Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,6000,6090,5920,6010,295412,0.0016666666666667052,013000
2021-01-05,6000,6040,5880,5950,330676,-0.009983361064891838,013000
2021-01-06,5970,6290,5890,6070,1187147,0.020168067226890685,013000
2021-01-07,6070,6260,6060,6190,822382,0.01976935749588149,013000
2021-01-08,6270,6270,6080,6150,462345,-0.00646203554119551,013000
2021-01-11,6120,6140,5570,5810,1201541,-0.05528455284552847,013000
2021-01-12,5780,5910,5630,5830,426804,0.0034423407917383297,013000
2021-01-13,5840,5950,5800,5930,383544,0.0171526586620927,013000
2021-01-14,5910,6100,5900,6100,394847,0.02866779089376048,013000
2021-01-15,6100,6460,5970,6170,1559929,0.011475409836065653,013000
2021-01-18,6170,6340,6060,6060,821422,-0.017828200972447306,013000
2021-01-19,6020,6460,6020,6390,1346666,0.054455445544554504,013000
2021-01-20,6390,6520,6310,6350,666609,-0.006259780907668211,013000
2021-01-21,6440,6930,6350,6620,4354849,0.04251968503937009,013000
2021-01-22,6630,6750,6570,6600,795163,-0.0030211480362537513,013000
2021-01-25,6600,6720,6540,6550,422158,-0.007575757575757569,013000
2021-01-26,6550,6570,6350,6430,517400,-0.018320610687022953,013000
2021-01-27,6450,6450,6260,6390,377966,-0.0062208398133748455,013000
2021-01-28,6250,6390,6180,6280,437551,-0.017214397496087663,013000
2021-01-29,6280,6360,6020,6110,495089,-0.027070063694267565,013000
2021-02-01,6000,6240,5910,6110,311346,0.0,013000
2021-02-02,6200,6480,6080,6400,553525,0.04746317512274967,013000
2021-02-03,6430,6570,6380,6500,461726,0.015625,013000
2021-02-04,6530,6600,6410,6580,387181,0.012307692307692353,013000
2021-02-05,6640,6650,6450,6540,395057,-0.006079027355623046,013000
2021-02-08,6380,6990,6360,6650,2477290,0.01681957186544336,013000
2021-02-09,6610,6780,6370,6490,697843,-0.024060150375939893,013000
2021-02-10,6480,6520,6310,6460,356948,-0.0046224961479198745,013000
2021-02-15,6460,6760,6400,6740,610916,0.04334365325077405,013000
2021-02-16,6750,7420,6690,6890,5254619,0.022255192878338326,013000
2021-02-17,6890,7030,6760,6920,892277,0.004354136429608024,013000
2021-02-18,6990,7010,6520,6640,714374,-0.040462427745664775,013000
2021-02-19,6640,7050,6510,6810,1027554,0.025602409638554313,013000
2021-02-22,6940,7700,6810,7150,5027501,0.04992657856093974,013000
2021-02-23,6990,7640,6970,7470,2974591,0.04475524475524484,013000
2021-02-24,7550,7760,6980,7320,2411396,-0.02008032128514059,013000
2021-02-25,7380,9090,7210,8530,23316347,0.16530054644808745,013000
2021-02-26,8370,8840,7900,8110,6163946,-0.049237983587338774,013000
2021-03-02,8110,8490,7630,7700,2648224,-0.05055487053020957,013000
2021-03-03,7670,7980,7500,7690,1171928,-0.0012987012987012436,013000
2021-03-04,7480,7900,7420,7650,1253865,-0.005201560468140465,013000
2021-03-05,7540,7640,7270,7360,686312,-0.03790849673202612,013000
2021-03-08,7360,7430,6840,7000,1031161,-0.048913043478260865,013000
2021-03-09,6980,7120,6670,6810,930846,-0.027142857142857135,013000
2021-03-10,6820,6900,6640,6640,335790,-0.02496328928046987,013000
2021-03-11,6550,6870,6550,6720,502118,0.012048192771084265,013000
2021-03-12,6680,6990,6670,6850,485334,0.019345238095238138,013000
2021-03-15,6860,6930,6810,6860,274357,0.0014598540145984717,013000
2021-03-16,6870,6930,6630,6780,462738,-0.011661807580174877,013000
2021-03-17,6760,6830,6680,6720,248731,-0.008849557522123908,013000
2021-03-18,6740,6990,6710,6890,364555,0.02529761904761907,013000
2021-03-19,6890,7020,6790,7010,251453,0.01741654571843254,013000
2021-03-22,7000,7150,6890,7050,382280,0.005706134094151105,013000
2021-03-23,7060,7300,4940,4940,892094,-0.29929078014184396,013000
2021-03-24,0,0,0,4940,0,0.0,013000
2021-03-25,0,0,0,4940,0,0.0,013000
2021-03-26,0,0,0,4940,0,0.0,013000
2021-03-29,0,0,0,4940,0,0.0,013000
2021-03-30,0,0,0,4940,0,0.0,013000
2021-03-31,0,0,0,4940,0,0.0,013000
2021-04-01,0,0,0,4940,0,0.0,013000
2021-04-02,0,0,0,4940,0,0.0,013000
2021-04-05,0,0,0,4940,0,0.0,013000
2021-04-06,0,0,0,4940,0,0.0,013000
2021-04-07,0,0,0,4940,0,0.0,013000
2021-04-08,0,0,0,4940,0,0.0,013000
2021-04-09,0,0,0,4940,0,0.0,013000
2021-04-12,0,0,0,4940,0,0.0,013000
2021-04-13,0,0,0,4940,0,0.0,013000
2021-04-14,0,0,0,4940,0,0.0,013000
2021-04-15,0,0,0,4940,0,0.0,013000
2021-04-16,0,0,0,4940,0,0.0,013000
2021-04-19,0,0,0,4940,0,0.0,013000
2021-04-20,0,0,0,4940,0,0.0,013000
2021-04-21,0,0,0,4940,0,0.0,013000
2021-04-22,0,0,0,4940,0,0.0,013000
2021-04-23,0,0,0,4940,0,0.0,013000
2021-04-26,0,0,0,4940,0,0.0,013000
2021-04-27,0,0,0,4940,0,0.0,013000
2021-04-28,0,0,0,4940,0,0.0,013000
2021-04-29,0,0,0,4940,0,0.0,013000
2021-04-30,0,0,0,4940,0,0.0,013000
2021-05-03,0,0,0,4940,0,0.0,013000
2021-05-04,0,0,0,4940,0,0.0,013000
2021-05-06,0,0,0,4940,0,0.0,013000
2021-05-07,0,0,0,4940,0,0.0,013000
2021-05-10,0,0,0,4940,0,0.0,013000
2021-05-11,0,0,0,4940,0,0.0,013000
2021-05-12,0,0,0,4940,0,0.0,013000
2021-05-13,0,0,0,4940,0,0.0,013000
2021-05-14,0,0,0,4940,0,0.0,013000
2021-05-17,0,0,0,4940,0,0.0,013000
2021-05-18,0,0,0,4940,0,0.0,013000
2021-05-20,0,0,0,4940,0,0.0,013000
2021-05-21,0,0,0,4940,0,0.0,013000
2021-05-24,0,0,0,4940,0,0.0,013000
2021-05-25,0,0,0,4940,0,0.0,013000
2021-05-26,0,0,0,4940,0,0.0,013000
2021-05-27,0,0,0,4940,0,0.0,013000
2021-05-28,0,0,0,4940,0,0.0,013000
2021-05-31,0,0,0,4940,0,0.0,013000
2021-06-01,0,0,0,4940,0,0.0,013000
2021-06-02,0,0,0,4940,0,0.0,013000
2021-06-03,0,0,0,4940,0,0.0,013000
2021-06-04,0,0,0,4940,0,0.0,013000
2021-06-07,0,0,0,4940,0,0.0,013000
2021-06-08,0,0,0,4940,0,0.0,013000
2021-06-09,0,0,0,4940,0,0.0,013000
2021-06-10,0,0,0,4940,0,0.0,013000
2021-06-11,0,0,0,4940,0,0.0,013000
2021-06-14,0,0,0,4940,0,0.0,013000
2021-06-15,0,0,0,4940,0,0.0,013000
2021-06-16,0,0,0,4940,0,0.0,013000
2021-06-17,0,0,0,4940,0,0.0,013000
2021-06-18,0,0,0,4940,0,0.0,013000
2021-06-21,0,0,0,4940,0,0.0,013000
2021-06-22,0,0,0,4940,0,0.0,013000
2021-06-23,0,0,0,4940,0,0.0,013000
2021-06-24,0,0,0,4940,0,0.0,013000
2021-06-25,0,0,0,4940,0,0.0,013000
2021-06-28,0,0,0,4940,0,0.0,013000
2021-06-29,0,0,0,4940,0,0.0,013000
2021-06-30,0,0,0,4940,0,0.0,013000
2021-07-01,0,0,0,4940,0,0.0,013000
2021-07-02,0,0,0,4940,0,0.0,013000
2021-07-05,0,0,0,4940,0,0.0,013000
2021-07-06,0,0,0,4940,0,0.0,013000
2021-07-07,0,0,0,4940,0,0.0,013000
2021-07-08,0,0,0,4940,0,0.0,013000
2021-07-09,0,0,0,4940,0,0.0,013000
2021-07-12,0,0,0,4940,0,0.0,013000
