Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-01,63970,64078,63886,64075,355,0.004326086615777713,183700
2021-06-02,64064,64064,63931,63932,242,-0.0022317596566523434,183700
2021-06-03,64044,64044,64044,64045,23,0.0017675029719077529,183700
2021-06-04,64054,64222,64049,64050,30,7.807010695604077e-05,183700
2021-06-07,64098,64098,64098,64100,41,0.0007806401249024209,183700
2021-06-08,64123,64123,64123,64125,21,0.0003900156006240163,183700
2021-06-09,64093,64223,64093,64105,263,-0.0003118908382065966,183700
2021-06-10,63965,64069,63965,63970,14,-0.0021059199750409485,183700
2021-06-11,64010,64173,64010,64170,43,0.0031264655307174927,183700
2021-06-14,64168,64168,64108,64115,134,-0.000857098332554207,183700
2021-06-15,64108,64248,64108,64120,68,7.798487093513273e-05,183700
2021-06-16,64213,64228,64213,64228,22,0.0016843418590144488,183700
2021-06-17,64163,64163,64098,64120,967,-0.0016815096219717773,183700
2021-06-18,64168,64168,64143,64155,54,0.0005458515283842669,183700
2021-06-21,64108,64108,63910,64010,47,-0.0022601511963213916,183700
2021-06-22,64049,64178,64049,64130,85,0.0018747070770193108,183700
2021-06-23,64347,64347,64228,64228,14,0.0015281459535319009,183700
2021-06-24,64282,64337,64243,64243,17,0.00023354300305156173,183700
2021-06-25,64441,64441,64412,64412,127,0.002630636800896591,183700
2021-06-28,64412,64412,64198,64223,267,-0.002934235856672629,183700
2021-06-29,64258,64258,64258,64258,339,0.0005449760989053587,183700
2021-06-30,64258,64258,64258,64258,279,0.0,183700
2021-07-01,64407,64407,64173,64175,83,-0.0012916679635220918,183700
2021-07-02,64218,64218,64133,64135,382,-0.0006232956758862596,183700
2021-07-05,64228,64243,64208,64238,273,0.001605987370390638,183700
2021-07-06,64307,64317,64307,64318,60,0.001245368784831502,183700
2021-07-07,64312,64347,64312,64348,16,0.00046643241394317414,183700
2021-07-08,64282,64282,64138,64140,15,-0.0032324236961521757,183700
2021-07-09,63895,63895,63771,63891,59,-0.003882132834424734,183700
2021-07-12,64029,64069,64029,64070,83,0.002801646554287718,183700
2021-07-13,64128,64158,64128,64160,215,0.0014047135945061129,183700
2021-07-14,64153,64153,64054,64120,35,-0.0006234413965087171,183700
2021-07-15,64158,64158,64158,64160,13,0.0006238303181533844,183700
2021-07-16,64138,64138,64088,64105,84,-0.000857231920199486,183700
2021-07-19,64098,64098,64019,64020,11,-0.0013259496139146343,183700
2021-07-20,63731,63880,63731,63881,554,-0.002171196501093431,183700
2021-07-21,63861,63915,63811,63916,315,0.0005478937399225892,183700
2021-07-22,64093,64093,64093,64095,30,0.0028005507228237025,183700
2021-07-23,64118,64118,64049,64050,246,-0.0007020828457757755,183700
2021-07-26,64073,64073,64073,64075,83,0.0003903200624510994,183700
2021-07-27,64034,64034,64034,64035,9,-0.0006242684354272887,183700
2021-07-28,63900,63900,63900,63901,96,-0.0020926056063090837,183700
2021-07-29,63915,63915,63915,63916,77,0.0002347381105147761,183700
2021-07-30,63875,63875,63875,63876,16,-0.0006258213905750987,183700
2021-08-02,63801,63801,63801,63802,48,-0.0011584945832550098,183700
2021-08-03,64000,64000,64000,64000,5,0.0031033509921318814,183700
2021-08-04,64278,64392,64273,64392,96,0.006124999999999936,183700
2021-08-05,64307,64307,64307,64308,29,-0.001304509877003368,183700
2021-08-06,64243,64243,64243,64243,25,-0.0010107607140635855,183700
2021-08-09,64088,64088,64088,64090,9,-0.0023815824292140464,183700
2021-08-10,63910,64010,63910,64010,55,-0.001248244655952524,183700
2021-08-11,63985,63985,63985,63985,1,-0.00039056397437897683,183700
2021-08-12,63736,63736,63736,63738,81,-0.0038602797530671307,183700
2021-08-13,63598,63598,63334,63350,263,-0.006087420377169028,183700
2021-08-17,63369,63369,63116,63117,28,-0.0036779794790844367,183700
2021-08-18,63146,63339,63146,63301,1398,0.002915220938891183,183700
2021-08-19,63289,63289,62952,62953,181,-0.005497543482725353,183700
2021-08-20,62759,62759,62759,62759,176,-0.0030816640986132127,183700
2021-08-23,63056,63056,63056,63057,8,0.004748322949696515,183700
2021-08-24,63176,63176,63111,63112,46,0.0008722267155114594,183700
2021-08-25,63220,63220,63106,63107,146,-7.92242362783746e-05,183700
2021-08-26,63141,63141,63141,63142,16,0.0005546135927867457,183700
2021-08-27,63215,63215,63215,63216,8,0.001171961610338501,183700
2021-08-30,63176,63211,63141,63211,96,-7.909390027838192e-05,183700
2021-08-31,63171,63617,63171,63618,106,0.006438752748730403,183700
2021-09-01,63691,63691,63503,63653,700,0.0005501587600993396,183700
2021-09-02,63661,63661,63354,63355,776,-0.0046816332301697905,183700
2021-09-03,63483,63583,63483,63583,14,0.003598768842238087,183700
2021-09-06,63637,63637,63637,63638,26,0.0008650110878694051,183700
2021-09-07,63513,63513,63359,63360,76,-0.004368459096766086,183700
2021-09-08,63289,63289,63289,63291,1,-0.0010890151515151603,183700
2021-09-09,63166,63166,63166,63166,8,-0.0019750043450095234,183700
2021-09-10,62842,62842,62842,62844,10,-0.005097679131178201,183700
2021-09-13,62997,62997,62997,62998,20,0.0024505123798612694,183700
2021-09-14,63061,63230,63061,63226,37,0.003619162513095686,183700
2021-09-15,63225,63225,63225,63226,13,0.0,183700
2021-09-16,63161,63161,62987,62988,90,-0.003764274190997341,183700
2021-09-17,63041,63096,63041,63097,2,0.0017304883469866361,183700
2021-09-23,62947,62987,62947,62988,100,-0.0017274989302185073,183700
2021-09-24,62977,62977,62977,62978,28,-0.0001587603988061348,183700
2021-09-27,63041,63041,63041,63042,79,0.0010162278891041598,183700
2021-09-28,62912,62912,62912,62914,380,-0.002030392436788153,183700
2021-09-29,62460,62460,62460,62462,154,-0.007184410465079338,183700
2021-09-30,62412,62525,62412,62526,68,0.0010246229707662202,183700
2021-10-01,62610,62610,62610,62611,26,0.0013594344752583254,183700
2021-10-05,61950,61950,61950,61950,55,-0.010557250323425582,183700
2021-10-06,61920,61920,61553,61553,130,-0.006408393866020989,183700
2021-10-07,61696,61696,61696,61697,9,0.002339447305574005,183700
2021-10-08,61810,61810,61796,61797,148,0.0016208243512649823,183700
2021-10-12,61374,61374,61374,61375,81,-0.0068288104600546795,183700
2021-10-13,61329,61329,61329,61330,11,-0.0007331975560080917,183700
2021-10-14,61706,61781,61706,61782,10,0.007369965759008723,183700
2021-10-15,61771,61771,61771,61772,12,-0.0001618594412612362,183700
2021-10-18,61706,61751,61706,61752,86,-0.00032377128796223786,183700
2021-10-19,61900,61900,61900,61901,1,0.002412877315714379,183700
2021-10-20,61935,62028,61935,62030,24,0.0020839727952699505,183700
2021-10-21,62014,62014,62009,62010,26,-0.0003224246332419467,183700
2021-10-22,61776,61776,61776,61777,30,-0.0037574584744396455,183700
2021-10-25,61970,61970,61970,61970,96,0.0031241400521229146,183700
2021-10-26,61955,61955,61945,61945,158,-0.0004034210101662161,183700
2021-10-27,61905,61905,61751,61866,32,-0.0012753248849786125,183700
2021-10-28,61716,61716,61651,61653,152,-0.0034429250315197724,183700
2021-10-29,61602,61602,61602,61603,100,-0.000810990543850254,183700
2021-11-01,61384,61384,61379,61380,109,-0.003619953573689605,183700
2021-11-02,61726,61726,61711,61712,93,0.0054089279895730424,183700
2021-11-03,61711,61711,61473,61474,99,-0.003856624319419244,183700
2021-11-04,61641,61641,61641,61643,13,0.0027491297133748205,183700
2021-11-05,61616,61641,61568,61568,3064,-0.0012166831594828675,183700
2021-11-08,61463,61498,61463,61498,63,-0.0011369542619542594,183700
2021-11-09,61756,61756,61612,61613,176,0.0018699795115288964,183700
2021-11-10,61616,61616,61616,61618,345,8.115170499722879e-05,183700
2021-11-11,61359,61433,61359,61434,12,-0.0029861404135155256,183700
2021-11-12,61631,61646,61631,61648,40,0.003483413093726684,183700
2021-11-15,61950,61950,61950,61950,17,0.004898780171295192,183700
2021-11-16,61830,61830,61830,61831,1,-0.0019209039548022666,183700
2021-11-17,61791,61791,61776,61777,6,-0.0008733483204217407,183700
2021-11-18,61592,61592,61573,61573,93,-0.0033021998478398595,183700
2021-11-19,61686,61686,61656,61658,57,0.0013804752082893224,183700
2021-11-22,61840,61840,61840,61841,24,0.002967984689740133,183700
2021-11-23,61930,61930,61796,61797,341,-0.0007115020779094872,183700
2021-11-24,61796,61796,61796,61797,6,0.0,183700
2021-11-25,61805,61805,61805,61807,73,0.00016182015308197073,183700
2021-11-26,61711,61800,61671,61673,53,-0.002168039218858664,183700
2021-11-29,61418,61438,61418,61439,176,-0.0037942049194947813,183700
2021-11-30,61418,61418,61284,61285,44,-0.0025065512133986,183700
2021-12-01,61538,61538,61538,61538,34,0.004128253243044888,183700
2021-12-02,61796,61796,61796,61797,5,0.004208781565861797,183700
2021-12-03,62033,62033,62033,62035,5,0.0038513196433482833,183700
2021-12-06,62033,62033,62033,62035,39,0.0,183700
2021-12-07,62014,62014,62014,62015,18,-0.0003223986459256478,183700
2021-12-08,62313,62313,62268,62269,3,0.004095783278239118,183700
2021-12-09,62258,62418,62258,62418,63,0.0023928439512437283,183700
2021-12-10,62318,62363,62228,62229,72,-0.003027972700182624,183700
2021-12-13,62398,62477,62398,62478,116,0.004001349852962521,183700
2021-12-14,62129,62228,62129,62229,71,-0.0039854028618073745,183700
2021-12-15,62194,62194,62134,62134,15,-0.0015266194218129803,183700
2021-12-16,62218,62218,62218,62219,9,0.0013680110728424566,183700
2021-12-17,62194,62194,62194,62194,39,-0.00040180652212351564,183700
2021-12-20,62348,62348,62213,62214,21,0.0003215744284015276,183700
2021-12-21,62119,62343,62119,62343,93,0.002073488282380076,183700
2021-12-22,62343,62363,62253,62254,291,-0.001427586096273803,183700
2021-12-23,62323,62323,62278,62279,46,0.00040158062132555905,183700
2021-12-24,62602,62602,62477,62587,49,0.0049454872428909,183700
2021-12-27,62447,62447,62447,62448,363,-0.002220908495374485,183700
2021-12-28,62368,62383,62368,62383,112,-0.0010408660005124526,183700
2021-12-29,62701,62701,62641,62667,43,0.004552522321786379,183700
2021-12-30,62542,62542,62542,62542,27,-0.00199467024111577,183700
2022-01-03,62557,62696,62383,62383,220,-0.0025422915800582535,183700
2022-01-04,62547,62547,62258,62259,26,-0.0019877210137376755,183700
2022-01-05,62179,62179,62054,62055,46,-0.0032766347034163257,183700
2022-01-06,61840,61845,61840,61841,7,-0.003448553702360857,183700
2022-01-07,62084,62084,62039,62040,86,0.003217929852363355,183700
2022-01-10,61791,61791,61791,61791,54,-0.004013539651837483,183700
2022-01-11,61925,62000,61925,61985,8,0.0031396158016538944,183700
2022-01-12,62238,62238,62238,62239,10,0.004097765588448876,183700
2022-01-13,62164,62164,62164,62164,2,-0.0012050322145278347,183700
2022-01-14,62129,62154,61800,61801,21,-0.0058393925744804065,183700
2022-01-17,61542,61542,61542,61542,19,-0.004190870697885152,183700
2022-01-18,61596,61596,61383,61383,12,-0.0025836014429170273,183700
2022-01-19,61547,61547,61378,61378,6,-8.145577765827916e-05,183700
2022-01-20,61323,61487,61323,61488,115,0.0017921730913357248,183700
2022-01-21,61363,61368,61218,61219,25,-0.004374837366640683,183700
2022-01-24,60979,60979,60960,60960,103,-0.0042307126872376255,183700
2022-01-25,60621,60621,60507,60507,74,-0.007431102362204678,183700
2022-01-26,60676,60676,60557,60582,345,0.0012395260052555646,183700
2022-01-27,60069,60069,59969,60015,23,-0.00935921560859665,183700
2022-01-28,59949,60412,59875,60383,336,0.006131800383237573,183700
2022-02-03,60716,60716,60686,60716,105,0.005514797211135569,183700
2022-02-04,60696,60696,60696,60696,29,-0.00032940246393042827,183700
2022-02-07,60447,60447,60407,60408,68,-0.004744958481613271,183700
2022-02-08,60581,60581,60581,60582,1,0.0028804131903059638,183700
2022-02-09,60805,60805,60706,60726,21,0.0023769436466276606,183700
2022-02-10,60885,61074,60885,61070,22,0.005664789381813362,183700
2022-02-11,60805,60805,60805,60806,5,-0.00432290813820202,183700
2022-02-14,60591,60591,60557,60557,12,-0.00409499062592511,183700
2022-02-15,60507,60507,60402,60403,229,-0.002543058605941506,183700
2022-02-16,60591,60691,60591,60691,28,0.004767975100574473,183700
2022-02-17,60880,60880,60840,60841,550,0.0024715361420968307,183700
2022-02-18,60885,60885,60885,60885,1,0.000723196528656711,183700
2022-02-21,60895,60895,60522,60826,131,-0.0009690399934302318,183700
2022-02-22,60487,60487,60487,60487,114,-0.005573274586525456,183700
2022-02-23,60387,60387,60387,60388,9,-0.0016367153272603963,183700
2022-02-24,60203,60203,60178,60179,23,-0.0034609525071206404,183700
2022-02-25,60422,60422,60387,60388,229,0.0034729722993069867,183700
2022-02-28,60497,60497,60497,60497,66,0.001804994369742241,183700
2022-03-02,60497,60497,60497,60497,35,0.0,183700
2022-03-03,60935,60935,60830,60875,246,0.006248243714564339,183700
2022-03-04,60721,60721,60721,60721,30,-0.002529774127310036,183700
2022-03-07,60089,60168,60089,60169,136,-0.009090759374845603,183700
2022-03-08,60114,60114,60114,60114,2,-0.0009140919742725018,183700
2022-03-10,60333,60333,60333,60333,1,0.0036430781515122135,183700
2022-03-11,60273,60273,60129,60144,373,-0.0031326139923425478,183700
2022-03-14,60099,60099,60099,60099,21,-0.0007482043096568303,183700
2022-03-15,60099,60099,60099,60099,9,0.0,183700
2022-03-16,60203,60203,60203,60204,5,0.0017471172565266535,183700
2022-03-17,60805,60805,60701,60761,14,0.009251876951697602,183700
2022-03-18,60517,60651,60517,60582,3,-0.00294596863119434,183700
2022-03-21,60686,60686,60462,60462,65,-0.001980786372189791,183700
2022-03-22,60397,60397,60397,60398,17,-0.0010585160927524262,183700
2022-03-23,60601,60601,60601,60602,19,0.0033775952846120116,183700
2022-03-24,60557,60557,60512,60512,101,-0.0014850995016666424,183700
2022-03-25,60437,60437,60432,60433,44,-0.0013055261766261594,183700
2022-03-28,60253,60253,60049,60049,48,-0.006354144258931327,183700
2022-03-29,60228,60228,60228,60229,1,0.0029975519992007094,183700
2022-03-30,60357,60362,60357,60363,185,0.0022248418535921743,183700
2022-03-31,60502,60502,60502,60502,25,0.0023027351191955425,183700
2022-04-01,60153,60158,60134,60159,183,-0.005669234074906604,183700
2022-04-04,60173,60173,60173,60174,24,0.0002493392509848036,183700
2022-04-05,60208,60208,60173,60174,52,0.0,183700
2022-04-06,59875,59885,59855,59855,242,-0.0053012929172067125,183700
2022-04-07,59740,59745,59716,59716,16,-0.0023222788405312667,183700
2022-04-08,59661,59661,59606,59607,13,-0.0018253064505324712,183700
2022-04-11,59497,59497,59362,59363,93,-0.004093478953814178,183700
2022-04-12,59228,59228,59228,59228,29,-0.0022741438269628933,183700
2022-04-13,59377,59666,59377,59666,4,0.007395150942121953,183700
2022-04-14,59561,59830,59561,59831,31,0.002765394026748913,183700
2022-04-15,59541,59541,59442,59442,8,-0.006501646303755604,183700
2022-04-18,59412,59457,59412,59413,31,-0.0004878705292553631,183700
2022-04-19,59636,59780,59636,59691,15,0.004679110632353156,183700
2022-04-20,59452,59576,59452,59577,54,-0.001909835653616132,183700
2022-04-21,59750,59880,59750,59875,70,0.005001930275106092,183700
2022-04-22,59531,59531,59412,59427,141,-0.007482254697286028,183700
2022-04-25,59402,59402,59357,59358,74,-0.001161088394164289,183700
2022-04-26,59462,59462,59427,59457,416,0.0016678459516830113,183700
2022-04-27,59253,59268,59253,59268,39,-0.0031787678490337035,183700
2022-04-28,59218,59298,59208,59298,110,0.000506175339137549,183700
2022-04-29,59497,59497,59497,59497,16,0.0033559310600694836,183700
2022-05-02,59332,59332,59332,59333,89,-0.0027564415012522048,183700
2022-05-03,59313,59357,59313,59358,35,0.0004213506817454249,183700
2022-05-04,59472,59472,59293,59308,46,-0.0008423464402439462,183700
2022-05-06,59133,59163,58974,59164,32,-0.002428002967559184,183700
2022-05-09,59094,59094,58989,59069,287,-0.0016057061726725275,183700
2022-05-10,56879,58890,56879,58890,29,-0.003030354331375218,183700
2022-05-11,58890,59079,58815,58990,22,0.0016980811682798524,183700
2022-05-12,58885,58939,58775,58815,157,-0.0029666045092388016,183700
2022-05-13,58805,59268,58805,59268,51,0.007702116806937109,183700
2022-05-16,59069,59069,58999,59000,46,-0.004521833029628164,183700
2022-05-17,59218,59293,59218,59293,7,0.0049661016949151815,183700
2022-05-18,59163,59163,59163,59164,23,-0.002175636247111812,183700
2022-05-19,58944,58944,58919,58930,5,-0.003955107835846072,183700
2022-05-20,59109,59417,59109,59403,38,0.008026472085525205,183700
2022-05-23,59372,59457,59372,59427,117,0.0004040199989898685,183700
2022-05-24,59238,59238,59109,59109,22,-0.005351103033974458,183700
2022-05-25,59352,59392,59238,59338,98,0.0038741985146086844,183700
2022-05-26,59258,59318,59059,59059,36,-0.004701877380430708,183700
2022-05-27,59462,59462,59303,59437,19,0.006400379281735313,183700
2022-05-30,59497,59601,59497,59577,93,0.0023554351666470463,183700
2022-05-31,59541,59671,59541,59656,352,0.0013260150729308418,183700
2022-06-02,59318,59318,59228,59243,63,-0.006923025345313083,183700
2022-06-03,59517,59517,59397,59482,10,0.004034231892375395,183700
2022-06-07,59362,59362,58905,58905,637,-0.009700413570491895,183700
2022-06-08,59095,59120,58950,59075,43,0.0028860028860029363,183700
2022-06-09,58850,58985,58795,58950,22,-0.0021159542953872457,183700
2022-06-10,58750,58870,58685,58870,233,-0.0013570822731128196,183700
