Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,16175,16490,16045,16470,178829,0.022663769015833557,310970
2021-01-05,16340,16655,16340,16645,423224,0.010625379477838592,310970
2021-01-06,16760,16900,16480,16540,383125,-0.006308200660859131,310970
2021-01-07,16655,17015,16655,16880,318442,0.02055622732769047,310970
2021-01-08,17175,17755,17140,17725,272013,0.05005924170616116,310970
2021-01-11,17975,18590,17575,17825,202879,0.005641748942172065,310970
2021-01-12,17730,17845,17190,17725,13595502,-0.005610098176718092,310970
2021-01-13,17700,17900,17570,17795,320488,0.00394922425952049,310970
2021-01-14,17680,17800,17635,17725,390844,-0.003933689238550198,310970
2021-01-15,17770,17940,17295,17350,300009,-0.021156558533145242,310970
2021-01-18,17115,17250,16800,17010,6883099,-0.019596541786743527,310970
2021-01-19,16920,17450,16840,17350,225070,0.01998824221046447,310970
2021-01-20,17670,17675,17285,17500,276202,0.008645533141210304,310970
2021-01-21,17670,17700,17490,17700,320438,0.011428571428571344,310970
2021-01-22,17820,17830,17535,17595,166401,-0.0059322033898304705,310970
2021-01-25,17665,17950,17480,17930,239475,0.0190394998579142,310970
2021-01-26,18030,18030,17495,17600,178843,-0.018404907975460127,310970
2021-01-27,17695,17730,17420,17460,226271,-0.007954545454545436,310970
2021-01-28,17130,17360,17030,17200,162026,-0.014891179839633395,310970
2021-01-29,17405,17405,16675,16725,183848,-0.02761627906976749,310970
2021-02-01,16610,17155,16600,17155,200464,0.025710014947683213,310970
2021-02-02,17280,17610,17225,17375,237680,0.01282424948994465,310970
2021-02-03,17445,17600,17270,17525,207514,0.008633093525179936,310970
2021-02-04,17485,17485,17125,17255,187726,-0.015406562054208317,310970
2021-02-05,17385,17445,17250,17445,151699,0.01101130107215309,310970
2021-02-08,17450,17455,17210,17270,227701,-0.0100315276583548,310970
2021-02-09,17285,17490,17210,17220,225831,-0.0028951939779965352,310970
2021-02-10,17215,17285,17060,17285,157748,0.003774680603948921,310970
2021-02-15,17500,17590,17485,17590,7743,0.017645357246167226,310970
2021-02-16,17650,17750,17540,17650,7614,0.0034110289937463456,310970
2021-02-17,17650,17650,17305,17435,6848,-0.01218130311614729,310970
2021-02-18,17305,17390,17125,17170,2867,-0.01519931172928013,310970
2021-02-19,17195,17305,16900,17305,2418,0.007862550960978432,310970
2021-02-22,17380,17430,17130,17135,9544,-0.009823750361167338,310970
2021-02-23,16965,17175,16875,17075,4628,-0.0035016049022468243,310970
2021-02-24,16965,17180,16665,16740,7148,-0.01961932650073206,310970
2021-02-25,16930,17350,16925,17350,5227,0.036439665471923455,310970
2021-02-26,16910,16915,16650,16825,9383,-0.030259365994236287,310970
2021-03-02,17195,17305,16910,17040,3024,0.012778603268944977,310970
