Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-08,10900,10950,10350,10400,232158,-0.03703703703703709,077500
2021-03-09,10300,10600,9920,10600,527101,0.019230769230769162,077500
2021-03-10,10950,10950,10250,10250,241210,-0.03301886792452835,077500
2021-03-11,10250,10600,10250,10550,169534,0.029268292682926855,077500
2021-03-12,10650,10900,10600,10750,222847,0.018957345971563955,077500
2021-03-15,10850,10850,10550,10700,130385,-0.0046511627906976605,077500
2021-03-16,10850,11100,10650,11050,278557,0.032710280373831724,077500
2021-03-17,11100,11300,10950,11250,253077,0.018099547511312153,077500
2021-03-18,11350,11400,11150,11250,213120,0.0,077500
2021-03-19,10950,11200,10950,11200,145717,-0.004444444444444473,077500
2021-03-22,11300,11800,11100,11700,657173,0.044642857142857206,077500
2021-03-23,11800,11900,11500,11500,271669,-0.017094017094017144,077500
2021-03-24,11450,11950,11150,11900,397968,0.034782608695652195,077500
2021-03-25,11850,12000,11650,11900,301048,0.0,077500
2021-03-26,11800,12200,11750,12150,333721,0.021008403361344463,077500
2021-03-29,12150,12300,11750,11800,180915,-0.028806584362139898,077500
2021-03-30,11950,11950,11600,11600,156189,-0.016949152542372836,077500
2021-03-31,11600,11700,11350,11450,128373,-0.012931034482758674,077500
2021-04-01,11600,11650,11350,11400,122512,-0.004366812227074246,077500
2021-04-02,11500,11950,11450,11600,222428,0.01754385964912286,077500
2021-04-05,11700,11900,11700,11850,196024,0.02155172413793105,077500
2021-04-06,11900,12100,11700,11800,173826,-0.00421940928270037,077500
2021-04-07,11800,11900,11600,11650,146562,-0.012711864406779627,077500
2021-04-08,11950,12100,11750,11800,325603,0.012875536480686733,077500
2021-04-09,11900,11950,11700,11750,156390,-0.004237288135593209,077500
2021-04-12,11800,11900,11650,11750,130404,0.0,077500
2021-04-13,11750,11900,11750,11850,128921,0.008510638297872353,077500
2021-04-14,11850,12450,11800,12300,728876,0.03797468354430378,077500
2021-04-15,12300,12350,11950,12000,277240,-0.024390243902439046,077500
2021-04-16,12200,12250,11900,12000,188321,0.0,077500
2021-04-19,12000,12350,11800,12150,473925,0.012499999999999956,077500
2021-04-20,12200,12200,11950,12100,219082,-0.004115226337448541,077500
2021-04-21,11950,12000,11600,11650,399591,-0.037190082644628086,077500
2021-04-22,11950,12000,11600,11600,246688,-0.0042918454935622075,077500
2021-04-23,11550,11650,11400,11500,164268,-0.008620689655172376,077500
2021-04-26,11600,11650,11500,11500,123050,0.0,077500
2021-04-27,11650,11650,11300,11350,174706,-0.013043478260869601,077500
2021-04-28,11300,11350,10800,10900,329411,-0.03964757709251099,077500
2021-04-29,10900,10950,10500,10800,221721,-0.00917431192660545,077500
2021-04-30,10700,10850,10500,10600,154835,-0.01851851851851849,077500
2021-05-03,10600,10900,10550,10800,113727,0.018867924528301883,077500
2021-05-04,10700,10850,10550,10800,106773,0.0,077500
2021-05-06,10800,11050,10700,11000,147634,0.0185185185185186,077500
2021-05-07,11100,11100,10900,10950,90804,-0.004545454545454519,077500
2021-05-10,11000,11100,10900,11050,125653,0.009132420091324311,077500
2021-05-11,10900,10950,10700,10700,140374,-0.03167420814479638,077500
2021-05-12,10700,10800,10400,10550,124925,-0.014018691588784993,077500
2021-05-13,10300,10800,10300,10800,192743,0.023696682464454888,077500
2021-05-14,10950,11100,10800,11100,231820,0.02777777777777768,077500
2021-05-17,11150,11250,10850,11100,177006,0.0,077500
2021-05-18,11050,11200,10950,10950,93925,-0.013513513513513487,077500
2021-05-20,11150,11150,10900,11050,164592,0.009132420091324311,077500
2021-05-21,11250,11250,10700,10800,206938,-0.022624434389140302,077500
2021-05-24,10800,10850,10550,10700,173566,-0.0092592592592593,077500
2021-05-25,10750,11000,10700,10900,134360,0.01869158878504673,077500
2021-05-26,10900,10950,10650,10850,132398,-0.004587155963302725,077500
2021-05-27,10900,10900,10650,10750,117113,-0.009216589861751112,077500
2021-05-28,10950,11250,10950,11000,357106,0.023255813953488413,077500
2021-05-31,11100,11200,10950,11100,163009,0.009090909090909038,077500
2021-06-01,11200,11450,11100,11450,307202,0.03153153153153143,077500
2021-06-02,11450,11550,11300,11550,235484,0.008733624454148492,077500
2021-06-03,11600,11850,11500,11750,299771,0.017316017316017396,077500
2021-06-04,11700,11700,11500,11600,162341,-0.012765957446808529,077500
2021-06-07,11700,11750,11400,11450,228291,-0.012931034482758674,077500
2021-06-08,11450,11500,11300,11400,146188,-0.004366812227074246,077500
2021-06-09,11450,11600,11200,11250,158198,-0.013157894736842146,077500
2021-06-10,11300,11500,11200,11450,108926,0.01777777777777767,077500
2021-06-11,11500,11600,11350,11450,163299,0.0,077500
2021-06-14,11450,11500,11100,11200,169997,-0.02183406113537123,077500
2021-06-15,11200,11400,11150,11350,118443,0.013392857142857206,077500
2021-06-16,11350,11450,11250,11350,113203,0.0,077500
2021-06-17,11350,11400,11200,11400,74339,0.004405286343612369,077500
2021-06-18,11450,11550,11350,11550,174635,0.013157894736842035,077500
2021-06-21,11500,11500,11150,11250,165758,-0.025974025974025983,077500
2021-06-22,11300,11400,11200,11350,120281,0.008888888888888946,077500
2021-06-23,11350,11550,11300,11550,177064,0.017621145374449254,077500
2021-06-24,11600,11650,11400,11550,204441,0.0,077500
2021-06-25,11650,11900,11550,11900,406714,0.030303030303030276,077500
2021-06-28,12050,12050,11800,12050,430781,0.012605042016806678,077500
2021-06-29,12100,12150,11700,11850,259381,-0.016597510373444035,077500
2021-06-30,11850,12300,11750,12300,342294,0.03797468354430378,077500
2021-07-01,12350,12350,12100,12300,235576,0.0,077500
2021-07-02,12300,12300,11900,11950,260426,-0.028455284552845517,077500
2021-07-05,11950,12150,11850,12000,174268,0.004184100418409997,077500
2021-07-06,12050,12050,11900,12000,131724,0.0,077500
2021-07-07,12000,12050,11750,11900,171877,-0.008333333333333304,077500
2021-07-08,11900,11950,11500,11500,232188,-0.03361344537815125,077500
2021-07-09,11250,11400,11000,11350,276245,-0.013043478260869601,077500
2021-07-12,11450,11500,11300,11350,95087,0.0,077500
2021-07-13,11350,11550,11350,11500,124459,0.013215859030837107,077500
2021-07-14,11500,11500,11250,11400,178336,-0.008695652173912993,077500
2021-07-15,11450,11650,11400,11600,155117,0.01754385964912286,077500
2021-07-16,11400,11550,11350,11500,118796,-0.008620689655172376,077500
2021-07-19,11450,11450,11150,11300,208029,-0.017391304347826098,077500
2021-07-20,11100,11400,11000,11300,187899,0.0,077500
2021-07-21,11300,11400,11100,11150,88434,-0.013274336283185861,077500
2021-07-22,11250,11550,11150,11450,328025,0.026905829596412634,077500
2021-07-23,11450,11500,11250,11350,182106,-0.008733624454148492,077500
2021-07-26,11400,11600,11150,11200,202808,-0.013215859030836996,077500
2021-07-27,11200,11350,11150,11300,86002,0.008928571428571397,077500
2021-07-28,11150,11250,11050,11100,171685,-0.017699115044247815,077500
2021-07-29,11050,11250,11000,11150,122444,0.0045045045045044585,077500
2021-07-30,11100,11150,10900,11000,123814,-0.013452914798206317,077500
2021-08-02,11000,11100,10900,11000,101826,0.0,077500
2021-08-03,11050,11450,11000,11350,377021,0.031818181818181746,077500
2021-08-04,11350,11400,11200,11350,151222,0.0,077500
2021-08-05,11350,11500,11300,11500,179626,0.013215859030837107,077500
2021-08-06,11600,11600,11400,11450,89419,-0.004347826086956497,077500
2021-08-09,11450,12250,11350,11600,678200,0.013100436681222627,077500
2021-08-10,11700,12000,11600,11700,481677,0.008620689655172376,077500
2021-08-11,11700,11900,11600,11750,259359,0.004273504273504258,077500
2021-08-12,11800,11850,11550,11550,176463,-0.017021276595744705,077500
2021-08-13,11650,11650,11150,11250,256172,-0.025974025974025983,077500
2021-08-17,11250,11300,10800,10900,254156,-0.03111111111111109,077500
2021-08-18,10700,11100,10700,11100,129440,0.0183486238532109,077500
2021-08-19,10950,11100,10450,10450,250405,-0.058558558558558516,077500
2021-08-20,10550,10650,9970,10150,364006,-0.028708133971291905,077500
2021-08-23,10100,10300,9990,10200,115900,0.0049261083743843415,077500
2021-08-24,10250,10700,10250,10500,129373,0.02941176470588225,077500
2021-08-25,10600,10700,10500,10550,72131,0.004761904761904745,077500
2021-08-26,10650,10650,10350,10450,90991,-0.009478672985781977,077500
2021-08-27,10350,10700,10300,10650,90682,0.019138755980861344,077500
2021-08-30,10750,10800,10500,10550,111207,-0.009389671361502372,077500
2021-08-31,10650,10650,10350,10550,151187,0.0,077500
2021-09-01,10550,10750,10450,10700,109734,0.014218009478673022,077500
2021-09-02,10850,10900,10700,10800,115772,0.009345794392523255,077500
2021-09-03,10800,10950,10700,10850,116347,0.004629629629629539,077500
2021-09-06,10950,10950,10750,10850,118443,0.0,077500
2021-09-07,10900,10900,10600,10900,131250,0.004608294930875667,077500
2021-09-08,10900,11150,10750,11000,333960,0.00917431192660545,077500
2021-09-09,11000,11100,10850,10950,127003,-0.004545454545454519,077500
2021-09-10,10900,11000,10700,10950,106069,0.0,077500
2021-09-13,10950,10950,10600,10700,96099,-0.022831050228310557,077500
2021-09-14,10700,10750,10600,10700,78616,0.0,077500
2021-09-15,10600,10700,10600,10700,51773,0.0,077500
2021-09-16,10700,10750,10550,10550,70854,-0.014018691588784993,077500
2021-09-17,10500,10600,10450,10600,63676,0.004739336492890933,077500
2021-09-23,10500,10600,10450,10500,100564,-0.009433962264150941,077500
2021-09-24,10600,10850,10500,10600,107679,0.00952380952380949,077500
2021-09-27,10600,10650,10450,10550,62458,-0.004716981132075526,077500
2021-09-28,10550,10550,10100,10100,195957,-0.042654028436018954,077500
2021-09-29,9970,10150,9850,10050,136530,-0.004950495049504955,077500
2021-09-30,10000,10200,9960,10100,81347,0.004975124378109541,077500
2021-10-01,10150,10150,9860,9970,139334,-0.012871287128712883,077500
2021-10-05,9890,9960,9320,9340,213788,-0.06318956870611836,077500
2021-10-06,9360,9540,8990,9100,197133,-0.025695931477516032,077500
2021-10-07,9080,9670,9080,9670,124289,0.06263736263736264,077500
2021-10-08,9700,9790,9510,9630,61400,-0.004136504653567741,077500
2021-10-12,9580,9580,9250,9400,123703,-0.023883696780893082,077500
2021-10-13,9280,9560,9280,9440,83654,0.004255319148936065,077500
2021-10-14,9460,9790,9460,9750,84374,0.03283898305084754,077500
2021-10-15,9830,9940,9740,9920,99537,0.017435897435897463,077500
2021-10-18,9930,10150,9820,10100,89303,0.01814516129032251,077500
2021-10-19,10050,10150,10000,10050,55710,-0.004950495049504955,077500
2021-10-20,10100,10150,9990,10150,58176,0.00995024875621886,077500
2021-10-21,10150,10350,10050,10150,92965,0.0,077500
2021-10-22,10150,10250,10000,10100,66035,-0.0049261083743842304,077500
2021-10-25,10100,10150,10000,10150,57415,0.004950495049504955,077500
2021-10-26,10150,10350,10150,10350,112165,0.019704433497536922,077500
2021-10-27,10350,10600,10250,10600,178615,0.024154589371980784,077500
2021-10-28,10600,11000,10500,10800,332101,0.018867924528301883,077500
2021-10-29,10850,10850,10200,10300,183935,-0.04629629629629628,077500
2021-11-01,10450,10650,10300,10450,133875,0.014563106796116498,077500
2021-11-02,10450,10700,10350,10500,98239,0.004784688995215225,077500
2021-11-03,10550,10600,10350,10450,84181,-0.004761904761904745,077500
2021-11-04,10550,10650,10400,10550,97016,0.009569377990430672,077500
2021-11-05,10650,10650,10250,10450,94248,-0.009478672985781977,077500
2021-11-08,10400,10450,10200,10400,81576,-0.004784688995215336,077500
2021-11-09,10400,10550,10300,10550,73092,0.014423076923076872,077500
2021-11-10,10400,10550,10200,10250,95884,-0.028436018957345932,077500
2021-11-11,10050,10300,10050,10200,68335,-0.004878048780487809,077500
2021-11-12,10200,10500,10200,10500,90457,0.02941176470588225,077500
2021-11-15,10600,11050,10450,10850,312925,0.03333333333333344,077500
2021-11-16,10850,11100,10750,10900,187418,0.004608294930875667,077500
2021-11-17,10900,10900,10550,10900,164559,0.0,077500
2021-11-18,10900,11100,10700,11000,143502,0.00917431192660545,077500
2021-11-19,11000,11600,10900,11450,572131,0.040909090909091006,077500
2021-11-22,11600,11700,11400,11500,368825,0.004366812227074135,077500
2021-11-23,11300,11450,10850,10900,252601,-0.05217391304347829,077500
2021-11-24,11050,11250,10800,10900,168613,0.0,077500
2021-11-25,11000,11100,10650,10650,120057,-0.022935779816513735,077500
2021-11-26,10650,10800,10200,10300,176074,-0.032863849765258246,077500
2021-11-29,9950,10300,9830,9990,232732,-0.030097087378640808,077500
2021-11-30,10100,10200,9380,9400,273712,-0.05905905905905906,077500
2021-12-01,9410,9650,9100,9600,179593,0.02127659574468077,077500
2021-12-02,9510,9940,9480,9790,120084,0.019791666666666652,077500
2021-12-03,9810,10150,9810,10050,90461,0.026557711950970342,077500
2021-12-06,9980,10150,9850,10100,67628,0.004975124378109541,077500
2021-12-07,10150,10250,10050,10050,76580,-0.004950495049504955,077500
2021-12-08,10250,11350,10200,10950,996977,0.08955223880597019,077500
2021-12-09,11000,11100,10750,10900,262738,-0.004566210045662156,077500
2021-12-10,10800,10900,10600,10750,152378,-0.013761467889908285,077500
2021-12-13,10750,11200,10650,11050,262421,0.027906976744185963,077500
2021-12-14,11100,11350,10950,11050,221325,0.0,077500
2021-12-15,10900,11350,10850,10950,215403,-0.009049773755656076,077500
2021-12-16,11150,11350,11050,11250,228587,0.027397260273972712,077500
2021-12-17,11100,11550,11050,11550,428397,0.026666666666666616,077500
2021-12-20,11550,11900,11150,11200,566248,-0.030303030303030276,077500
2021-12-21,11250,11350,10700,11050,287444,-0.013392857142857095,077500
2021-12-22,11150,11400,10900,10950,249281,-0.009049773755656076,077500
2021-12-23,11100,11500,11000,11350,246340,0.0365296803652968,077500
2021-12-24,11600,11600,11100,11200,170685,-0.013215859030836996,077500
2021-12-27,11100,11250,11050,11100,120679,-0.008928571428571397,077500
2021-12-28,11300,11600,11150,11200,299974,0.009009009009008917,077500
2021-12-29,11200,11450,11050,11450,207339,0.022321428571428603,077500
2021-12-30,11350,12100,11350,12100,1060894,0.05676855895196509,077500
2022-01-03,12400,12850,12100,12550,1226888,0.037190082644628086,077500
2022-01-04,12600,12700,12350,12500,574211,-0.003984063745019917,077500
2022-01-05,12500,13200,12500,12550,1200820,0.0040000000000000036,077500
2022-01-06,12100,12550,11900,11950,620247,-0.047808764940239,077500
2022-01-07,12150,12550,12100,12500,522241,0.046025104602510414,077500
2022-01-10,12500,12700,12150,12150,475993,-0.028000000000000025,077500
2022-01-11,12300,12350,11850,12000,330685,-0.012345679012345734,077500
2022-01-12,12200,12300,12000,12100,331419,0.008333333333333304,077500
2022-01-13,12350,12700,12100,12550,560918,0.037190082644628086,077500
2022-01-14,12400,12650,12250,12550,410185,0.0,077500
2022-01-17,12700,12700,12000,12150,318647,-0.031872509960159334,077500
2022-01-18,12300,12600,12050,12300,468691,0.012345679012345734,077500
2022-01-19,12000,12300,11950,12100,271933,-0.016260162601625994,077500
2022-01-20,12100,12350,11750,12300,243962,0.016528925619834656,077500
2022-01-21,12100,12200,11650,11900,329191,-0.03252032520325199,077500
2022-01-24,11800,11850,11150,11400,393063,-0.04201680672268904,077500
2022-01-25,11550,11600,10700,10900,480749,-0.04385964912280704,077500
2022-01-26,10850,11200,10800,10950,230726,0.004587155963302836,077500
2022-01-27,11050,11250,10550,10750,283232,-0.0182648401826484,077500
2022-01-28,10850,11250,10700,11200,177492,0.041860465116279055,077500
2022-02-03,11400,11450,11250,11350,213146,0.013392857142857206,077500
2022-02-04,11250,11550,11250,11550,151013,0.017621145374449254,077500
2022-02-07,11550,11650,11300,11500,140412,-0.0043290043290042934,077500
2022-02-08,11650,11750,11100,11300,217224,-0.017391304347826098,077500
2022-02-09,11400,11700,11350,11650,180480,0.030973451327433565,077500
2022-02-10,11700,12400,11650,11850,468251,0.01716738197424883,077500
2022-02-11,11700,11900,11550,11650,267599,-0.016877637130801704,077500
2022-02-14,11350,11400,10950,11100,229197,-0.047210300429184504,077500
2022-02-15,11150,11300,10800,10950,206432,-0.013513513513513487,077500
2022-02-16,11250,11400,11150,11400,144381,0.041095890410958846,077500
2022-02-17,11400,11750,11150,11400,487249,0.0,077500
2022-02-18,11150,11450,11100,11300,181884,-0.00877192982456143,077500
2022-02-21,11050,11350,10950,11300,119123,0.0,077500
2022-02-22,11000,11250,10800,10950,214001,-0.030973451327433676,077500
2022-02-23,11050,11350,10900,11350,240134,0.0365296803652968,077500
2022-02-24,11150,11300,11000,11150,206925,-0.017621145374449365,077500
2022-02-25,11350,11400,11100,11200,225294,0.004484304932735439,077500
2022-02-28,11150,11250,10950,11100,166033,-0.008928571428571397,077500
2022-03-02,11050,11100,10950,11050,137514,-0.0045045045045044585,077500
2022-03-03,11150,11350,11100,11300,159325,0.02262443438914019,077500
2022-03-04,11250,11300,11050,11250,100573,-0.004424778761061954,077500
2022-03-07,11100,11100,10750,10800,146435,-0.040000000000000036,077500
2022-03-08,10600,10800,10550,10650,111367,-0.01388888888888884,077500
2022-03-10,10800,10950,10750,10850,61670,0.018779342723004744,077500
2022-03-11,10800,10900,10650,10750,108714,-0.009216589861751112,077500
2022-03-14,10750,10750,10350,10500,182623,-0.023255813953488413,077500
2022-03-15,10400,10500,10200,10300,125343,-0.01904761904761909,077500
2022-03-16,10450,10500,10300,10400,101276,0.009708737864077666,077500
2022-03-17,10600,10750,10550,10650,164657,0.024038461538461453,077500
2022-03-18,10750,10850,10650,10800,111656,0.014084507042253502,077500
2022-03-21,10900,10900,10700,10750,61725,-0.00462962962962965,077500
2022-03-22,10650,10900,10650,10800,111524,0.0046511627906977715,077500
2022-03-23,10850,10900,10800,10900,89032,0.0092592592592593,077500
2022-03-24,10850,10850,10550,10800,179137,-0.00917431192660545,077500
2022-03-25,10850,11000,10750,10900,124003,0.0092592592592593,077500
2022-03-28,10950,11350,10850,11250,280362,0.032110091743119185,077500
2022-03-29,11400,11450,11250,11350,219949,0.008888888888888946,077500
2022-03-30,11400,11450,11150,11200,141521,-0.013215859030836996,077500
2022-03-31,11200,11300,11100,11200,89174,0.0,077500
2022-04-01,11100,11150,10950,11000,99338,-0.017857142857142905,077500
2022-04-04,10950,11150,10850,11150,192252,0.013636363636363669,077500
2022-04-05,11200,11400,11150,11200,157924,0.004484304932735439,077500
2022-04-06,11100,11100,10950,11000,107720,-0.017857142857142905,077500
2022-04-07,10900,10900,10700,10700,156649,-0.027272727272727226,077500
2022-04-08,10700,10850,10650,10750,75847,0.004672897196261738,077500
2022-04-11,10700,10750,10650,10750,59954,0.0,077500
2022-04-12,10650,10700,10500,10600,63279,-0.013953488372092981,077500
2022-04-13,10600,10800,10550,10750,70240,0.014150943396226356,077500
2022-04-14,10750,10850,10650,10850,68131,0.009302325581395321,077500
2022-04-15,10800,10800,10600,10800,70972,-0.004608294930875556,077500
2022-04-18,10700,10750,10650,10750,58526,-0.00462962962962965,077500
2022-04-19,10800,11100,10800,11100,209315,0.032558139534883734,077500
2022-04-20,11150,11300,11000,11200,254233,0.009009009009008917,077500
2022-04-21,11250,11850,11200,11650,704278,0.0401785714285714,077500
2022-04-22,11600,11700,11500,11700,185675,0.0042918454935623185,077500
2022-04-25,11500,11550,11150,11200,231416,-0.042735042735042694,077500
2022-04-26,11400,11950,11400,11950,547893,0.06696428571428581,077500
2022-04-27,11650,12100,11600,12050,286533,0.008368200836819994,077500
2022-04-28,12250,12350,11900,12150,341056,0.008298755186721962,077500
2022-04-29,12200,12250,11950,12100,192532,-0.004115226337448541,077500
2022-05-02,11850,12050,11750,12000,151933,-0.008264462809917328,077500
2022-05-03,12000,12100,11800,11850,122287,-0.012499999999999956,077500
2022-05-04,11900,12000,11600,11650,114613,-0.016877637130801704,077500
2022-05-06,11500,11600,11400,11550,155283,-0.008583690987124415,077500
2022-05-09,11500,11650,11100,11100,139766,-0.038961038961038974,077500
2022-05-10,10950,11200,10750,11100,158326,0.0,077500
2022-05-11,11100,11200,10950,11100,95585,0.0,077500
2022-05-12,10900,11000,10550,10550,215407,-0.0495495495495496,077500
2022-05-13,10700,10950,10450,10900,135068,0.033175355450236976,077500
2022-05-16,10950,11450,10900,11200,276930,0.02752293577981657,077500
2022-05-17,11400,11750,11150,11550,190408,0.03125,077500
2022-05-18,11700,11750,11400,11400,143894,-0.012987012987012991,077500
2022-05-19,11000,11550,11000,11450,162896,0.004385964912280604,077500
2022-05-20,11450,11550,11300,11350,93998,-0.008733624454148492,077500
2022-05-23,11400,11600,11300,11400,71938,0.004405286343612369,077500
2022-05-24,11350,11400,11050,11050,92371,-0.030701754385964897,077500
2022-05-25,11050,11150,10850,10950,104462,-0.009049773755656076,077500
2022-05-26,10950,11100,10800,10900,80311,-0.004566210045662156,077500
2022-05-27,11000,11050,10850,10900,68157,0.0,077500
2022-05-30,11050,11050,10900,10950,91110,0.004587155963302836,077500
2022-05-31,10950,11050,10850,11000,87135,0.004566210045662045,077500
2022-06-02,10950,11150,10900,11000,90719,0.0,077500
2022-06-03,11000,11100,10800,10900,140669,-0.009090909090909038,077500
2022-06-07,10950,10950,10500,10600,247493,-0.02752293577981646,077500
2022-06-08,10700,10850,10600,10600,115281,0.0,077500
2022-06-09,10700,10700,10450,10550,129987,-0.004716981132075526,077500
2022-06-10,10500,11150,10500,11100,644035,0.05213270142180093,077500
