Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,9135,9135,9090,9090,182,-0.004381161007667056,510004
2021-01-05,9025,9025,8960,8960,337,-0.014301430143014326,510004
2021-01-06,8940,8945,8940,8945,14,-0.0016741071428570953,510004
2021-01-07,8880,8880,8750,8750,203,-0.021799888205701556,510004
2021-01-08,8815,8815,8745,8775,48,0.0028571428571428914,510004
2021-01-11,9005,9005,9005,9005,11,0.026210826210826266,510004
2021-01-12,9105,9235,9105,9120,1730,0.01277068295391448,510004
2021-01-13,9015,9065,9015,9035,232,-0.009320175438596534,510004
2021-01-14,9080,9210,9080,9210,277,0.019369120088544634,510004
2021-01-15,9215,9265,9120,9265,738,0.0059717698154180265,510004
2021-01-18,9330,9410,9330,9340,2386,0.008094981111710808,510004
2021-01-19,9360,9410,9360,9395,188,0.005888650963597364,510004
2021-01-20,9395,9435,9365,9385,805,-0.001064395955295394,510004
2021-01-21,9290,9290,9215,9215,36,-0.018114011720831158,510004
2021-01-22,9245,9435,9245,9435,71,0.02387411828540431,510004
2021-01-25,9250,9320,9250,9270,214,-0.01748807631160576,510004
2021-01-26,9280,9355,9280,9355,256,0.009169363538295672,510004
2021-01-27,9455,9600,9455,9595,606,0.0256547300908605,510004
2021-01-28,9735,9870,9735,9830,1019,0.02449192287649815,510004
2021-01-29,9825,9835,9705,9835,961,0.0005086469989827869,510004
2021-02-01,9835,9855,9700,9700,281,-0.01372648703609558,510004
2021-02-02,9760,9865,9760,9850,432,0.015463917525773141,510004
2021-02-03,9855,9855,9780,9795,136,-0.005583756345177715,510004
2021-02-04,9680,9680,9560,9565,899,-0.023481368044920847,510004
2021-02-05,9570,9610,9475,9475,422,-0.009409304756926251,510004
2021-02-08,9335,9480,9335,9475,409,0.0,510004
2021-02-09,9480,9535,9460,9460,234,-0.0015831134564643357,510004
2021-02-10,9410,9410,9260,9260,229,-0.02114164904862581,510004
2021-02-15,9225,9260,8845,8895,2361,-0.039416846652267856,510004
2021-02-16,8890,8925,8885,8925,74,0.003372681281618828,510004
2021-02-17,8920,8920,8875,8900,238,-0.0028011204481792618,510004
2021-02-18,8925,8950,8925,8945,7,0.0050561797752808335,510004
2021-02-19,8850,8850,8770,8770,239,-0.019564002235885947,510004
2021-02-22,8860,8860,8555,8560,249,-0.023945267958951022,510004
2021-02-23,8750,8750,8630,8685,33,0.014602803738317682,510004
2021-02-24,8925,8960,8795,8955,2793,0.031088082901554515,510004
2021-02-25,8855,8855,8675,8745,457,-0.02345058626465657,510004
2021-02-26,8805,8850,8745,8825,102,0.00914808461978267,510004
2021-03-02,9080,9080,8970,8990,107,0.018696883852691304,510004
2021-03-03,8830,8845,8805,8845,967,-0.016129032258064502,510004
2021-03-04,9105,9105,8845,9090,322,0.02769926512153753,510004
2021-03-05,9115,9270,9100,9100,1233,0.0011001100110010764,510004
2021-03-08,9020,9120,9020,9120,170,0.00219780219780219,510004
2021-03-09,9085,9090,9025,9080,227,-0.004385964912280715,510004
2021-03-10,9015,9105,9015,9100,111,0.0022026431718060735,510004
2021-03-11,9105,9145,8935,8935,236,-0.01813186813186818,510004
2021-03-12,8935,8935,8865,8865,442,-0.007834359261331802,510004
2021-03-15,9020,9020,8860,8935,66,0.007896221094190636,510004
2021-03-16,8870,8890,8840,8870,434,-0.007274762171236682,510004
2021-03-17,9030,9030,8920,8920,101,0.005636978579481422,510004
2021-03-18,8900,8960,8830,8960,512,0.004484304932735439,510004
2021-03-19,9015,9020,8980,8980,333,0.0022321428571427937,510004
2021-03-22,8885,8885,8735,8745,169,-0.02616926503340755,510004
2021-03-23,8740,8915,8740,8875,40,0.014865637507146978,510004
2021-03-24,8880,8975,8880,8945,12,0.007887323943661873,510004
2021-03-25,8985,9030,8985,9030,66,0.009502515371716092,510004
2021-03-26,9035,9035,8940,8940,239,-0.009966777408637828,510004
2021-03-29,8935,8940,8910,8910,49,-0.003355704697986628,510004
2021-03-30,8915,8920,8910,8920,21,0.001122334455667895,510004
2021-03-31,8925,9055,8925,9055,1177,0.015134529147982079,510004
2021-04-01,8940,9005,8930,8950,1002,-0.011595803423522955,510004
2021-04-02,8990,9115,8990,8995,36,0.005027932960893766,510004
2021-04-05,9135,9135,9005,9100,50,0.011673151750972721,510004
2021-04-06,8935,8935,8865,8905,373,-0.021428571428571463,510004
2021-04-07,8740,8910,8740,8905,47,0.0,510004
2021-04-08,8920,8920,8900,8900,17,-0.0005614823133071045,510004
2021-04-09,8895,8900,8745,8850,1194,-0.005617977528089901,510004
2021-04-12,9005,9010,9005,9010,5,0.01807909604519775,510004
2021-04-13,9015,9115,9015,9100,131,0.009988901220865598,510004
2021-04-14,9030,9070,9030,9070,24,-0.003296703296703285,510004
