Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-26,15135,15135,14990,15135,49,-0.0146484375,319870
2021-03-02,15490,15490,15270,15345,37,0.013875123885034757,319870
2021-03-03,15095,15445,15095,15380,335,0.002280873248615256,319870
2021-03-04,15300,15375,15270,15330,710,-0.0032509752925877766,319870
2021-03-05,15165,15255,15110,15255,238,-0.004892367906066508,319870
2021-03-08,15290,15390,15290,15390,15,0.008849557522123908,319870
2021-03-09,15425,15425,15335,15335,112,-0.003573749187784303,319870
2021-03-10,15195,15195,15195,15195,11,-0.009129442451907388,319870
2021-03-11,15270,15270,15230,15270,57,0.0049358341559724295,319870
2021-03-12,15560,15560,15375,15375,20,0.006876227897838927,319870
2021-03-15,15385,15470,15385,15450,252,0.004878048780487809,319870
2021-03-16,15380,15485,15380,15470,277,0.0012944983818770073,319870
2021-03-17,15385,15485,15300,15415,36,-0.0035552682611506015,319870
2021-03-18,15465,15525,15425,15425,27,0.0006487187804087302,319870
2021-03-19,15270,15410,15270,15345,12,-0.005186385737439236,319870
2021-03-22,15320,15405,15300,15360,32,0.0009775171065493637,319870
2021-03-23,15360,15360,15195,15200,77,-0.01041666666666663,319870
2021-03-24,15115,15245,15115,15205,7,0.0003289473684211508,319870
2021-03-25,15240,15300,15225,15260,5,0.0036172311739559593,319870
2021-03-26,15320,15360,15290,15325,5,0.004259501965923951,319870
2021-03-29,15235,15360,15225,15295,40,-0.001957585644371984,319870
2021-03-30,15410,15570,15410,15570,649,0.017979731938541965,319870
2021-03-31,15545,15640,15500,15500,36,-0.004495825305073864,319870
2021-04-01,15545,15625,15520,15625,374,0.008064516129032251,319870
2021-04-02,15655,15755,15655,15685,7,0.0038400000000000656,319870
2021-04-05,15765,15765,15680,15725,16,0.0025502072043352975,319870
2021-04-06,15765,15765,15675,15675,675,-0.0031796502384737746,319870
2021-04-07,15655,15655,15620,15620,147,-0.0035087719298245723,319870
2021-04-08,15575,15640,15575,15635,682,0.0009603072983355165,319870
2021-04-09,15760,15760,15605,15630,11,-0.0003197953309881374,319870
2021-04-12,15670,15715,15615,15710,38,0.0051183621241202015,319870
2021-04-13,15795,15950,15795,15915,7,0.013049013367282036,319870
2021-04-14,15885,15890,15810,15890,219,-0.0015708451146716484,319870
2021-04-15,15925,15975,15925,15930,18,0.0025173064820642743,319870
2021-04-16,15880,15935,15805,15815,42,-0.007219083490269895,319870
2021-04-19,15895,16015,15890,15945,769,0.008220044261776804,319870
2021-04-20,16020,16020,15885,15935,34,-0.0006271558482282558,319870
2021-04-21,15845,15845,15665,15745,11,-0.011923438970818934,319870
2021-04-22,15790,15790,15710,15730,77,-0.0009526833915528554,319870
2021-04-23,15605,15785,15605,15745,7,0.0009535918626828455,319870
2021-04-26,15750,15830,15715,15830,176,0.005398539218799625,319870
2021-04-27,15755,15810,15745,15780,1013,-0.0031585596967782514,319870
2021-04-28,15795,15795,15605,15605,31,-0.011089987325728745,319870
2021-04-29,15560,15575,15410,15410,264,-0.012495994873437999,319870
2021-04-30,15505,15505,15345,15445,20,0.002271252433484694,319870
2021-05-03,15445,15600,15435,15450,9,0.0003237293622531112,319870
2021-05-04,15420,15620,15365,15620,23,0.011003236245954673,319870
2021-05-06,15580,15735,15580,15735,54,0.007362355953905331,319870
2021-05-07,15675,15785,15675,15765,39,0.0019065776930409228,319870
2021-05-10,15765,15925,15765,15920,732,0.009831906121154477,319870
2021-05-11,15795,15795,15635,15695,23,-0.0141331658291457,319870
2021-05-12,15680,15695,15390,15495,107,-0.01274291175533604,319870
2021-05-13,15495,15540,15395,15425,87,-0.004517586318167122,319870
2021-05-14,15450,15560,15450,15560,16,0.008752025931928697,319870
2021-05-17,15590,15590,15460,15565,123,0.00032133676092538366,319870
2021-05-18,15585,15725,15585,15635,158,0.004497269514937452,319870
2021-05-20,15600,15600,15590,15590,2,-0.0028781579788934586,319870
2021-05-21,15645,15775,15510,15510,155,-0.005131494547787052,319870
2021-05-24,15575,15575,15485,15485,15,-0.001611863313990991,319870
2021-05-25,15515,15570,15515,15560,38,0.0048433968356473844,319870
2021-05-26,15660,15660,15450,15490,45,-0.004498714652956259,319870
2021-05-27,15490,15490,15355,15485,416,-0.00032278889606196515,319870
2021-05-28,15485,15570,15485,15565,9,0.0051662899580238175,319870
2021-05-31,15550,15570,15455,15570,26,0.00032123353678126243,319870
2021-06-01,15545,15605,15465,15520,304,-0.0032113037893384266,319870
2021-06-02,15635,15675,15565,15675,108,0.009987113402061931,319870
2021-06-03,15735,15830,15730,15825,671,0.009569377990430672,319870
2021-06-04,15760,15795,15730,15775,260,-0.003159557661927326,319870
2021-06-07,15805,15805,15635,15760,87,-0.0009508716323296529,319870
2021-06-08,15835,15835,15370,15760,26,0.0,319870
2021-06-09,15775,15775,15610,15610,69,-0.009517766497461944,319870
2021-06-10,15705,15705,15590,15685,11,0.004804612427930843,319870
2021-06-11,15700,15700,15670,15695,11,0.0006375518010839354,319870
2021-06-14,15775,15775,15695,15765,50,0.004460019114367553,319870
2021-06-15,15830,15835,15795,15835,87,0.004440215667618208,319870
2021-06-16,15895,15950,15840,15950,36,0.007262393432270198,319870
2021-06-17,15980,16040,15920,16030,58,0.005015673981191293,319870
2021-06-18,16125,16125,16055,16120,62,0.005614472863381126,319870
2021-06-21,16080,16080,15965,16040,540,-0.00496277915632759,319870
2021-06-22,16095,16105,16035,16105,128,0.004052369077306661,319870
2021-06-23,16135,16285,16130,16285,242,0.011176653213287757,319870
2021-06-24,16285,16320,16250,16295,812,0.00061406202026415,319870
2021-06-25,16295,16295,16170,16170,218,-0.0076710647437864266,319870
2021-06-28,16245,16265,16195,16230,118,0.0037105751391466324,319870
2021-06-29,16230,16250,16145,16200,348,-0.001848428835489857,319870
2021-06-30,16275,16275,16220,16225,77,0.0015432098765431057,319870
2021-07-01,16210,16240,16190,16240,134,0.0009244992295840415,319870
2021-07-02,16375,16375,16210,16260,113,0.0012315270935960854,319870
2021-07-05,16260,16305,16260,16305,167,0.002767527675276771,319870
2021-07-06,16340,16365,16295,16295,100,-0.0006133088009813159,319870
2021-07-07,16290,16315,16225,16315,210,0.001227370359005775,319870
2021-07-08,16405,16405,16255,16265,38,-0.0030646644192461325,319870
2021-07-09,16265,16265,15955,16055,297,-0.012911158930218214,319870
2021-07-12,16165,16245,16165,16240,434,0.011522890065400082,319870
2021-07-13,16345,16345,16270,16325,70,0.005233990147783141,319870
2021-07-14,16325,16350,16325,16350,133,0.0015313935681469104,319870
2021-07-15,16330,16365,16320,16355,68,0.0003058103975535076,319870
2021-07-16,16290,16290,16215,16275,29,-0.0048914704983185064,319870
2021-07-19,16160,16185,16135,16165,228,-0.006758832565284201,319870
2021-07-20,16145,16180,16110,16175,92,0.0006186204763378722,319870
2021-07-21,16255,16255,16110,16165,74,-0.0006182380216382954,319870
2021-07-22,16290,16310,16290,16305,142,0.008660686668728657,319870
2021-07-23,16310,16330,16300,16330,63,0.0015332720024532343,319870
2021-07-26,16340,16340,16195,16215,212,-0.007042253521126751,319870
2021-07-27,16310,16310,16185,16190,16,-0.0015417823003391895,319870
2021-07-28,16240,16260,16185,16260,114,0.004323656578134605,319870
2021-07-29,16280,16295,16125,16155,96,-0.0064575645756457245,319870
2021-07-30,16005,16085,16005,16055,99,-0.006190034045187254,319870
2021-08-02,16055,16110,16015,16110,184,0.0034257240734973937,319870
2021-08-03,16175,16215,16175,16215,61,0.0065176908752326845,319870
2021-08-04,16280,16395,16280,16390,40,0.010792476102374327,319870
2021-08-05,16430,16430,16335,16395,7,0.00030506406345343073,319870
2021-08-06,16365,16365,16245,16315,26,-0.004879536444037824,319870
2021-08-09,16280,16290,16205,16270,198,-0.0027581979773214638,319870
2021-08-10,16275,16275,16155,16175,163,-0.005838967424708019,319870
2021-08-11,16175,16230,16170,16210,87,0.0021638330757340896,319870
2021-08-12,16185,16210,16140,16200,540,-0.0006169031462059937,319870
2021-08-13,16160,16160,15930,16045,779,-0.009567901234567855,319870
2021-08-17,16045,16045,15945,15960,93,-0.005297600498597732,319870
2021-08-18,15950,16010,15935,15950,64,-0.0006265664160400863,319870
2021-08-19,15900,15905,15650,15650,342,-0.018808777429467072,319870
2021-08-20,15795,15795,15550,15610,233,-0.002555910543130979,319870
2021-08-23,15610,15780,15610,15715,168,0.006726457399103047,319870
2021-08-24,15795,15895,15795,15895,121,0.01145402481705382,319870
2021-08-25,15945,15970,15830,15970,329,0.004718464926077415,319870
2021-08-26,15935,15985,15825,15905,231,-0.004070131496555995,319870
2021-08-27,15795,15895,15780,15875,66,-0.0018861993083936213,319870
2021-08-30,15625,15885,15625,15885,167,0.0006299212598426251,319870
2021-08-31,15840,16070,15780,16070,172,0.011646207113629181,319870
2021-09-01,16070,16070,15945,15995,488,-0.004667081518357152,319870
2021-09-02,16035,16035,15935,16005,191,0.0006251953735543214,319870
2021-09-03,16005,16005,15980,16005,47,0.0,319870
2021-09-06,16115,16165,16025,16140,26,0.008434864104967188,319870
2021-09-07,16140,16140,15900,16140,8,0.0,319870
2021-09-08,15980,15980,15935,15970,217,-0.010532837670384154,319870
2021-09-09,15930,15930,15755,15765,55,-0.012836568566061413,319870
2021-09-10,15825,15835,15755,15825,356,0.0038058991436726863,319870
2021-09-13,15845,15945,15835,15945,628,0.007582938388625671,319870
2021-09-14,15985,16040,15975,15995,30,0.003135779241141501,319870
2021-09-15,15995,16030,15975,16025,10,0.0018755861206627422,319870
2021-09-16,15955,15955,15800,15915,266,-0.00686427457098282,319870
2021-09-17,15860,15970,15860,15970,13,0.00345585925227776,319870
2021-09-23,16080,16080,15975,15980,78,0.0006261740763933155,319870
2021-09-24,15890,16005,15885,15990,98,0.0006257822277846437,319870
2021-09-27,15975,16015,15960,16010,53,0.001250781738586726,319870
2021-09-28,15960,15970,15795,15795,31,-0.013429106808244828,319870
2021-09-29,15730,15730,15550,15645,45,-0.009496676163342821,319870
2021-09-30,15635,15755,15630,15745,30,0.006391818472355482,319870
2021-10-01,15650,15650,15455,15455,42,-0.018418545570022204,319870
2021-10-05,15325,15325,15095,15270,44,-0.011970236169524417,319870
2021-10-06,15310,15310,15065,15070,269,-0.013097576948264522,319870
2021-10-07,15160,15290,15125,15290,48,0.014598540145985384,319870
2021-10-08,15290,15345,15270,15325,587,0.00228907782864618,319870
2021-10-12,15235,15235,15010,15120,706,-0.013376835236541651,319870
2021-10-13,15135,15240,15135,15220,355,0.006613756613756516,319870
2021-10-14,15340,15340,15220,15320,123,0.006570302233902758,319870
2021-10-15,15445,15445,15380,15440,9,0.007832898172323688,319870
2021-10-18,15320,15465,15315,15465,552,0.0016191709844559643,319870
2021-10-19,15520,15520,15435,15490,29,0.0016165535079211146,319870
2021-10-20,15610,15610,15335,15360,143,-0.008392511297611316,319870
2021-10-21,15360,15375,15250,15350,740,-0.0006510416666666297,319870
2021-10-22,15425,15425,15320,15380,647,0.00195439739413672,319870
2021-10-25,15245,15325,15245,15315,276,-0.004226267880364065,319870
2021-10-26,15365,15470,15350,15470,73,0.01012079660463594,319870
2021-10-27,15385,15385,15285,15380,109,-0.005817711700064621,319870
2021-10-28,15360,15420,15320,15320,349,-0.0039011703511053764,319870
2021-10-29,15300,15300,15000,15060,304,-0.016971279373368175,319870
2021-11-01,14995,15250,14995,15245,314,0.012284196547144743,319870
2021-11-02,15365,15470,15365,15410,1345,0.010823220728107596,319870
2021-11-03,15380,15395,15215,15290,33,-0.0077871512005190935,319870
2021-11-04,15290,15430,15290,15360,38,0.00457815565729236,319870
2021-11-05,15360,15410,15240,15335,697,-0.0016276041666666297,319870
2021-11-08,15190,15550,15185,15550,228,0.014020215194000762,319870
2021-11-09,15550,15550,15195,15310,333,-0.015434083601286175,319870
2021-11-10,15360,15360,15140,15165,175,-0.00947093403004573,319870
2021-11-11,15200,15200,15080,15105,361,-0.003956478733926794,319870
2021-11-12,15220,15310,15220,15310,77,0.013571665011585576,319870
2021-11-15,15400,15505,15390,15505,1472,0.012736773350751074,319870
2021-11-16,15490,15515,15430,15515,23,0.0006449532408900893,319870
2021-11-17,15520,15520,15320,15360,31,-0.009990331936835295,319870
2021-11-18,15305,15330,15240,15260,35,-0.00651041666666663,319870
2021-11-19,15355,15450,15280,15450,12,0.01245085190039319,319870
2021-11-22,15725,15745,15610,15745,149,0.019093851132686135,319870
2021-11-23,15835,15835,15620,15620,39,-0.007939028262940573,319870
2021-11-24,15795,15795,15515,15620,534,0.0,319870
2021-11-25,15575,15575,15480,15555,179,-0.004161331626120313,319870
2021-11-26,15475,15475,15260,15310,107,-0.015750562520089995,319870
2021-11-29,15240,15250,15165,15185,18,-0.008164598301763526,319870
2021-11-30,15185,15185,14670,14815,335,-0.024366150806717113,319870
2021-12-01,14765,15040,14765,15040,182,0.015187310158623069,319870
2021-12-02,14940,15205,14940,15205,35,0.01097074468085113,319870
2021-12-03,15115,15390,15115,15380,1447,0.011509371917132416,319870
2021-12-06,15220,15435,15220,15435,922,0.0035760728218465765,319870
2021-12-07,15390,15530,15370,15530,869,0.006154842889536827,319870
2021-12-08,15635,15675,15525,15565,1299,0.0022537025112685516,319870
2021-12-09,15540,15565,15480,15520,1282,-0.00289110183103114,319870
2021-12-10,15500,15515,15485,15515,51,-0.0003221649484536071,319870
2021-12-13,15655,15670,15530,15530,232,0.0009668063164678387,319870
2021-12-14,15510,15510,15400,15480,537,-0.00321957501609782,319870
2021-12-15,15455,15565,15455,15565,18,0.005490956072351505,319870
2021-12-16,15605,15630,15525,15630,47,0.0041760359781561895,319870
2021-12-17,15410,15620,15410,15580,26,-0.0031989763275751537,319870
2021-12-20,15710,15710,15390,15400,35,-0.011553273427471145,319870
2021-12-21,15495,15600,15395,15600,92,0.01298701298701288,319870
2021-12-22,15670,15670,15585,15670,2895,0.004487179487179471,319870
2021-12-23,15660,15660,15615,15660,136,-0.0006381620931716903,319870
2021-12-24,15735,15800,15735,15760,39,0.0063856960408683605,319870
2021-12-27,15735,15735,15685,15685,61,-0.004758883248730972,319870
2021-12-28,15660,15805,15660,15805,438,0.007650621613006114,319870
2021-12-29,15865,15865,15795,15830,330,0.0015817779183802116,319870
2021-12-30,15765,15775,15675,15745,2023,-0.005369551484523005,319870
2022-01-03,15860,15860,15725,15845,915,0.0063512226103525915,319870
2022-01-04,15815,15850,15740,15810,766,-0.0022088987062164334,319870
2022-01-05,15780,15780,15595,15610,71,-0.012650221378874171,319870
2022-01-06,15550,15630,15460,15515,753,-0.00608584240871235,319870
2022-01-07,15650,15695,15640,15680,167,0.010634869481147335,319870
2022-01-10,15500,15530,15435,15530,2848,-0.00956632653061229,319870
2022-01-11,15565,15565,15410,15520,7857,-0.0006439150032195862,319870
2022-01-12,15520,15745,15520,15745,6112,0.01449742268041243,319870
2022-01-13,15670,15670,15555,15605,165,-0.00889171165449354,319870
2022-01-14,15370,15470,15245,15345,207,-0.016661326497917295,319870
2022-01-17,15350,15350,15195,15315,47,-0.0019550342130987275,319870
2022-01-18,15255,15255,15085,15150,52,-0.010773751224289918,319870
2022-01-19,15025,15140,14980,15060,266,-0.005940594059405946,319870
2022-01-20,15000,15180,14965,15180,107,0.007968127490039834,319870
2022-01-21,14990,15015,14870,15015,721,-0.010869565217391353,319870
2022-01-24,15015,15015,14710,14855,46,-0.010656010656010628,319870
2022-01-25,14720,14720,14440,14470,36,-0.02591719959609562,319870
2022-01-26,14270,14555,14270,14445,190,-0.001727712508638568,319870
2022-01-27,14220,14220,13930,14010,88,-0.03011422637590866,319870
2022-01-28,13995,14435,13995,14435,2378,0.03033547466095654,319870
2022-02-03,14655,14675,14420,14580,9046,0.010045029442327769,319870
2022-02-04,14690,14690,14500,14640,2020,0.004115226337448652,319870
2022-02-07,14480,14550,14350,14550,424,-0.006147540983606592,319870
2022-02-08,14635,14635,14455,14515,236,-0.002405498281786933,319870
2022-02-09,14645,14735,14615,14735,262,0.01515673441267662,319870
2022-02-10,14725,14810,14715,14805,81,0.004750593824228044,319870
2022-02-11,14660,14760,14565,14685,10068,-0.008105369807497431,319870
2022-02-14,14535,14535,14320,14435,94,-0.017024174327545105,319870
2022-02-15,14430,14455,14325,14395,484,-0.002771042604780005,319870
2022-02-16,14480,14615,14480,14615,73,0.015283084404307035,319870
2022-02-17,14615,14805,14580,14725,58,0.007526513855627748,319870
2022-02-18,14720,14720,14500,14620,47,-0.007130730050933787,319870
2022-02-21,14400,14635,14400,14635,9,0.0010259917920656392,319870
2022-02-22,14405,14435,14285,14435,387,-0.013665869490946392,319870
2022-02-23,14465,14500,14375,14500,31,0.004502944232767536,319870
2022-02-24,14325,14325,14165,14210,108,-0.020000000000000018,319870
2022-02-25,14290,14380,14260,14380,41,0.011963406052075909,319870
2022-02-28,14320,14500,14320,14500,13,0.008344923504867818,319870
2022-03-02,14500,14525,14475,14525,30,0.0017241379310344307,319870
2022-03-03,14630,14775,14630,14775,101,0.01721170395869187,319870
2022-03-04,14875,14875,14600,14665,33,-0.007445008460236879,319870
2022-03-07,14695,14755,14690,14755,46,0.006137061029662494,319870
2022-03-08,14525,14525,14110,14515,31,-0.016265672653337893,319870
2022-03-10,14485,14640,14485,14615,4529,0.006889424733034888,319870
2022-03-11,14545,14625,14485,14625,41,0.0006842285323298558,319870
2022-03-14,14615,14615,14525,14595,206,-0.002051282051282022,319870
2022-03-15,14595,14595,14505,14545,114,-0.0034258307639603025,319870
2022-03-16,14610,14700,14610,14700,63,0.010656583018219257,319870
2022-03-17,14810,14810,14650,14660,1060,-0.0027210884353741083,319870
2022-03-18,14600,14640,14540,14640,12,-0.0013642564802183177,319870
2022-03-21,14650,14650,14560,14590,62,-0.003415300546448119,319870
2022-03-22,14655,14740,14655,14735,120,0.00993831391363953,319870
2022-03-23,14790,14790,14690,14780,13,0.00305395317271806,319870
2022-03-24,14740,14745,14615,14745,128,-0.0023680649526387487,319870
2022-03-25,14830,14830,14700,14715,28,-0.0020345879959308144,319870
2022-03-28,14625,14840,14580,14840,218,0.008494733265375531,319870
2022-03-29,14880,14880,14700,14830,28,-0.0006738544474393926,319870
2022-03-30,14840,14840,14695,14755,12,-0.005057316250842936,319870
2022-03-31,14780,14795,14780,14785,6,0.0020332090816672643,319870
2022-04-01,14730,14775,14690,14775,79,-0.000676361176868423,319870
2022-04-04,14710,14835,14710,14835,42,0.004060913705583813,319870
2022-04-05,14710,14755,14685,14720,42,-0.007751937984496138,319870
2022-04-06,14700,14705,14655,14655,8,-0.004415760869565188,319870
2022-04-07,14560,14560,14460,14530,17,-0.008529512111907223,319870
2022-04-08,14570,14605,14485,14605,10,0.005161734342739255,319870
2022-04-11,14605,14685,14605,14685,21,0.00547757617254363,319870
2022-04-12,14560,14570,14515,14570,8,-0.007831120190670782,319870
2022-04-13,14455,14700,14455,14700,8,0.008922443376801592,319870
2022-04-14,14615,14635,14580,14635,28,-0.004421768707483009,319870
2022-04-15,14465,14520,14465,14515,17,-0.008199521694567835,319870
2022-04-18,14495,14555,14400,14555,154,0.0027557698932139107,319870
2022-04-19,14645,14725,14610,14725,42,0.011679835108210135,319870
2022-04-20,14810,14810,14660,14730,83,0.0003395585738539264,319870
2022-04-21,14785,14835,14785,14835,9,0.007128309572301372,319870
2022-04-22,14700,14700,14660,14685,7,-0.010111223458038388,319870
2022-04-25,14535,14570,14505,14550,23,-0.009193054136874323,319870
2022-04-26,14575,14630,14575,14630,7,0.005498281786941561,319870
2022-04-27,14460,14565,14460,14545,6,-0.005809979494190043,319870
2022-04-28,14620,14795,14620,14795,334,0.017188037126160127,319870
2022-04-29,14880,14945,14870,14890,21,0.006421088205474712,319870
2022-05-02,14785,14950,14760,14950,577,0.004029550033579632,319870
2022-05-03,14930,14980,14930,14935,49,-0.0010033444816053283,319870
2022-05-04,14915,14930,14840,14865,8,-0.004686976899899609,319870
2022-05-06,14765,14795,14720,14795,20,-0.00470904809956274,319870
2022-05-09,14785,14785,14630,14670,27,-0.008448800270361656,319870
2022-05-10,14315,14600,14315,14600,33,-0.0047716428084526585,319870
2022-05-11,14485,14610,14485,14610,21,0.00068493150684934,319870
2022-05-12,14475,14625,14445,14510,35,-0.006844626967830281,319870
2022-05-13,14610,14770,14610,14770,6,0.01791867677463821,319870
2022-05-16,14770,14770,14650,14740,2921,-0.0020311442112389555,319870
2022-05-17,14715,14790,14715,14790,10,0.0033921302578019397,319870
2022-05-18,14815,14820,14715,14740,11,-0.0033806626098715764,319870
2022-05-19,14475,14645,14475,14645,9,-0.006445047489823663,319870
2022-05-20,14665,14830,14665,14805,111,0.010925230454079893,319870
2022-05-23,14805,14815,14745,14810,17,0.00033772374197904576,319870
2022-05-24,14735,14735,14545,14550,11,-0.017555705604321403,319870
2022-05-25,14500,14635,14500,14625,28,0.005154639175257714,319870
2022-05-26,14715,14715,14565,14565,7,-0.004102564102564155,319870
2022-05-27,14600,14615,14525,14615,57,0.00343288705801581,319870
2022-05-30,14615,14670,14590,14590,47,-0.0017105713308245285,319870
2022-05-31,14510,14650,14510,14650,15,0.004112405757368043,319870
2022-06-02,14735,14735,14605,14660,8,0.0006825938566552558,319870
2022-06-03,14685,14685,14535,14645,18,-0.0010231923601636828,319870
2022-06-07,14740,14740,14500,14500,111,-0.00990099009900991,319870
2022-06-08,14465,14530,14465,14530,114,0.00206896551724145,319870
2022-06-09,14490,14490,14375,14450,48,-0.00550584996558845,319870
2022-06-10,14470,14470,14345,14440,57,-0.0006920415224913601,319870
