Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-17,3400,3455,3250,3320,65358,-0.02352941176470591,001795
2021-08-18,3250,3395,3250,3330,57678,0.003012048192771122,001795
2021-08-19,3345,3405,3140,3140,92576,-0.0570570570570571,001795
2021-08-20,3100,3175,2855,2925,226932,-0.06847133757961787,001795
2021-08-23,2975,3045,2925,2995,66800,0.023931623931623847,001795
2021-08-24,3030,3305,3030,3130,105224,0.04507512520868118,001795
2021-08-25,3105,3190,3105,3160,36842,0.009584664536741228,001795
2021-08-26,3195,3245,3115,3150,44367,-0.0031645569620253333,001795
2021-08-27,3200,3220,3120,3120,40083,-0.00952380952380949,001795
2021-08-30,3190,3200,3110,3115,41669,-0.0016025641025640969,001795
2021-08-31,3115,3195,3060,3115,43162,0.0,001795
2021-09-01,3115,3180,3070,3150,26016,0.011235955056179803,001795
2021-09-02,3195,3195,3145,3175,26140,0.007936507936507908,001795
2021-09-03,3185,3755,3185,3370,968578,0.06141732283464574,001795
2021-09-06,3370,3445,3290,3375,78471,0.0014836795252226587,001795
2021-09-07,3410,3410,3145,3410,122829,0.010370370370370363,001795
2021-09-08,3400,3465,3335,3430,49864,0.0058651026392961825,001795
2021-09-09,3430,3950,3355,3600,1168588,0.04956268221574334,001795
2021-09-10,3640,3970,3625,3825,940390,0.0625,001795
2021-09-13,3900,3920,3625,3735,231084,-0.02352941176470591,001795
2021-09-14,3710,3770,3600,3615,124132,-0.032128514056224855,001795
2021-09-15,3615,3620,3475,3520,105499,-0.026279391424619658,001795
2021-09-16,3580,3700,3530,3620,129567,0.02840909090909083,001795
2021-09-17,3620,3700,3600,3670,77987,0.013812154696132506,001795
2021-09-23,3670,3670,3400,3500,70142,-0.0463215258855586,001795
2021-09-24,3600,3610,3460,3480,41550,-0.005714285714285672,001795
2021-09-27,3515,3570,3410,3520,32060,0.011494252873563315,001795
2021-09-28,3550,3560,3380,3400,78200,-0.03409090909090906,001795
2021-09-29,3280,3605,3270,3470,257807,0.020588235294117574,001795
2021-09-30,3675,3700,3445,3460,101516,-0.0028818443804035088,001795
2021-10-01,3410,3480,3300,3310,88707,-0.043352601156069315,001795
2021-10-05,3300,3300,3145,3225,54722,-0.025679758308157052,001795
2021-10-06,3210,3270,3025,3100,58866,-0.03875968992248058,001795
2021-10-07,3100,3175,3085,3170,68821,0.022580645161290214,001795
2021-10-08,3235,3300,3100,3210,61131,0.012618296529968376,001795
2021-10-12,3130,3270,3130,3250,22603,0.012461059190031154,001795
2021-10-13,3180,3485,3180,3350,123212,0.03076923076923066,001795
2021-10-14,3340,3475,3315,3430,98392,0.023880597014925398,001795
2021-10-15,3460,3540,3385,3520,73288,0.026239067055393583,001795
2021-10-18,3650,3695,3515,3660,113370,0.03977272727272729,001795
2021-10-19,3660,3725,3610,3700,100815,0.010928961748633892,001795
2021-10-20,3600,3760,3600,3755,80397,0.014864864864864824,001795
2021-10-21,3755,3760,3650,3670,83899,-0.022636484687083902,001795
2021-10-22,3670,3695,3550,3610,43521,-0.016348773841961872,001795
2021-10-25,3600,3685,3510,3605,30202,-0.0013850415512465242,001795
2021-10-26,3645,3690,3575,3575,23178,-0.00832177531206657,001795
2021-10-27,3575,3620,3420,3455,67695,-0.03356643356643352,001795
2021-10-28,3500,3500,3345,3365,60399,-0.02604920405209843,001795
2021-10-29,3375,3400,3265,3345,40693,-0.005943536404160454,001795
2021-11-01,3400,3500,3360,3440,39339,0.0284005979073243,001795
2021-11-02,3440,3460,3400,3455,21496,0.0043604651162789665,001795
2021-11-03,3455,3510,3410,3450,24643,-0.0014471780028944004,001795
2021-11-04,3415,3485,3400,3450,23801,0.0,001795
2021-11-05,3365,3560,3360,3505,65012,0.01594202898550723,001795
2021-11-08,3520,3525,3430,3495,42418,-0.0028530670470755526,001795
2021-11-09,3500,3515,3440,3440,32136,-0.01573676680972813,001795
2021-11-10,3490,3495,3275,3275,66712,-0.04796511627906974,001795
2021-11-11,3275,3360,3225,3330,35814,0.016793893129771087,001795
2021-11-12,3300,3475,3300,3440,36674,0.033033033033033066,001795
2021-11-15,3440,3490,3390,3420,35649,-0.005813953488372103,001795
2021-11-16,3355,3470,3315,3350,62132,-0.020467836257309968,001795
2021-11-17,3360,3360,3240,3275,38617,-0.02238805970149249,001795
2021-11-18,3370,3370,3200,3245,34239,-0.009160305343511421,001795
2021-11-19,3245,3385,3210,3250,22954,0.0015408320493066618,001795
2021-11-22,3280,3335,3205,3220,43189,-0.009230769230769265,001795
2021-11-23,3340,3340,3215,3260,18716,0.012422360248447228,001795
2021-11-24,3295,3335,3210,3280,51066,0.006134969325153339,001795
2021-11-25,3280,3295,3205,3240,17359,-0.012195121951219523,001795
2021-11-26,3215,3250,3185,3215,37894,-0.007716049382716084,001795
2021-11-29,3100,3250,3090,3130,78963,-0.026438569206842955,001795
2021-11-30,3050,3160,3050,3080,86611,-0.015974440894568676,001795
2021-12-01,3080,3130,3025,3060,60620,-0.00649350649350644,001795
2021-12-02,3060,3200,3000,3140,63368,0.02614379084967311,001795
2021-12-03,3140,3300,3125,3260,43351,0.03821656050955413,001795
2021-12-06,3255,3345,3100,3160,42275,-0.030674846625766916,001795
2021-12-07,3250,3250,3160,3210,25253,0.015822784810126667,001795
2021-12-08,3140,3305,3140,3170,30663,-0.012461059190031154,001795
2021-12-09,3170,3260,3150,3165,29616,-0.001577287066246047,001795
2021-12-10,3145,3665,3145,3310,558508,0.04581358609794628,001795
2021-12-13,3445,3450,3310,3350,122252,0.012084592145015005,001795
2021-12-14,3320,3385,3250,3265,76584,-0.025373134328358193,001795
2021-12-15,3220,3430,3220,3420,124222,0.04747320061255733,001795
2021-12-16,3420,3430,3350,3365,42420,-0.016081871345029253,001795
2021-12-17,3365,3400,3310,3340,27640,-0.007429420505200568,001795
2021-12-20,3310,3350,3270,3350,30811,0.0029940119760478723,001795
2021-12-21,3350,3350,3260,3310,26865,-0.011940298507462699,001795
2021-12-22,3345,3345,3240,3255,26411,-0.0166163141993958,001795
2021-12-23,3250,3300,3215,3295,32583,0.01228878648233489,001795
2021-12-24,3315,3315,3255,3275,19289,-0.006069802731411222,001795
2021-12-27,3290,3300,3255,3280,37259,0.0015267175572519776,001795
2021-12-28,3280,3320,3260,3320,36362,0.012195121951219523,001795
2021-12-29,3320,3320,3245,3270,42080,-0.015060240963855387,001795
2021-12-30,3270,3270,3170,3190,48110,-0.024464831804281384,001795
2022-01-03,3170,3175,3100,3115,34256,-0.023510971786833812,001795
2022-01-04,3150,3150,3100,3130,34995,0.0048154093097914075,001795
2022-01-05,3135,3135,3050,3075,38837,-0.01757188498402551,001795
2022-01-06,3075,3075,3010,3030,25005,-0.014634146341463428,001795
2022-01-07,3030,3075,3010,3055,18657,0.008250825082508184,001795
2022-01-10,3065,3065,2980,2995,34849,-0.019639934533551506,001795
2022-01-11,3010,3010,2930,2990,41525,-0.0016694490818029983,001795
2022-01-12,2990,2995,2975,2990,19201,0.0,001795
2022-01-13,2960,2990,2935,2980,19339,-0.0033444816053511683,001795
2022-01-14,2975,3005,2920,2930,24769,-0.016778523489932917,001795
2022-01-17,2930,2965,2870,2870,38079,-0.020477815699658675,001795
2022-01-18,2890,2930,2830,2880,48533,0.0034843205574912606,001795
2022-01-19,2880,2905,2810,2820,49467,-0.02083333333333337,001795
2022-01-20,2820,2890,2810,2890,30285,0.024822695035461084,001795
2022-01-21,2850,2920,2820,2870,23118,-0.00692041522491349,001795
2022-01-24,2875,2890,2610,2770,47023,-0.03484320557491294,001795
2022-01-25,2770,2770,2520,2555,87962,-0.07761732851985559,001795
2022-01-26,2625,2660,2550,2590,35582,0.013698630136986356,001795
2022-01-27,2595,2635,2510,2545,34319,-0.01737451737451734,001795
2022-01-28,2520,2555,2480,2545,36628,0.0,001795
2022-02-03,2550,2635,2550,2605,25923,0.023575638506876162,001795
2022-02-04,2605,2630,2565,2620,26665,0.0057581573896352545,001795
2022-02-07,2650,2710,2610,2645,13698,0.009541984732824416,001795
2022-02-08,2625,2670,2610,2645,28361,0.0,001795
2022-02-09,2645,2685,2600,2665,49621,0.007561436672967936,001795
2022-02-10,2690,2690,2620,2635,17692,-0.011257035647279534,001795
2022-02-11,2635,2650,2585,2640,19603,0.00189753320683117,001795
2022-02-14,2630,2630,2505,2535,17886,-0.03977272727272729,001795
2022-02-15,2580,2580,2445,2445,72523,-0.035502958579881616,001795
2022-02-16,2480,2550,2480,2515,42604,0.02862985685071573,001795
2022-02-17,2515,2550,2495,2520,20467,0.001988071570576455,001795
2022-02-18,2515,3150,2480,2765,2169599,0.09722222222222232,001795
2022-02-21,2685,3230,2670,3015,1655559,0.0904159132007234,001795
2022-02-22,3010,3085,2825,2850,583372,-0.05472636815920395,001795
2022-02-23,2900,2910,2800,2880,183730,0.010526315789473717,001795
2022-02-24,2915,2915,2690,2730,117132,-0.05208333333333337,001795
2022-02-25,2735,2810,2705,2710,77024,-0.0073260073260073,001795
2022-02-28,2735,2800,2710,2750,48875,0.014760147601476037,001795
2022-03-02,2765,2880,2740,2830,53443,0.029090909090909056,001795
2022-03-03,2895,3650,2840,3210,6726249,0.13427561837455837,001795
2022-03-04,3195,3500,3090,3140,1194406,-0.02180685358255452,001795
2022-03-07,3225,3380,3060,3060,473121,-0.02547770700636942,001795
2022-03-08,3030,3155,2820,2945,361588,-0.037581699346405206,001795
2022-03-10,2980,3020,2855,2890,150694,-0.018675721561969394,001795
2022-03-11,2860,2925,2860,2920,105315,0.01038062283737018,001795
2022-03-14,2955,3125,2855,2885,226513,-0.011986301369863006,001795
2022-03-15,2865,2920,2860,2885,62983,0.0,001795
2022-03-16,2950,3030,2885,2980,90888,0.032928942807625594,001795
2022-03-17,2990,3020,2925,2960,45341,-0.006711409395973145,001795
2022-03-18,2985,2985,2880,2965,51178,0.0016891891891892552,001795
2022-03-21,2980,3095,2950,3030,160406,0.021922428330522825,001795
2022-03-22,2810,3185,2810,3045,315457,0.004950495049504955,001795
2022-03-23,3040,3070,2950,3010,86356,-0.011494252873563204,001795
2022-03-24,3035,3140,2980,3080,146398,0.023255813953488413,001795
2022-03-25,3080,3130,3015,3050,112788,-0.009740259740259716,001795
2022-03-28,3050,3075,2995,2995,67952,-0.0180327868852459,001795
2022-03-29,3015,3160,3010,3100,150588,0.03505843071786319,001795
2022-03-30,3150,3205,3050,3095,185529,-0.001612903225806428,001795
2022-03-31,3095,3150,3095,3140,54373,0.01453957996768973,001795
2022-04-01,3125,3170,3060,3100,55741,-0.01273885350318471,001795
2022-04-04,3180,3190,3070,3080,106171,-0.006451612903225823,001795
2022-04-05,3080,3090,3035,3085,47405,0.0016233766233766378,001795
2022-04-06,3100,3120,2995,3020,57465,-0.021069692058346856,001795
2022-04-07,3070,3070,2970,3015,54338,-0.0016556291390728006,001795
2022-04-08,3000,3045,2960,3015,26499,0.0,001795
2022-04-11,3015,3050,2930,2935,39309,-0.026533996683250405,001795
2022-04-12,2960,2995,2905,2940,37638,0.0017035775127767216,001795
2022-04-13,2905,2975,2905,2955,19463,0.005102040816326481,001795
2022-04-14,2955,3005,2910,2975,14868,0.006768189509306355,001795
2022-04-15,3000,3080,2975,3080,111520,0.03529411764705892,001795
2022-04-18,3120,4000,3065,4000,7231011,0.2987012987012987,001795
2022-04-19,4900,5200,4150,5200,24820516,0.30000000000000004,001795
2022-04-20,5960,6760,5650,5650,18978446,0.08653846153846145,001795
2022-04-21,5810,6120,4865,5650,9943211,0.0,001795
2022-04-22,5300,6400,5120,5440,8346077,-0.03716814159292037,001795
2022-04-25,5460,6350,5270,5470,8699999,0.005514705882353033,001795
2022-04-26,5600,5970,5240,5310,3430953,-0.029250457038391242,001795
2022-04-27,5100,5150,4340,4480,1772800,-0.15630885122410543,001795
2022-04-28,4485,4485,4125,4325,1262011,-0.0345982142857143,001795
2022-04-29,4300,4630,4245,4325,1192282,0.0,001795
2022-05-02,4680,5620,4570,5620,10138658,0.2994219653179191,001795
2022-05-03,5900,6020,4930,5000,4347693,-0.11032028469750887,001795
2022-05-04,5040,5090,4470,4555,1213769,-0.08899999999999997,001795
2022-05-06,4530,4755,4150,4270,1033653,-0.06256860592755209,001795
2022-05-09,4540,5490,4315,4810,12842360,0.12646370023419196,001795
2022-05-10,5250,5250,4425,4500,3513854,-0.0644490644490644,001795
2022-05-11,4500,4700,4350,4700,2041246,0.04444444444444451,001795
2022-05-12,4550,4625,4295,4375,822561,-0.06914893617021278,001795
2022-05-13,4330,4380,4130,4145,755332,-0.0525714285714286,001795
2022-05-16,4480,5210,4475,4920,9325937,0.18697225572979503,001795
2022-05-17,4950,5000,4230,4335,2764196,-0.11890243902439024,001795
2022-05-18,4300,4605,4230,4370,2054519,0.008073817762399127,001795
2022-05-19,4220,4340,4150,4195,666177,-0.040045766590389054,001795
2022-05-20,4205,4920,4185,4390,4907090,0.04648390941597147,001795
2022-05-23,4315,4330,4160,4205,641919,-0.04214123006833714,001795
2022-05-24,4170,4285,4025,4055,489502,-0.0356718192627824,001795
2022-05-25,4790,4900,4275,4305,5682896,0.06165228113440202,001795
2022-05-26,4510,4830,4380,4440,3396575,0.03135888501742157,001795
2022-05-27,5390,5430,4595,4815,5615651,0.08445945945945943,001795
2022-05-30,4815,4870,4610,4730,1719417,-0.017653167185877505,001795
2022-05-31,4835,4840,4515,4630,758286,-0.02114164904862581,001795
2022-06-02,4530,4640,4450,4585,395436,-0.009719222462203025,001795
2022-06-03,4570,4570,4390,4525,540573,-0.013086150490730697,001795
2022-06-07,4530,4600,4400,4445,407664,-0.0176795580110497,001795
2022-06-08,4405,4445,4250,4330,262850,-0.025871766029246346,001795
2022-06-09,4250,4320,4100,4170,263471,-0.036951501154734445,001795
2022-06-10,4075,4400,4075,4095,312476,-0.017985611510791366,001795
