Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-02,945,961,930,944,15123299,0.010706638115631772,001440
2021-03-03,944,947,933,936,8683567,-0.008474576271186418,001440
2021-03-04,926,929,882,899,17371696,-0.0395299145299145,001440
2021-03-05,872,947,866,917,24784597,0.020022246941045596,001440
2021-03-08,924,929,902,903,8180125,-0.01526717557251911,001440
2021-03-09,899,903,863,894,10067932,-0.009966777408637828,001440
2021-03-10,908,909,869,871,7769587,-0.02572706935123048,001440
2021-03-11,874,900,872,885,7866122,0.016073478760045834,001440
2021-03-12,885,937,885,928,16997980,0.0485875706214689,001440
2021-03-15,926,944,906,928,11914876,0.0,001440
2021-03-16,936,937,920,926,6716370,-0.0021551724137931494,001440
2021-03-17,926,926,905,909,7505043,-0.018358531317494653,001440
2021-03-18,913,925,909,914,4914700,0.005500550055005604,001440
2021-03-19,913,942,909,937,11160322,0.02516411378555805,001440
2021-03-22,950,999,950,985,20423174,0.05122732123799367,001440
2021-03-23,989,994,956,961,8091122,-0.024365482233502544,001440
2021-03-24,961,970,938,961,6757519,0.0,001440
2021-03-25,961,1084,950,1023,52374737,0.06451612903225801,001440
2021-03-26,1037,1094,1023,1071,35108321,0.04692082111436946,001440
2021-03-29,1084,1175,1061,1156,81549782,0.0793650793650793,001440
2021-03-30,1070,1108,1008,1028,55174477,-0.11072664359861595,001440
2021-03-31,1018,1103,965,1104,37865501,0.07392996108949412,001440
2021-04-01,1127,1151,1070,1085,18861721,-0.017210144927536253,001440
2021-04-02,1094,1108,1051,1071,13860455,-0.012903225806451646,001440
2021-04-05,1065,1080,1032,1056,11062230,-0.014005602240896309,001440
2021-04-06,1070,1118,1061,1104,23677659,0.045454545454545414,001440
2021-04-07,1113,1137,1094,1118,17344265,0.0126811594202898,001440
2021-04-08,1127,1218,1118,1166,62108348,0.0429338103756709,001440
2021-04-09,1175,1180,1137,1166,15715354,0.0,001440
2021-04-12,1175,1184,1146,1156,9793850,-0.00857632933104635,001440
2021-04-13,1156,1161,1113,1156,14524788,0.0,001440
2021-04-14,1161,1165,1132,1147,6631797,-0.007785467128027634,001440
2021-04-15,1151,1151,1132,1152,6997731,0.0043591979075849885,001440
2021-04-16,1151,1156,1132,1142,5862318,-0.00868055555555558,001440
2021-04-19,1151,1151,1123,1133,8336466,-0.007880910683012221,001440
2021-04-20,1127,1151,1123,1152,8311975,0.01676963812886134,001440
2021-04-21,1151,1151,1132,1142,7505966,-0.00868055555555558,001440
2021-04-22,1142,1146,1127,1142,7705867,0.0,001440
2021-04-23,1137,1142,1127,1133,5827373,-0.007880910683012221,001440
2021-04-26,1127,1132,1108,1128,7613354,-0.0044130626654897975,001440
2021-04-27,1127,1127,1094,1104,9333197,-0.021276595744680882,001440
2021-04-28,1094,1099,1061,1075,9758197,-0.026268115942028936,001440
2021-04-29,1075,1108,1065,1090,7437305,0.013953488372093092,001440
2021-04-30,1089,1118,1084,1090,6303155,0.0,001440
2021-05-03,1080,1094,1061,1090,5373461,0.0,001440
2021-05-04,1099,1175,1099,1142,46234374,0.047706422018348515,001440
2021-05-06,1142,1170,1123,1156,18550321,0.012259194395796813,001440
2021-05-07,1161,1170,1142,1152,9227642,-0.0034602076124568004,001440
2021-05-10,1156,1237,1151,1223,53108605,0.06163194444444442,001440
2021-05-11,1222,1232,1180,1232,18979165,0.007358953393295176,001440
2021-05-12,1227,1246,1194,1218,13342207,-0.011363636363636354,001440
2021-05-13,1184,1203,1151,1180,11291043,-0.031198686371100126,001440
2021-05-14,1203,1218,1180,1190,7249085,0.008474576271186418,001440
2021-05-17,1194,1199,1142,1161,9396691,-0.02436974789915969,001440
2021-05-18,1151,1203,1151,1199,9694110,0.03273040482342804,001440
2021-05-20,1213,1218,1161,1190,8727929,-0.007506255212677226,001440
2021-05-21,1194,1284,1189,1261,57394121,0.0596638655462185,001440
2021-05-24,1256,1261,1218,1251,18673191,-0.007930214115781098,001440
2021-05-25,1246,1346,1246,1323,44747675,0.05755395683453246,001440
2021-05-26,1351,1537,1332,1442,103440054,0.08994708994709,001440
2021-05-27,1446,1498,1389,1461,50001545,0.013176144244105403,001440
2021-05-28,1446,1617,1446,1604,93498594,0.09787816563997254,001440
2021-05-31,1655,2041,1651,1937,263961611,0.20760598503740657,001440
2021-06-01,2003,2136,1822,1941,165496959,0.0020650490449147796,001440
2021-06-02,1974,2022,1903,1994,78344033,0.027305512622359585,001440
2021-06-03,2060,2460,2017,2360,296486628,0.18355065195586762,001440
2021-06-04,2474,3064,2426,3064,345129977,0.29830508474576267,001440
2021-06-07,3283,3982,3240,3983,284407801,0.29993472584856407,001440
2021-06-08,4049,4901,3050,3283,461218634,-0.17574692442882245,001440
2021-06-09,3121,3307,2869,3045,205638623,-0.07249466950959493,001440
2021-06-10,3112,3226,2807,2955,141902856,-0.029556650246305383,001440
2021-06-11,2926,2997,2740,2955,120136947,0.0,001440
2021-06-14,2826,2926,2745,2860,66399853,-0.032148900169204686,001440
2021-06-15,2845,3150,2807,3069,178771258,0.07307692307692304,001440
2021-06-16,3145,3283,3074,3117,99851257,0.01564027370478982,001440
2021-06-17,3050,3064,2912,2988,34221775,-0.04138594802694895,001440
2021-06-18,2945,3069,2931,3060,38062828,0.024096385542168752,001440
2021-06-21,3059,3178,2955,3079,41656612,0.0062091503267973636,001440
2021-06-22,3135,3692,3074,3564,297380459,0.15751867489444615,001440
2021-06-23,3583,3592,2950,3050,178742346,-0.14421997755331084,001440
2021-06-24,2883,3021,2845,2912,95661616,-0.04524590163934428,001440
2021-06-25,2978,3131,2950,2984,79936513,0.024725274725274637,001440
2021-06-28,2983,2993,2855,2893,31108583,-0.030495978552278813,001440
2021-06-29,2893,2983,2840,2912,31858269,0.006567576909782158,001440
2021-06-30,2916,2931,2855,2922,22692573,0.003434065934065922,001440
2021-07-01,2926,2936,2864,2884,15126975,-0.013004791238877433,001440
2021-07-02,2869,3021,2859,2912,42369171,0.009708737864077666,001440
2021-07-05,2916,2940,2864,2884,20424664,-0.009615384615384581,001440
2021-07-06,2893,2969,2888,2893,24482890,0.003120665742025075,001440
2021-07-07,2893,2902,2855,2869,15113781,-0.008295886622882831,001440
2021-07-08,2869,2869,2683,2760,39792477,-0.03799233182293482,001440
2021-07-09,2674,2888,2621,2836,38727823,0.02753623188405796,001440
2021-07-12,2836,2836,2755,2774,13687346,-0.02186177715091675,001440
2021-07-13,2774,2798,2674,2703,20019038,-0.025594808940158642,001440
2021-07-14,2683,2788,2650,2708,18554736,0.0018497965223824853,001440
2021-07-15,2707,2717,2645,2679,15753635,-0.010709010339734149,001440
2021-07-16,2683,2702,2617,2622,15989460,-0.021276595744680882,001440
2021-07-19,2598,2712,2512,2622,35687757,0.0,001440
2021-07-20,2564,2645,2526,2555,16172425,-0.025553012967200583,001440
2021-07-21,2569,2626,2483,2508,17479699,-0.018395303326810164,001440
2021-07-22,2536,2541,2460,2532,16557783,0.009569377990430672,001440
2021-07-23,2588,2588,2479,2489,12365644,-0.016982622432859418,001440
2021-07-26,2474,2631,2445,2489,27790193,0.0,001440
2021-07-27,2493,2598,2450,2532,19700341,0.01727601446363991,001440
2021-07-28,2526,2564,2474,2484,11387474,-0.018957345971563955,001440
2021-07-29,2488,2517,2479,2489,6318713,0.0020128824476650653,001440
2021-07-30,2512,2512,2455,2470,7750778,-0.007633587786259555,001440
2021-08-02,2426,2455,2384,2427,10648188,-0.017408906882591113,001440
2021-08-03,2436,2474,2307,2341,15147763,-0.035434693036670795,001440
2021-08-04,2317,2522,2317,2470,29039241,0.05510465612985893,001440
2021-08-05,2507,2912,2455,2703,163315055,0.09433198380566798,001440
2021-08-06,2707,2717,2560,2608,34821399,-0.03514613392526822,001440
2021-08-09,2569,2574,2474,2489,19854185,-0.04562883435582821,001440
2021-08-10,2479,2588,2426,2484,24877425,-0.002008838891120912,001440
2021-08-11,2483,2512,2436,2498,10331041,0.005636070853462183,001440
2021-08-12,2526,2683,2502,2546,34540077,0.019215372297838318,001440
2021-08-13,2550,2569,2455,2484,12862119,-0.02435192458758839,001440
2021-08-17,2483,2483,2331,2360,14809089,-0.0499194847020934,001440
2021-08-18,2331,2422,2260,2403,12122044,0.018220338983050866,001440
2021-08-19,2384,2393,2279,2284,12028964,-0.04952143154390343,001440
2021-08-20,2274,2341,2198,2222,12410653,-0.027145359019264403,001440
2021-08-23,2222,2360,2198,2313,16661238,0.04095409540954087,001440
2021-08-24,2350,2369,2293,2327,11205397,0.006052745352356226,001440
2021-08-25,2331,2441,2298,2384,15730556,0.02449505801461105,001440
2021-08-26,2384,2422,2317,2336,8411894,-0.020134228187919434,001440
2021-08-27,2317,2360,2293,2336,8056189,0.0,001440
2021-08-30,2345,2436,2336,2398,13362716,0.02654109589041087,001440
2021-08-31,2407,2417,2341,2375,7796286,-0.009591326105087616,001440
2021-09-01,2369,2460,2341,2417,12388397,0.017684210526315747,001440
2021-09-02,2417,2464,2384,2394,9965460,-0.00951592883740171,001440
2021-09-03,2403,2531,2398,2455,25903336,0.02548036758563077,001440
2021-09-06,2474,2507,2431,2484,9716026,0.011812627291242439,001440
2021-09-07,2483,2507,2460,2503,9374934,0.007648953301127248,001440
2021-09-08,2517,2607,2464,2513,25694491,0.003995205753096309,001440
2021-09-09,2564,2579,2450,2465,14897999,-0.019100676482292078,001440
2021-09-10,2464,2488,2403,2479,8322239,0.005679513184584151,001440
2021-09-13,2464,2560,2445,2532,15295505,0.021379588543767758,001440
2021-09-14,2545,2560,2498,2532,9551601,0.0,001440
2021-09-15,2531,2721,2507,2636,53842827,0.041074249605055346,001440
2021-09-16,2683,2707,2545,2574,25403444,-0.023520485584218487,001440
2021-09-17,2545,2555,2483,2536,12991298,-0.014763014763014781,001440
2021-09-23,2479,2517,2426,2455,10564408,-0.03194006309148267,001440
2021-09-24,2464,2474,2384,2403,11206111,-0.02118126272912424,001440
2021-09-27,2364,2422,2345,2384,8358972,-0.00790678318768201,001440
2021-09-28,2384,2407,2307,2332,9239381,-0.021812080536912748,001440
2021-09-29,2260,2322,2217,2322,8997947,-0.004288164665523175,001440
2021-09-30,2317,2322,2274,2279,7729407,-0.01851851851851849,001440
2021-10-01,2260,2260,2169,2170,11138251,-0.0478279947345327,001440
2021-10-05,2150,2231,2079,2160,11844581,-0.004608294930875556,001440
2021-10-06,2174,2203,1998,2022,12485224,-0.06388888888888888,001440
2021-10-07,2022,2222,2022,2189,15960554,0.08259149357072215,001440
2021-10-08,2226,2231,2122,2141,6926078,-0.02192782092279577,001440
2021-10-12,2136,2184,2103,2146,5631231,0.0023353573096682734,001440
2021-10-13,2112,2193,2108,2170,5270360,0.011183597390493905,001440
2021-10-14,2207,2298,2188,2213,11551849,0.019815668202765035,001440
2021-10-15,2236,2317,2217,2275,12699168,0.02801626751016717,001440
2021-10-18,2303,2303,2212,2232,7583400,-0.018901098901098923,001440
2021-10-19,2231,2331,2226,2251,7085803,0.008512544802867339,001440
2021-10-20,2255,2269,2184,2222,5673829,-0.012883163038649448,001440
2021-10-21,2212,2222,2184,2198,4314925,-0.010801080108010841,001440
2021-10-22,2198,2246,2155,2175,4917901,-0.010464058234758822,001440
2021-10-25,2165,2226,2122,2217,6542926,0.0193103448275862,001440
2021-10-26,2241,2250,2203,2246,5097828,0.013080739738385194,001440
2021-10-27,2284,2303,2179,2203,7792926,-0.019145146927871726,001440
2021-10-28,2203,2226,2160,2165,5220591,-0.017249205628688147,001440
2021-10-29,2169,2184,2136,2146,3776791,-0.00877598152424941,001440
2021-11-01,2198,2246,2155,2175,6594046,0.013513513513513598,001440
2021-11-02,2184,2260,2179,2246,9089092,0.03264367816091962,001440
2021-11-03,2246,2255,2160,2170,6711878,-0.03383793410507574,001440
2021-11-04,2184,2250,2179,2189,6863082,0.008755760368663656,001440
2021-11-05,2207,2212,2146,2151,5660134,-0.017359524897213374,001440
2021-11-08,2188,2188,2108,2146,4875074,-0.002324500232450011,001440
2021-11-09,2146,2179,2112,2132,4848329,-0.006523765144454852,001440
2021-11-10,2122,2122,2065,2075,6689664,-0.026735459662288963,001440
2021-11-11,1503,1993,1498,1813,83827167,-0.12626506024096384,001440
2021-11-12,1812,1817,1670,1732,26190630,-0.044677330391616144,001440
2021-11-15,1732,1989,1708,1899,60740910,0.0964203233256351,001440
2021-11-16,1950,1970,1832,1861,17322654,-0.020010531858873137,001440
2021-11-17,1874,1931,1812,1827,10926747,-0.018269747447608786,001440
2021-11-18,1827,1855,1765,1813,9673402,-0.007662835249042099,001440
2021-11-19,1808,1822,1779,1803,5181954,-0.00551571980143406,001440
2021-11-22,1803,1846,1770,1837,7381452,0.01885745978924014,001440
2021-11-23,1812,1836,1798,1808,4305741,-0.015786608600979912,001440
2021-11-24,1808,1827,1784,1818,4915833,0.005530973451327359,001440
2021-11-25,1822,1851,1789,1803,6292583,-0.008250825082508295,001440
2021-11-26,1803,1836,1765,1770,7223808,-0.01830282861896837,001440
2021-11-29,1717,1784,1684,1756,8172822,-0.00790960451977396,001440
2021-11-30,1774,1803,1684,1713,6584231,-0.024487471526195903,001440
2021-12-01,1713,1741,1670,1742,5521290,0.016929363689433652,001440
2021-12-02,1713,1751,1689,1732,5152737,-0.00574052812858783,001440
2021-12-03,1732,1798,1722,1775,5943239,0.024826789838337193,001440
2021-12-06,1770,1784,1722,1775,4312896,0.0,001440
2021-12-07,1774,1832,1765,1789,5673227,0.007887323943661873,001440
2021-12-08,1808,1879,1784,1837,9917763,0.02683063163778643,001440
2021-12-09,1855,1865,1789,1827,7439873,-0.00544365813826897,001440
2021-12-10,1822,1822,1779,1803,3279817,-0.013136288998357948,001440
2021-12-13,1803,1855,1803,1832,6274354,0.016084303937881295,001440
2021-12-14,1817,1827,1760,1775,6498571,-0.031113537117903878,001440
2021-12-15,1760,1784,1736,1746,3363069,-0.016338028169014085,001440
2021-12-16,1755,1779,1722,1727,3725888,-0.010882016036655173,001440
2021-12-17,1727,1741,1703,1727,3677082,0.0,001440
2021-12-20,1727,1732,1694,1699,3961347,-0.01621308627678053,001440
2021-12-21,1684,1713,1622,1670,5627370,-0.017068864037669162,001440
2021-12-22,1684,1779,1670,1689,7400104,0.011377245508982003,001440
2021-12-23,1675,1675,1560,1604,13289873,-0.05032563647128474,001440
2021-12-24,1579,1670,1570,1665,10338806,0.03802992518703241,001440
2021-12-27,1646,1713,1641,1661,5351594,-0.002402402402402415,001440
2021-12-28,1660,1689,1636,1675,4194912,0.008428657435279874,001440
2021-12-29,1684,1817,1675,1751,14454734,0.0453731343283581,001440
2021-12-30,1751,1755,1684,1694,5635429,-0.03255282695602513,001440
2022-01-03,1694,1722,1636,1713,4982236,0.011216056670602104,001440
2022-01-04,1713,1736,1689,1708,4490869,-0.0029188558085230243,001440
2022-01-05,1703,1708,1665,1675,3880536,-0.01932084309133486,001440
2022-01-06,1670,1694,1651,1656,4385204,-0.01134328358208958,001440
2022-01-07,1641,1675,1617,1665,3149266,0.005434782608695565,001440
2022-01-10,1665,1665,1608,1627,3578854,-0.022822822822822775,001440
2022-01-11,1617,1646,1575,1594,5161811,-0.020282728948985862,001440
2022-01-12,1594,1927,1594,1775,77612177,0.11355081555834379,001440
2022-01-13,1765,1803,1708,1732,15238097,-0.02422535211267607,001440
2022-01-14,1708,1708,1617,1632,12308107,-0.05773672055427248,001440
2022-01-17,1627,1627,1579,1613,6376266,-0.011642156862745057,001440
2022-01-18,1598,1655,1589,1589,6356507,-0.014879107253564783,001440
2022-01-19,1560,1636,1560,1585,5472402,-0.0025173064820641633,001440
2022-01-20,1575,1627,1570,1618,4372049,0.020820189274447953,001440
2022-01-21,1613,1708,1613,1675,13757967,0.035228677379480766,001440
2022-01-24,0,0,0,1675,0,0.0,001440
2022-01-25,0,0,0,1675,0,0.0,001440
2022-01-26,0,0,0,1675,0,0.0,001440
2022-01-27,0,0,0,1675,0,0.0,001440
2022-01-28,0,0,0,1675,0,0.0,001440
2022-02-03,0,0,0,1675,0,0.0,001440
2022-02-04,0,0,0,1675,0,0.0,001440
2022-02-07,1675,1680,1545,1560,12699066,-0.06865671641791049,001440
2022-02-08,1560,1615,1510,1565,9527629,0.0032051282051281937,001440
2022-02-09,1565,1590,1550,1570,3470953,0.0031948881789136685,001440
2022-02-10,1575,1575,1505,1515,5494771,-0.035031847133757954,001440
2022-02-11,1495,1500,1425,1435,6529800,-0.05280528052805278,001440
2022-02-14,1400,1415,1355,1380,6860177,-0.0383275261324042,001440
2022-02-15,1380,1455,1375,1395,7305959,0.010869565217391353,001440
2022-02-16,1420,1440,1405,1435,3834574,0.028673835125448077,001440
2022-02-17,1450,1655,1440,1520,46606672,0.059233449477351874,001440
2022-02-18,1480,1530,1450,1485,12024600,-0.023026315789473673,001440
2022-02-21,1485,1490,1430,1460,6285446,-0.01683501683501687,001440
2022-02-22,1430,1445,1415,1435,5152072,-0.017123287671232834,001440
2022-02-23,1430,1520,1430,1475,9555212,0.027874564459930307,001440
2022-02-24,1460,1470,1415,1430,5636118,-0.03050847457627115,001440
2022-02-25,1460,1525,1455,1495,8373057,0.045454545454545414,001440
2022-02-28,1525,1650,1470,1600,27511953,0.07023411371237454,001440
2022-03-02,1600,1605,1550,1580,7563558,-0.012499999999999956,001440
2022-03-03,1600,1630,1560,1575,13827419,-0.0031645569620253333,001440
2022-03-04,1570,1570,1430,1460,27398008,-0.07301587301587298,001440
2022-03-07,1465,1465,1410,1415,9105115,-0.03082191780821919,001440
2022-03-08,1405,1425,1375,1395,9087134,-0.014134275618374548,001440
2022-03-10,1420,1430,1395,1405,7091892,0.007168458781362075,001440
2022-03-11,1405,1440,1385,1415,7547558,0.007117437722419906,001440
2022-03-14,1425,1425,1390,1405,4857712,-0.007067137809187329,001440
2022-03-15,1395,1415,1375,1395,5160769,-0.007117437722419906,001440
2022-03-16,1405,1425,1395,1425,5576250,0.021505376344086002,001440
2022-03-17,1440,1495,1435,1465,15275708,0.02807017543859658,001440
2022-03-18,1470,1470,1425,1450,6433061,-0.010238907849829393,001440
2022-03-21,1460,1505,1450,1480,10568399,0.020689655172413834,001440
2022-03-22,1485,1490,1455,1470,4408508,-0.006756756756756799,001440
2022-03-23,1480,1545,1475,1505,14609979,0.023809523809523725,001440
2022-03-24,1495,1515,1475,1500,5826209,-0.0033222591362126463,001440
2022-03-25,1490,1495,1440,1440,8676313,-0.040000000000000036,001440
2022-03-28,1355,1430,1340,1415,30250145,-0.01736111111111116,001440
2022-03-29,1435,1435,1400,1405,9482092,-0.007067137809187329,001440
2022-03-30,1395,1460,1375,1425,22564736,0.014234875444839812,001440
2022-03-31,1440,1850,1420,1850,285947731,0.29824561403508776,001440
2022-04-01,1955,2145,1810,1855,336975314,0.002702702702702675,001440
2022-04-04,1880,1925,1830,1880,81235093,0.013477088948786964,001440
2022-04-05,1890,2050,1865,1950,156353132,0.037234042553191404,001440
2022-04-06,1955,2005,1855,1875,67333106,-0.038461538461538436,001440
2022-04-07,1815,1905,1805,1825,36546331,-0.026666666666666616,001440
2022-04-08,1840,1865,1735,1750,36188631,-0.04109589041095896,001440
2022-04-11,1760,1800,1720,1765,24356171,0.008571428571428674,001440
2022-04-12,1770,1780,1735,1755,19283968,-0.005665722379603388,001440
2022-04-13,1760,1860,1750,1795,51683067,0.02279202279202286,001440
2022-04-14,1810,1840,1790,1800,18348196,0.0027855153203342198,001440
2022-04-15,1800,1800,1740,1755,15136845,-0.025000000000000022,001440
2022-04-18,1765,1820,1740,1785,22935478,0.017094017094017033,001440
2022-04-19,1795,1795,1750,1765,13132094,-0.011204481792717047,001440
2022-04-20,1770,1775,1745,1750,10289220,-0.008498583569405138,001440
2022-04-21,1755,1825,1750,1795,23729202,0.0257142857142858,001440
2022-04-22,1795,1940,1770,1850,98178162,0.03064066852367686,001440
2022-04-25,1835,1835,1780,1790,19550959,-0.032432432432432434,001440
2022-04-26,1810,1830,1765,1815,16414685,0.013966480446927276,001440
2022-04-27,1775,1785,1750,1755,16314784,-0.03305785123966942,001440
2022-04-28,1770,1830,1740,1780,20117426,0.014245014245014342,001440
2022-04-29,1800,1885,1790,1810,34157983,0.016853932584269593,001440
2022-05-02,1790,1890,1780,1870,36759466,0.03314917127071815,001440
2022-05-03,1875,1915,1850,1865,30673640,-0.002673796791443861,001440
2022-05-04,1895,2100,1885,1950,182146025,0.04557640750670244,001440
2022-05-06,1950,2400,1935,2210,500644753,0.1333333333333333,001440
2022-05-09,2300,2335,2210,2220,152990923,0.004524886877828038,001440
2022-05-10,2165,2175,2025,2130,112887022,-0.04054054054054057,001440
2022-05-11,2130,2130,1990,2025,59904194,-0.04929577464788737,001440
2022-05-12,2000,2110,1990,2020,70292014,-0.0024691358024691024,001440
2022-05-13,2030,2080,1990,2000,43479200,-0.00990099009900991,001440
2022-05-16,2035,2210,2025,2145,134575870,0.07250000000000001,001440
2022-05-17,2160,2160,2080,2140,42080973,-0.002331002331002363,001440
2022-05-18,2150,2170,2090,2110,31321199,-0.014018691588784993,001440
2022-05-19,2040,2165,2035,2100,53637995,-0.004739336492891044,001440
2022-05-20,2120,2125,2080,2085,24633045,-0.0071428571428571175,001440
2022-05-23,2115,2230,2100,2205,85992964,0.05755395683453246,001440
2022-05-24,2180,2185,2095,2105,40544523,-0.04535147392290251,001440
2022-05-25,2120,2150,2065,2085,24049710,-0.009501187648456089,001440
2022-05-26,2100,2125,2080,2090,17701024,0.0023980815347721673,001440
2022-05-27,2105,2165,2100,2125,29419020,0.01674641148325362,001440
2022-05-30,2150,2230,2135,2160,50520262,0.016470588235294015,001440
2022-05-31,2200,2265,2175,2230,73324638,0.03240740740740744,001440
2022-06-02,2240,2355,2215,2285,91955305,0.024663677130044803,001440
2022-06-03,2320,2330,2205,2215,47357040,-0.03063457330415753,001440
2022-06-07,2215,2260,2180,2190,24783150,-0.011286681715575675,001440
2022-06-08,2195,2205,2125,2125,22502291,-0.029680365296803624,001440
2022-06-09,2105,2145,2035,2080,28525462,-0.02117647058823524,001440
2022-06-10,2040,2105,2020,2060,19468469,-0.009615384615384581,001440
