Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,24405,24580,24405,24550,15993,0.005941405449702897,225040
2021-01-05,23895,24000,23745,23850,36155,-0.02851323828920571,225040
2021-01-06,24060,24320,23760,23980,34563,0.005450733752620618,225040
2021-01-07,24475,24745,24400,24710,26309,0.03044203502919096,225040
2021-01-08,24525,25435,24525,25430,50189,0.029138000809388886,225040
2021-01-11,25375,25425,25080,25090,20001,-0.01337003539127013,225040
2021-01-12,25090,25225,24980,25085,19879,-0.00019928258270229815,225040
2021-01-13,25100,25240,25100,25165,15820,0.003189156866653331,225040
2021-01-14,25240,25395,25240,25340,25981,0.006954102920723182,225040
2021-01-15,25165,25165,24710,24830,14220,-0.02012628255722182,225040
2021-01-18,24530,24600,24430,24575,10330,-0.010269834877164707,225040
2021-01-19,24780,25065,24735,24950,32806,0.015259409969481164,225040
2021-01-20,25175,25230,25040,25120,10212,0.006813627254508958,225040
2021-01-21,25840,25975,25730,25895,31379,0.03085191082802541,225040
2021-01-22,25775,25820,25580,25680,13663,-0.008302761150801308,225040
2021-01-25,25720,25845,25635,25815,25279,0.005257009345794428,225040
2021-01-26,25735,25795,25450,25500,24860,-0.01220220801859384,225040
2021-01-27,25785,25785,25570,25650,8051,0.00588235294117645,225040
2021-01-28,23970,24485,23970,24200,55084,-0.05653021442495132,225040
2021-01-29,24660,24745,24100,24235,46183,0.0014462809917354935,225040
2021-02-01,23520,24100,23455,24060,22880,-0.007220961419434735,225040
2021-02-02,24640,24955,24565,24875,14213,0.033873649210307555,225040
2021-02-03,25440,25600,25415,25580,20028,0.028341708542713562,225040
2021-02-04,25595,25595,25250,25385,15985,-0.007623143080531691,225040
2021-02-05,25895,26095,25830,26095,33002,0.02796927319283049,225040
2021-02-08,26235,26425,26220,26395,13617,0.011496455259628391,225040
2021-02-09,26425,26575,26425,26575,23174,0.006819473385110797,225040
2021-02-10,26475,26700,26470,26680,13495,0.003951081843838189,225040
2021-02-15,26845,27070,26845,27050,33082,0.013868065967016507,225040
2021-02-16,27050,27200,26990,27155,7374,0.003881700554528633,225040
2021-02-17,26735,26840,26550,26840,13291,-0.011600073651261256,225040
2021-02-18,26780,26855,26550,26640,24391,-0.007451564828613977,225040
2021-02-19,26395,26480,26225,26445,11066,-0.007319819819819773,225040
2021-02-22,26425,26510,26170,26170,13757,-0.010398941198714318,225040
2021-02-23,25995,26285,25910,26160,7125,-0.00038211692777989636,225040
2021-02-24,25970,26175,25715,25765,13359,-0.015099388379204881,225040
2021-02-25,26730,26770,26630,26735,26257,0.0376479720551135,225040
2021-02-26,25255,25580,25070,25330,44099,-0.05255283336450345,225040
2021-03-02,26250,26300,25925,26135,10796,0.0317804974338729,225040
2021-03-03,25990,26090,25890,26075,12826,-0.0022957719533193144,225040
2021-03-04,24970,25160,24700,25030,21262,-0.040076701821668226,225040
2021-03-05,24320,24495,24040,24455,17383,-0.02297243308030361,225040
2021-03-08,25570,25645,25195,25295,28371,0.03434880392557749,225040
2021-03-09,25360,25610,25230,25465,24917,0.006720695789681708,225040
2021-03-10,25870,25905,25690,25720,11825,0.010013744354997023,225040
2021-03-11,26205,26445,26145,26435,12134,0.02779937791601861,225040
2021-03-12,26765,26850,26700,26710,17368,0.010402874976357168,225040
2021-03-15,26840,27000,26695,26710,11076,0.0,225040
2021-03-16,27055,27175,27050,27155,20458,0.016660426806439643,225040
2021-03-17,27095,27125,26955,27060,17700,-0.0034984349106979007,225040
2021-03-18,27330,27435,27205,27320,8908,0.009608277900960749,225040
2021-03-19,26605,26610,26360,26380,21350,-0.034407027818448066,225040
2021-03-22,26365,26460,26220,26375,12467,-0.00018953752843064997,225040
2021-03-23,26820,26860,26620,26630,12655,0.009668246445497575,225040
2021-03-24,26315,26410,26250,26340,19738,-0.010889973713856582,225040
2021-03-25,26115,26290,26070,26205,19709,-0.005125284738040969,225040
2021-03-26,26415,26685,26415,26685,9274,0.01831711505437883,225040
2021-03-29,27010,27090,26755,26865,8660,0.006745362563237878,225040
2021-03-30,27165,27180,27050,27145,15044,0.010422482784291809,225040
2021-03-31,27065,27110,26925,26995,8776,-0.0055258795358261725,225040
2021-04-01,27250,27285,27210,27270,6596,0.010187071679940818,225040
2021-04-02,27855,28000,27855,28000,14078,0.026769343601026785,225040
2021-04-05,28110,28195,28000,28035,10680,0.0012499999999999734,225040
2021-04-06,28645,28690,28540,28575,17690,0.019261637239165408,225040
2021-04-07,28715,28715,28585,28620,8431,0.0015748031496063408,225040
2021-04-08,28740,28955,28730,28915,11521,0.010307477288609368,225040
2021-04-09,29195,30945,28890,28925,17806,0.0003458412588621673,225040
2021-04-12,29215,29290,29110,29155,19280,0.007951598962834927,225040
2021-04-13,29400,29400,29270,29330,18762,0.006002400960384069,225040
2021-04-14,29470,29550,29450,29550,16710,0.0075008523695874185,225040
2021-04-15,29425,29460,29340,29460,18572,-0.003045685279187804,225040
2021-04-16,29950,29950,29790,29855,20763,0.013408010862185904,225040
2021-04-19,29900,30090,29890,30070,21342,0.007201473789985036,225040
2021-04-20,29930,30000,29910,29985,22115,-0.0028267376122380616,225040
2021-04-21,29415,29430,29215,29390,27495,-0.01984325496081374,225040
2021-04-22,29795,29980,29760,29970,20981,0.01973460360666901,225040
2021-04-23,29425,29595,29425,29450,22710,-0.017350684017350737,225040
2021-04-26,29955,30115,29905,30070,16333,0.021052631578947434,225040
2021-04-27,30200,30275,30075,30255,7288,0.006152311273694755,225040
2021-04-28,30200,30245,30130,30240,7390,-0.0004957858205255627,225040
2021-04-29,30305,30470,30240,30445,16488,0.006779100529100468,225040
2021-04-30,30450,30450,30260,30415,10835,-0.0009853834784037119,225040
2021-05-03,30165,30310,30165,30165,8831,-0.008219628472793006,225040
2021-05-04,30190,30190,30000,30145,11992,-0.0006630200563566557,225040
2021-05-06,29865,29900,29710,29880,7265,-0.008790844252778207,225040
2021-05-07,30265,30400,30225,30290,65368,0.013721552878179333,225040
2021-05-10,30840,30905,30630,30815,19125,0.017332452954770483,225040
2021-05-11,30060,30100,29605,29690,22867,-0.036508194061333765,225040
2021-05-12,29690,29690,29040,29315,19530,-0.012630515325025238,225040
2021-05-13,28470,28570,28250,28450,20648,-0.029507078287566046,225040
2021-05-14,29030,29345,29030,29290,19482,0.029525483304042144,225040
2021-05-17,29835,29835,29655,29700,10573,0.013997951519289842,225040
2021-05-18,29865,29880,29720,29880,10462,0.0060606060606061,225040
2021-05-20,29170,29330,28730,29030,13716,-0.028447121820615817,225040
2021-05-21,29635,29755,29580,29735,10093,0.024285222183947575,225040
2021-05-24,29595,29750,29585,29730,5454,-0.00016815200941655561,225040
2021-05-25,30210,30405,30160,30405,16946,0.022704339051463185,225040
2021-05-26,30245,30300,30185,30185,8543,-0.007235652030915918,225040
2021-05-27,30190,30190,30010,30110,9163,-0.0024846778201093045,225040
2021-05-28,30280,30405,30250,30300,8454,0.006310195948189934,225040
2021-05-31,30390,30405,30280,30340,7149,0.0013201320132012473,225040
2021-06-01,30380,30385,30185,30320,6792,-0.0006591957811470373,225040
2021-06-02,30110,30225,30100,30200,5427,-0.00395778364116095,225040
2021-06-03,30300,30355,30290,30310,6172,0.0036423841059602946,225040
2021-06-04,30035,30135,29900,30045,9302,-0.008742989112504151,225040
2021-06-07,30545,30550,30425,30430,11507,0.012814112165085767,225040
2021-06-08,30565,30640,30400,30525,8595,0.0031219191587248396,225040
2021-06-09,30600,30600,30515,30515,4919,-0.0003276003276003747,225040
2021-06-10,30515,30555,30475,30530,10614,0.0004915615271177121,225040
2021-06-11,30700,30755,30685,30715,7511,0.006059613494923122,225040
2021-06-14,30900,30930,30850,30900,4919,0.006023115741494278,225040
2021-06-15,30760,31100,30760,31100,6652,0.006472491909385036,225040
2021-06-16,30880,30945,30805,30855,6882,-0.007877813504823195,225040
2021-06-17,30275,30340,30060,30260,16243,-0.019283746556473802,225040
2021-06-18,30500,30600,30100,30515,12206,0.008426966292134797,225040
2021-06-21,29645,29675,29330,29635,36918,-0.028838276257578288,225040
2021-06-22,30545,30675,30525,30635,31206,0.03374388392103933,225040
2021-06-23,30910,30995,30840,30965,9158,0.010771992818671361,225040
2021-06-24,30910,30950,30885,30945,6218,-0.0006458905215566135,225040
2021-06-25,31155,31245,31150,31160,11864,0.006947810631765972,225040
2021-06-28,31310,31410,31305,31380,8627,0.007060333761232274,225040
2021-06-29,31455,31455,31355,31375,27763,-0.00015933715742511012,225040
2021-06-30,31495,31570,31375,31520,5312,0.004621513944223166,225040
2021-07-01,31640,31715,31575,31640,4897,0.0038071065989848663,225040
2021-07-02,31810,31950,31810,31835,7544,0.006163084702907717,225040
2021-07-05,32225,32325,32180,32205,6958,0.011622428145123376,225040
2021-07-06,32340,32365,32280,32360,7212,0.004812917248874449,225040
2021-07-07,31515,32300,31515,32200,11251,-0.0049443757725586845,225040
2021-07-08,32285,32420,32240,32270,6353,0.0021739130434783593,225040
2021-07-09,31825,31950,31600,31950,13142,-0.009916330957545738,225040
2021-07-12,32400,32640,32400,32465,6928,0.016118935837245774,225040
2021-07-13,32795,32850,32745,32760,12120,0.009086708763283546,225040
2021-07-14,32545,32645,32460,32535,15938,-0.006868131868131844,225040
2021-07-15,32635,32645,32520,32645,3642,0.003380974335331244,225040
2021-07-16,32335,32480,32250,32405,7293,-0.007351814979323024,225040
2021-07-19,31825,31835,31650,31780,15279,-0.019287147045209063,225040
2021-07-20,31115,31275,30995,31160,63101,-0.01950912523599746,225040
2021-07-21,31965,32015,31760,31830,16443,0.021501925545571288,225040
2021-07-22,32385,32440,32355,32425,7498,0.018693056864593105,225040
2021-07-23,32600,32675,32580,32670,11969,0.007555898226677016,225040
2021-07-26,33105,33110,32895,32935,25823,0.008111417202326221,225040
2021-07-27,33215,33275,33120,33160,11449,0.006831638074996205,225040
2021-07-28,32955,33135,32850,33000,13455,-0.004825090470446325,225040
2021-07-29,33035,33075,32820,33075,6490,0.002272727272727204,225040
2021-07-30,32910,32955,32665,32740,10485,-0.010128495842781526,225040
2021-08-02,33135,33265,33095,33245,14558,0.015424557116676896,225040
2021-08-03,32930,33020,32835,32990,10683,-0.007670326364866864,225040
2021-08-04,33180,33335,33180,33335,10227,0.010457714458926848,225040
2021-08-05,33085,33540,33060,33070,39673,-0.007949602519873977,225040
2021-08-06,33330,33360,33290,33360,6267,0.008769277290595623,225040
2021-08-09,33295,33385,33230,33350,10928,-0.0002997601918465209,225040
2021-08-10,33415,33440,33290,33350,6266,0.0,225040
2021-08-11,33440,33475,33380,33435,5759,0.002548725637181448,225040
2021-08-12,33605,33660,33575,33620,10014,0.005533123971885656,225040
2021-08-13,33790,33840,33760,33820,7431,0.005948839976204656,225040
2021-08-17,34050,34085,33900,33900,12550,0.0023654642223536193,225040
2021-08-18,33520,33730,33460,33695,9122,-0.006047197640117963,225040
2021-08-19,32880,32980,32535,32535,55604,-0.03442647277044075,225040
2021-08-20,32945,33015,32760,32830,10077,0.0090671584447517,225040
2021-08-23,33525,33770,33525,33755,13974,0.028175449284191245,225040
2021-08-24,34200,34255,34185,34255,13855,0.014812620352540273,225040
2021-08-25,34210,34250,34120,34180,9023,-0.002189461392497427,225040
2021-08-26,34330,34350,34200,34275,13159,0.002779403159742566,225040
2021-08-27,33955,34125,33865,34125,74272,-0.004376367614879695,225040
2021-08-30,34640,34645,34470,34570,14400,0.013040293040293083,225040
2021-08-31,34875,35100,34825,35090,16975,0.015041943881978659,225040
2021-09-01,34900,35030,34830,35015,9692,-0.002137361071530397,225040
2021-09-02,34810,34850,34665,34755,20621,-0.007425389118949077,225040
2021-09-03,34930,35115,34930,35085,21337,0.009495036685368996,225040
2021-09-06,34860,35050,34780,35050,7917,-0.0009975773122417042,225040
2021-09-07,35025,35065,34990,35065,3870,0.00042796005706136064,225040
2021-09-08,34660,35060,34650,34750,13122,-0.008983316697561694,225040
2021-09-09,34480,34550,34230,34310,161455,-0.012661870503597128,225040
2021-09-10,34195,34450,34185,34415,76709,0.0030603322646458597,225040
2021-09-13,34005,34020,33745,33970,38917,-0.012930408252215586,225040
2021-09-14,33995,34065,33940,33975,20849,0.00014718869590812922,225040
2021-09-15,33615,33685,33550,33565,17297,-0.012067696835908803,225040
2021-09-16,34065,34130,33965,34035,13463,0.014002681364516656,225040
2021-09-17,33820,34050,33800,34050,9890,0.00044072278536799736,225040
2021-09-23,32960,33120,32920,33000,49314,-0.03083700440528636,225040
2021-09-24,33660,33790,33495,33510,21383,0.015454545454545388,225040
2021-09-27,33720,34065,33715,34020,18147,0.015219337511190645,225040
2021-09-28,33485,33650,33360,33435,14472,-0.01719576719576721,225040
2021-09-29,32320,32550,32205,32475,55772,-0.02871242709735311,225040
2021-09-30,32440,32750,32410,32685,27729,0.006466512702078431,225040
2021-10-01,31615,31695,31075,31075,76496,-0.049258069450818454,225040
2021-10-05,31240,31385,31000,31245,23690,0.005470635559131187,225040
2021-10-06,31835,32000,31550,31620,20226,0.012001920307249225,225040
2021-10-07,32350,33000,32330,32600,60045,0.03099304237824163,225040
2021-10-08,32920,32940,32725,32860,12246,0.00797546012269934,225040
2021-10-12,32165,32165,31770,31800,27186,-0.032258064516129004,225040
2021-10-13,31800,32010,31800,31920,19132,0.0037735849056603765,225040
2021-10-14,32280,32560,32280,32560,11752,0.020050125313283207,225040
2021-10-15,33450,33630,33320,33565,26169,0.03086609336609336,225040
2021-10-18,33565,33830,33565,33585,32659,0.0005958587814687277,225040
2021-10-19,33855,34110,33855,34110,23146,0.01563197856185794,225040
2021-10-20,34610,34625,34460,34460,17416,0.010260920551158126,225040
2021-10-21,34660,34780,34530,34610,29124,0.004352872896111526,225040
2021-10-22,34660,34950,34660,34895,32524,0.008234614273331387,225040
2021-10-25,34725,34990,34725,34955,17470,0.0017194440464249894,225040
2021-10-26,35410,35495,35350,35440,19199,0.013874982119868484,225040
2021-10-27,35450,35480,35300,35470,14363,0.0008465011286682422,225040
2021-10-28,35140,35200,35095,35140,22347,-0.009303636876233479,225040
2021-10-29,35490,35505,35300,35340,32130,0.00569151963574277,225040
2021-11-01,35970,36065,35870,35870,17717,0.014997170345217858,225040
2021-11-02,35900,35945,35785,35895,16480,0.0006969612489544641,225040
2021-11-03,36135,36240,36115,36150,14014,0.007104053489343842,225040
2021-11-04,36760,36775,36630,36675,31779,0.014522821576763434,225040
2021-11-05,37115,37115,36920,37000,13788,0.008861622358554921,225040
2021-11-08,37120,37145,37015,37135,23229,0.003648648648648667,225040
2021-11-09,37170,37240,37070,37130,105619,-0.00013464386697181752,225040
2021-11-10,36920,36965,36725,36845,22055,-0.0076757339078912246,225040
2021-11-11,36415,36620,36415,36575,37142,-0.007327995657484099,225040
2021-11-12,36600,36690,36520,36565,10599,-0.0002734107997265367,225040
2021-11-15,37125,37130,36995,37040,11371,0.012990564747709543,225040
2021-11-16,37005,37125,36940,36955,10667,-0.0022948164146868733,225040
2021-11-17,37280,37310,37150,37240,12835,0.007712082262210762,225040
2021-11-18,37160,37245,37105,37245,7163,0.00013426423200857407,225040
2021-11-19,37410,37670,37360,37660,14663,0.011142435226204839,225040
2021-11-22,37295,37480,37265,37470,10641,-0.005045140732873099,225040
2021-11-23,34470,37145,34470,36850,32774,-0.016546570589805132,225040
2021-11-24,36985,37140,36890,37140,8801,0.007869742198100438,225040
2021-11-25,37340,37550,37315,37535,19618,0.010635433494884161,225040
2021-11-26,37125,37125,36445,36445,32471,-0.02903956307446387,225040
2021-11-29,36010,36280,35970,36120,37646,-0.008917546988613023,225040
2021-11-30,36700,36740,35425,35800,67697,-0.008859357696566983,225040
2021-12-01,35375,35815,35175,35815,25920,0.00041899441340786936,225040
2021-12-02,34595,34860,34455,34730,52926,-0.030294569314533004,225040
2021-12-03,35080,35375,34815,35375,23730,0.01857183990786071,225040
2021-12-06,34990,35110,34730,35045,21355,-0.009328621908127221,225040
2021-12-07,35515,35920,35420,35910,31059,0.024682551005849707,225040
2021-12-08,37000,37270,36915,37195,25353,0.03578390420495681,225040
2021-12-09,37140,37260,36985,37045,19636,-0.004032800107541368,225040
2021-12-10,36715,36755,36600,36650,43436,-0.010662707517883674,225040
2021-12-13,37575,37650,37420,37525,26336,0.023874488403820004,225040
2021-12-14,36825,36870,36695,36800,14490,-0.019320453031312468,225040
2021-12-15,36215,36330,36120,36225,18592,-0.015625,225040
2021-12-16,37250,37585,37250,37545,41496,0.03643892339544519,225040
2021-12-17,36680,36770,36400,36570,82559,-0.0259688373951259,225040
2021-12-20,35465,35550,34855,34855,55914,-0.046896363139185104,225040
2021-12-21,35235,35565,35095,35530,25537,0.019365944627743437,225040
2021-12-22,36045,36280,36045,36280,31738,0.021108922037714528,225040
2021-12-23,37020,37075,36980,37010,25013,0.02012127894156568,225040
2021-12-24,37300,37410,37260,37345,16182,0.009051607673601803,225040
2021-12-27,37510,37550,37230,37500,17013,0.0041504886865710855,225040
2021-12-28,38375,38480,38335,38480,32620,0.026133333333333342,225040
2021-12-29,38535,38580,38375,38540,18957,0.0015592515592515177,225040
2021-12-30,38465,38540,38385,38490,12212,-0.0012973533990658925,225040
2022-01-03,38490,38505,38340,38385,36050,-0.002727981293842552,225040
2022-01-04,38580,38750,38465,38710,39330,0.008466849029568735,225040
2022-01-05,38410,38430,38215,38260,17471,-0.011624903125807329,225040
2022-01-06,37110,37195,36620,36655,69440,-0.04194981704129641,225040
2022-01-07,37075,37165,37005,37080,28914,0.011594598281271296,225040
2022-01-10,36485,36745,36425,36740,20049,-0.00916936353829556,225040
2022-01-11,36615,36645,36430,36460,22007,-0.007621121393576513,225040
2022-01-12,37180,37385,37110,37280,28170,0.0224904004388371,225040
2022-01-13,37390,37400,37175,37255,40270,-0.0006706008583691192,225040
2022-01-14,36400,36490,36150,36490,25496,-0.020534156489061872,225040
2022-01-17,36420,36445,36140,36285,22470,-0.005617977528089901,225040
2022-01-18,36390,36470,35910,36080,11205,-0.005649717514124242,225040
2022-01-19,34955,35140,34530,34595,72684,-0.041158536585365835,225040
2022-01-20,34205,34625,34165,34575,45008,-0.00057811822517706,225040
2022-01-21,33385,33410,32910,33250,51347,-0.038322487346348466,225040
2022-01-24,32635,32785,32485,32725,51757,-0.015789473684210575,225040
2022-01-25,32530,32535,31560,31830,249130,-0.02734912146676849,225040
2022-01-26,31650,31830,31415,31780,28298,-0.0015708451146716484,225040
2022-01-27,31885,31885,30430,30680,49968,-0.03461296412838266,225040
2022-01-28,31245,31685,31115,31550,28617,0.02835723598435469,225040
2022-02-03,34195,34310,34080,34200,60731,0.08399366085578452,225040
2022-02-04,33950,34095,33745,34070,17815,-0.0038011695906432497,225040
2022-02-07,33675,33730,33340,33665,14778,-0.01188729087173468,225040
2022-02-08,33585,33585,33305,33350,12438,-0.009356898856379026,225040
2022-02-09,33995,34250,33940,34165,10853,0.024437781109445167,225040
2022-02-10,34905,34925,34665,34800,32691,0.018586272501097678,225040
2022-02-11,33000,33555,33000,33140,28260,-0.04770114942528736,225040
2022-02-14,32460,32485,32225,32390,16966,-0.022631261315630646,225040
2022-02-15,32185,32315,31905,32070,12843,-0.009879592466810694,225040
2022-02-16,32860,33025,32820,33005,18293,0.029154973495478576,225040
2022-02-17,33000,33110,32645,32825,15087,-0.005453719133464596,225040
2022-02-18,31810,32265,31655,32120,16450,-0.021477532368621488,225040
2022-02-21,31000,31670,30875,31630,13170,-0.015255292652552876,225040
2022-02-22,30185,30445,30110,30380,25510,-0.0395194435662346,225040
2022-02-23,30785,30925,30705,30860,8392,0.015799868334430478,225040
2022-02-24,29495,29530,28035,28295,82805,-0.0831173039533376,225040
2022-02-25,29815,30140,29780,29915,37394,0.05725393179006888,225040
2022-02-28,30160,30600,29900,30270,21549,0.011866956376399784,225040
2022-03-02,30575,30770,30380,30645,11104,0.012388503468780954,225040
2022-03-03,31470,31785,31470,31745,16332,0.035894925762767205,225040
2022-03-04,31540,31540,30275,31155,15691,-0.018585604032131053,225040
2022-03-07,30005,30270,29785,30005,71917,-0.03691221312790882,225040
2022-03-08,28850,29195,28295,28295,37158,-0.05699050158306951,225040
2022-03-10,30000,30020,29840,29885,13763,0.05619367379395657,225040
2022-03-11,29895,29895,29395,29870,17069,-0.00050192404216165,225040
2022-03-14,29435,29510,29105,29405,12099,-0.015567458988952176,225040
2022-03-15,28680,28830,28540,28570,20314,-0.028396531202176556,225040
2022-03-16,29600,30045,29500,30015,14200,0.050577528876443845,225040
2022-03-17,31145,31195,30935,31150,19712,0.0378144261202733,225040
2022-03-18,31500,31755,31385,31690,15010,0.01733547351524889,225040
2022-03-21,32535,32555,32300,32430,26853,0.023351214894288486,225040
2022-03-22,32560,32565,32395,32545,14278,0.0035460992907800915,225040
2022-03-23,33385,33525,33325,33505,20626,0.02949761868182521,225040
2022-03-24,32670,32930,32570,32850,23804,-0.019549320996866126,225040
2022-03-25,33405,33675,33350,33555,17658,0.021461187214611765,225040
2022-03-28,33710,33725,33500,33595,19471,0.0011920727164356215,225040
2022-03-29,34220,34500,34205,34420,22983,0.02455722577764541,225040
2022-03-30,35140,35200,35000,35185,37744,0.022225450319581563,225040
2022-03-31,34845,35020,34805,34875,14060,-0.008810572687224627,225040
2022-04-01,33900,34045,33870,33940,17111,-0.02681003584229391,225040
2022-04-04,33720,34015,33665,33990,13966,0.0014731879787861502,225040
2022-04-05,34370,34390,34310,34385,20803,0.0116210650191233,225040
2022-04-06,33595,33605,33420,33530,16422,-0.024865493674567363,225040
2022-04-07,32680,32800,32520,32800,19088,-0.021771547867581287,225040
2022-04-08,33240,33280,33060,33280,5124,0.014634146341463428,225040
2022-04-11,32825,32925,32490,32710,46779,-0.017127403846153855,225040
2022-04-12,31830,31845,31485,31615,24145,-0.033476001222867646,225040
2022-04-13,31725,32095,31725,32040,17083,0.013442985924402961,225040
2022-04-14,32300,32490,32260,32470,8745,0.013420724094881376,225040
2022-04-15,31300,32000,31300,31830,8240,-0.019710502001847874,225040
2022-04-18,31205,31240,31070,31240,21700,-0.018535972353125985,225040
2022-04-19,31820,31820,31585,31780,5606,0.01728553137003841,225040
