Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,7960,8150,7800,8130,353706,0.02264150943396226,013870
2021-01-05,8100,8280,7930,8160,752167,0.0036900369003689537,013870
2021-01-06,8230,8230,7950,7950,297394,-0.02573529411764708,013870
2021-01-07,7980,8370,7960,8280,754363,0.04150943396226414,013870
2021-01-08,8510,8800,8290,8450,1425884,0.020531400966183666,013870
2021-01-11,8790,8830,8000,8200,799264,-0.029585798816568087,013870
2021-01-12,8140,8370,7930,8150,354720,-0.0060975609756097615,013870
2021-01-13,8350,9480,8320,8700,8452756,0.06748466257668717,013870
2021-01-14,8790,8840,8470,8550,708206,-0.017241379310344862,013870
2021-01-15,8620,8680,8240,8240,505115,-0.03625730994152043,013870
2021-01-18,8070,8440,8000,8130,366417,-0.013349514563106846,013870
2021-01-19,8200,8460,8130,8460,424461,0.040590405904058935,013870
2021-01-20,8700,8850,8470,8600,760312,0.016548463356973908,013870
2021-01-21,8740,8840,8530,8820,542158,0.0255813953488373,013870
2021-01-22,8980,9350,8800,8910,1598125,0.010204081632652962,013870
2021-01-25,8910,9110,8750,8930,418692,0.002244668911335568,013870
2021-01-26,8980,9130,8820,8890,485378,-0.004479283314669624,013870
2021-01-27,8980,9020,8790,8790,318665,-0.011248593925759276,013870
2021-01-28,8400,8660,8400,8500,303917,-0.0329920364050057,013870
2021-01-29,8730,9180,8400,8650,1355808,0.01764705882352935,013870
2021-02-01,8850,9470,8670,9470,1596703,0.09479768786127174,013870
2021-02-02,9530,9600,9120,9360,1155695,-0.011615628299894376,013870
2021-02-03,9370,9820,9240,9290,1806878,-0.007478632478632452,013870
2021-02-04,9390,9730,9270,9610,1200220,0.034445640473627526,013870
2021-02-05,9620,9730,9040,9170,854993,-0.0457856399583767,013870
2021-02-08,8930,9010,8510,8850,435462,-0.034896401308615044,013870
2021-02-09,8790,8950,8730,8850,209598,0.0,013870
2021-02-10,8900,8900,8650,8760,245402,-0.01016949152542368,013870
2021-02-15,8760,9100,8720,9020,346408,0.029680365296803624,013870
2021-02-16,9180,9870,8750,8790,2217853,-0.0254988913525499,013870
2021-02-17,8850,8880,8600,8750,354161,-0.004550625711035261,013870
2021-02-18,8710,8790,8470,8490,302213,-0.029714285714285693,013870
2021-02-19,8370,8540,8150,8480,295481,-0.0011778563015312216,013870
