Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-08,99540,99540,99540,99541,1,0.0008546492921492899,176710
2021-06-09,99639,99639,99639,99640,0,0.0009945650535960748,176710
2021-06-10,99614,99614,99614,99615,0,-0.00025090325170618044,176710
2021-06-11,99510,99510,99510,99511,1,-0.0010440194749786746,176710
2021-06-14,99674,99674,99674,99675,26,0.0016480590085519164,176710
2021-06-15,99520,99520,99520,99521,1,-0.0015450213192876872,176710
2021-06-16,99491,99491,99421,99427,44,-0.0009445242712593505,176710
2021-06-17,99406,99406,99406,99407,0,-0.00020115260442332694,176710
2021-06-18,99406,99406,99406,99407,0,0.0,176710
2021-06-21,99451,99451,99451,99452,5,0.000452684418602356,176710
2021-06-22,99441,99441,99441,99442,10,-0.00010055101958739154,176710
2021-06-23,99406,99406,99406,99407,3,-0.00035196395889058874,176710
2021-06-24,99426,99426,99321,99324,80,-0.0008349512609775456,176710
2021-06-25,99277,99277,99207,99209,16,-0.0011578269099109528,176710
2021-06-28,99193,99193,99089,99090,13,-0.0011994879496819433,176710
2021-06-29,99118,99128,99069,99130,85,0.0004036734281966936,176710
2021-06-30,99207,99207,99207,99209,1,0.0007969333198829531,176710
2021-07-01,99198,99203,99198,99204,2,-5.039865334799387e-05,176710
2021-07-02,99163,99163,99163,99165,1,-0.0003931293093020205,176710
2021-07-05,99217,99217,99217,99219,2,0.000544546967175874,176710
2021-07-06,99217,99217,99217,99219,1,0.0,176710
2021-07-07,99306,99306,99306,99309,130,0.0009070843286063113,176710
2021-07-08,99481,99481,99481,99481,0,0.001731967898176423,176710
2021-07-09,99481,99490,99466,99486,23,5.026085383130763e-05,176710
2021-07-12,99520,99520,99520,99521,1,0.00035180829463432595,176710
2021-07-13,99406,99416,99406,99417,10,-0.0010450055767124988,176710
2021-07-14,99436,99436,99436,99437,0,0.0002011728376434263,176710
2021-07-15,99173,99173,99044,99045,44,-0.003942194555346612,176710
2021-07-16,99287,99287,99287,99289,0,0.002463526679792105,176710
2021-07-19,99287,99287,99287,99289,0,0.0,176710
2021-07-20,99346,99401,99346,99402,19704,0.001138091832932231,176710
2021-07-21,99470,99470,99410,99456,22,0.0005432486267882286,176710
2021-07-22,99455,99455,99455,99456,0,0.0,176710
2021-07-23,99481,99481,99481,99481,0,0.0002513674388673337,176710
2021-07-26,99560,99560,99560,99561,0,0.0008041736613022543,176710
2021-07-27,99560,99560,99560,99561,0,0.0,176710
2021-07-28,99530,99530,99530,99531,1,-0.0003013228071232499,176710
2021-07-29,99486,99486,99486,99486,0,-0.0004521204448865168,176710
2021-07-30,99486,99486,99486,99486,0,0.0,176710
2021-08-02,99466,99466,99466,99466,34,-0.00020103331121967827,176710
2021-08-03,99466,99466,99466,99466,0,0.0,176710
2021-08-04,99495,99495,99495,99496,2,0.00030161060060729383,176710
2021-08-05,99510,99510,99510,99511,0,0.00015075982954093625,176710
2021-08-06,99510,99510,99510,99511,0,0.0,176710
2021-08-09,99510,99510,99510,99511,0,0.0,176710
2021-08-10,99510,99510,99510,99511,0,0.0,176710
2021-08-11,99510,99510,99510,99511,0,0.0,176710
2021-08-12,99530,99530,99530,99531,0,0.00020098280592084627,176710
2021-08-13,99530,99530,99530,99531,0,0.0,176710
2021-08-17,99565,99565,99565,99566,0,0.00035164923491182165,176710
2021-08-18,99599,99599,99599,99600,0,0.0003414820320188916,176710
2021-08-19,99689,99689,99689,99690,0,0.000903614457831381,176710
2021-08-20,99693,99693,99693,99695,0,5.0155481994274e-05,176710
2021-08-23,99659,99659,99659,99660,1,-0.00035107076583584806,176710
2021-08-24,99540,99540,99540,99541,0,-0.0011940598033313155,176710
2021-08-25,99540,99540,99540,99541,0,0.0,176710
2021-08-26,99481,99481,99481,99481,10,-0.0006027666991490488,176710
2021-08-27,99575,99575,99575,99576,0,0.0009549562227963992,176710
2021-08-30,99619,99619,99619,99620,0,0.00044187354382585475,176710
2021-08-31,99639,99639,99639,99640,0,0.0002007628990161603,176710
2021-09-01,99634,99634,99634,99635,65,-5.018065034123609e-05,176710
2021-09-02,99575,99575,99575,99576,60,-0.0005921613890701449,176710
2021-09-03,99530,99530,99530,99531,2,-0.0004519161243673464,176710
2021-09-06,99510,99510,99491,99491,4,-0.0004018848398991137,176710
2021-09-07,99491,99491,99491,99491,0,0.0,176710
2021-09-08,99466,99466,99466,99466,0,-0.00025127901016175347,176710
2021-09-09,99451,99451,99451,99452,0,-0.00014075161361670752,176710
2021-09-10,99426,99426,99426,99427,0,-0.0002513775489683123,176710
2021-09-13,99401,99401,99401,99402,0,-0.00025144075552918643,176710
2021-09-14,99266,99266,99266,99268,2,-0.0013480614072151065,176710
2021-09-15,99376,99376,99376,99378,1,0.0011081113752668958,176710
2021-09-16,99376,99376,99376,99378,2,0.0,176710
2021-09-17,99376,99376,99376,99378,0,0.0,176710
2021-09-23,99321,99321,99321,99323,0,-0.0005534424118014414,176710
2021-09-24,99251,99251,99251,99253,0,-0.0007047713017126478,176710
2021-09-27,99182,99182,99182,99183,1,-0.0007052683546089344,176710
2021-09-28,99167,99167,99167,99168,20,-0.00015123559480956228,176710
2021-09-29,99037,99037,98962,98964,6,-0.002057115198451087,176710
2021-09-30,99117,99117,99117,99118,0,0.0015561214178894112,176710
2021-10-01,99211,99211,99211,99213,1,0.0009584535604028055,176710
2021-10-05,99002,99002,99002,99004,0,-0.0021065787749589004,176710
2021-10-06,98927,98927,98769,98769,58,-0.0023736414690315177,176710
2021-10-07,98774,98774,98774,98774,0,5.062317123782911e-05,176710
2021-10-08,98784,98784,98784,98784,0,0.00010124121732446589,176710
2021-10-12,98484,98484,98484,98485,0,-0.0030268059604794395,176710
2021-10-13,98524,98524,98524,98525,1,0.00040615322130266307,176710
2021-10-14,98609,98609,98609,98610,4,0.0008627251966506488,176710
2021-10-15,98624,98624,98624,98624,0,0.0001419734306864484,176710
2021-10-18,98439,98439,98370,98370,41,-0.002575438027255017,176710
2021-10-19,98395,98484,98395,98485,26,0.0011690556063841395,176710
2021-10-20,98400,98400,98400,98400,1,-0.0008630755952683256,176710
2021-10-21,98509,98509,98509,98510,0,0.0011178861788618821,176710
2021-10-22,98424,98424,98424,98425,10,-0.0008628565627855078,176710
2021-10-25,98380,98380,98380,98380,0,-0.000457200914401823,176710
2021-10-26,98170,98170,98170,98172,50,-0.0021142508639967472,176710
2021-10-27,98070,98070,98070,98072,20,-0.0010186203805565563,176710
2021-10-28,97751,97941,97751,97942,8,-0.0013255567338281704,176710
2021-10-29,97926,97926,97926,97927,0,-0.00015315186538966685,176710
2021-11-01,97971,97971,97971,97972,0,0.0004595259734292423,176710
2021-11-02,98135,98135,98135,98137,0,0.0016841546564323462,176710
2021-11-03,98135,98135,98135,98137,0,0.0,176710
2021-11-04,98150,98150,98150,98152,0,0.00015284754985378513,176710
2021-11-05,98464,98464,98464,98465,0,0.003188931453256272,176710
2021-11-08,98499,98499,98499,98500,0,0.0003554562534910932,176710
2021-11-09,98619,98619,98619,98619,0,0.001208121827411146,176710
2021-11-10,98619,98619,98619,98619,0,0.0,176710
2021-11-11,98579,98579,98579,98580,0,-0.0003954613208407842,176710
2021-11-12,98444,98444,98444,98445,0,-0.0013694461351186904,176710
2021-11-15,98539,98539,98539,98540,0,0.0009650058408248174,176710
2021-11-16,98464,98464,98464,98465,0,-0.0007611122386848024,176710
2021-11-17,98419,98419,98419,98420,0,-0.00045701518305996114,176710
2021-11-18,98429,98429,98429,98430,0,0.00010160536476333526,176710
2021-11-19,98429,98429,98429,98430,0,0.0,176710
2021-11-22,98325,98325,98325,98325,0,-0.0010667479427003412,176710
2021-11-23,98295,98295,98295,98295,0,-0.00030511060259341694,176710
2021-11-24,98300,98300,98300,98300,0,5.086728724768008e-05,176710
2021-11-25,98509,98509,98509,98510,0,0.002136317395727394,176710
2021-11-26,98764,98764,98764,98764,0,0.0025784184346766548,176710
2021-11-29,98813,98813,98813,98814,0,0.0005062573407315085,176710
2021-11-30,98922,98922,98922,98924,0,0.0011132025826299241,176710
2021-12-01,98937,98937,98937,98939,0,0.00015163155553765684,176710
2021-12-02,98937,98937,98937,98939,0,0.0,176710
2021-12-03,98794,98794,98794,98794,0,-0.0014655494799825641,176710
2021-12-06,98818,98818,98818,98819,0,0.0002530518047654251,176710
2021-12-07,98843,98852,98828,98839,630,0.00020239022859969147,176710
2021-12-08,98784,98918,98784,98914,536,0.0007588097815640626,176710
2021-12-09,99048,99048,99048,99048,0,0.0013547121742119028,176710
2021-12-10,99048,99048,99048,99048,1,0.0,176710
2021-12-13,99048,99048,99048,99048,34,0.0,176710
2021-12-14,99048,99048,99048,99048,1,0.0,176710
2021-12-15,99018,99018,99018,99018,0,-0.0003028834504482658,176710
2021-12-16,99083,99083,99078,99083,31,0.0006564463026923484,176710
2021-12-17,99123,99123,99123,99123,43,0.0004037019468525749,176710
2021-12-20,99227,99227,99227,99228,0,0.001059289973063704,176710
2021-12-21,99227,99242,99227,99243,21,0.0001511670093119477,176710
2021-12-22,99247,99247,99247,99248,0,5.0381387100451036e-05,176710
2021-12-23,99098,99098,99098,99098,0,-0.001511365468321757,176710
2021-12-24,99173,99173,99173,99173,0,0.0007568265757129655,176710
2021-12-27,99202,99202,99202,99203,5,0.0003025016889677268,176710
2021-12-28,99202,99202,99202,99203,0,0.0,176710
2021-12-29,99202,99202,99202,99203,0,0.0,176710
2021-12-30,99178,99178,99178,99178,1,-0.00025200850780726647,176710
2022-01-03,98988,98988,98988,98989,0,-0.001905664562705467,176710
2022-01-04,98988,98988,98988,98989,0,0.0,176710
2022-01-05,98804,98804,98804,98804,0,-0.0018688945236339238,176710
2022-01-06,98639,98639,98639,98639,1,-0.0016699728755921184,176710
2022-01-07,98529,98529,98529,98530,0,-0.0011050395888035913,176710
2022-01-10,98524,98524,98524,98525,0,-5.0745965695764284e-05,176710
2022-01-11,98524,98524,98524,98525,0,0.0,176710
2022-01-12,98659,98659,98659,98659,0,0.001360060898249138,176710
2022-01-13,98764,98764,98764,98764,0,0.0010642718859912303,176710
2022-01-14,98749,98749,98749,98749,1,-0.00015187720221943035,176710
2022-01-17,98295,98295,98295,98295,0,-0.0045975149115433656,176710
2022-01-18,98315,98315,98315,98315,0,0.00020346914899027624,176710
2022-01-19,98454,98454,98454,98455,0,0.0014239943040228464,176710
2022-01-20,98390,98390,98390,98390,0,-0.0006602000914123218,176710
2022-01-21,98385,98385,98385,98385,0,-5.081817257845955e-05,176710
2022-01-24,98390,98390,98390,98390,0,5.082075519635687e-05,176710
2022-01-25,98290,98290,98290,98290,0,-0.0010163634515703013,176710
2022-01-26,98290,98290,98290,98290,0,0.0,176710
2022-01-27,98195,98195,98195,98196,2,-0.0009563536473700118,176710
2022-01-28,98250,98250,98250,98250,0,0.0005499205670291829,176710
2022-02-03,98310,98310,98310,98310,0,0.000610687022900791,176710
2022-02-04,98285,98285,98285,98285,0,-0.0002542976299461097,176710
2022-02-07,98165,98165,98165,98166,0,-0.0012107646131148675,176710
2022-02-08,97951,97951,97951,97951,0,-0.0021901676751624466,176710
2022-02-09,98060,98060,98060,98061,2,0.0011230104848343192,176710
2022-02-10,98060,98060,98060,98061,0,0.0,176710
2022-02-11,97901,97901,97901,97901,1,-0.0016316374501585962,176710
2022-02-14,97921,97921,97921,97921,34,0.00020428800522975799,176710
2022-02-15,97926,97926,97926,97926,0,5.10615700410888e-05,176710
2022-02-16,97961,97961,97961,97961,0,0.0003574127402323768,176710
2022-02-17,98070,98070,98070,98071,1,0.0011228958463060934,176710
2022-02-18,98070,98070,98070,98071,0,0.0,176710
2022-02-21,97971,97971,97971,97971,0,-0.0010196694231729975,176710
2022-02-22,98045,98045,98045,98046,0,0.0007655326576232468,176710
2022-02-23,98060,98060,98060,98061,0,0.000152989413132687,176710
2022-02-24,98340,98340,98340,98340,0,0.0028451678037140216,176710
2022-02-25,98300,98300,98300,98300,10,-0.0004067520846043893,176710
2022-02-28,98310,98310,98310,98310,0,0.00010172939979646856,176710
2022-03-02,98449,98449,98449,98450,0,0.0014240667276981256,176710
2022-03-03,98449,98449,98449,98450,0,0.0,176710
2022-03-04,98415,98415,98415,98415,0,-0.00035551041137638073,176710
2022-03-07,98260,98260,98260,98260,0,-0.0015749631661839958,176710
2022-03-08,98260,98260,98260,98260,0,0.0,176710
2022-03-10,98360,98360,98360,98360,3,0.0010177081213107453,176710
2022-03-11,98360,98360,98360,98360,0,0.0,176710
2022-03-14,98360,98360,98360,98360,1,0.0,176710
2022-03-15,98380,98380,98380,98380,0,0.00020333468889788264,176710
2022-03-16,98495,98495,98475,98475,30,0.0009656434234599498,176710
2022-03-17,98560,98560,98560,98560,0,0.0008631632394009436,176710
2022-03-18,98540,98540,98540,98540,0,-0.00020292207792205197,176710
2022-03-21,98435,98435,98435,98435,1,-0.001065557134158679,176710
2022-03-22,98050,98050,98050,98050,0,-0.003911210443439783,176710
2022-03-23,98000,98000,98000,98000,1,-0.0005099439061703182,176710
2022-03-24,97965,97965,97965,97965,0,-0.00035714285714283367,176710
2022-03-25,97835,97835,97835,97835,0,-0.0013270045424386145,176710
2022-03-28,97145,97150,97100,97140,12,-0.007103797209587537,176710
2022-03-29,97200,97200,97145,97145,2,5.147210212075315e-05,176710
2022-03-30,97550,97550,97550,97550,8,0.004169025683256944,176710
2022-03-31,97440,97440,97440,97440,0,-0.0011276268580214799,176710
2022-04-01,97230,97230,97230,97230,2,-0.0021551724137931494,176710
2022-04-04,96855,96855,96855,96855,10,-0.003856834310398072,176710
2022-04-05,96855,96855,96855,96855,0,0.0,176710
2022-04-06,96635,96635,96550,96590,19,-0.0027360487326415495,176710
2022-04-07,96765,96765,96765,96765,0,0.0018117817579459405,176710
2022-04-08,96600,96600,96600,96600,0,-0.0017051619903890591,176710
2022-04-11,96590,96590,96590,96590,6,-0.00010351966873700658,176710
2022-04-12,96170,96170,96170,96170,2,-0.004348276219070302,176710
2022-04-13,96255,96415,96255,96415,2,0.0025475720079026765,176710
2022-04-14,96805,96805,96805,96805,0,0.004045013742674852,176710
2022-04-15,96610,96640,96610,96640,16,-0.0017044574143897373,176710
2022-04-18,96450,96450,96340,96340,9,-0.003104304635761612,176710
2022-04-19,96500,96500,96500,96500,0,0.0016607847207805726,176710
2022-04-20,96640,96640,96640,96640,1,0.0014507772020724286,176710
2022-04-21,96710,96710,96710,96710,0,0.0007243377483443503,176710
2022-04-22,96565,96565,96565,96565,0,-0.001499327887498736,176710
2022-04-25,96695,96695,96695,96695,22,0.0013462434629523123,176710
2022-04-26,96890,96890,96890,96890,0,0.0020166502921556972,176710
2022-04-27,97095,97095,97095,97095,10,0.0021158014242956824,176710
2022-04-28,96835,96835,96835,96835,0,-0.002677789793501195,176710
2022-04-29,96735,96735,96735,96735,13,-0.0010326844632622123,176710
2022-05-02,96545,96545,96375,96375,24,-0.003721507210420194,176710
2022-05-03,96355,96355,96355,96355,6,-0.000207522697795115,176710
2022-05-04,96285,96285,96200,96200,50,-0.0016086347361320419,176710
2022-05-06,96260,96260,96260,96260,0,0.0006237006237006515,176710
2022-05-09,96420,96420,96420,96420,0,0.0016621649698733698,176710
2022-05-10,96555,96555,96555,96555,1,0.001400124455507079,176710
2022-05-11,96755,96755,96755,96755,4,0.00207135829320082,176710
2022-05-12,96935,96935,96935,96935,0,0.0018603689731797601,176710
2022-05-13,96985,96985,96935,96935,2,0.0,176710
2022-05-16,96535,96535,96535,96535,3,-0.00412647650487441,176710
2022-05-17,96695,96695,96695,96695,0,0.001657429947687472,176710
2022-05-18,96670,96670,96670,96670,15,-0.00025854490925070195,176710
2022-05-19,96730,96730,96600,96600,23,-0.0007241129616220032,176710
2022-05-20,96795,96795,96795,96795,0,0.002018633540372683,176710
2022-05-23,96955,96955,96955,96955,1,0.0016529779430756175,176710
2022-05-24,96820,96820,96820,96820,6,-0.0013923985354030721,176710
2022-05-25,97105,97105,97105,97105,13,0.0029436066928321125,176710
2022-05-26,97395,97395,96935,97005,11,-0.0010298130889243584,176710
2022-05-27,97015,97015,97015,97015,4,0.00010308746971809946,176710
2022-05-30,97120,97120,97120,97120,2,0.0010823068597638485,176710
2022-05-31,97015,97015,97015,97015,6,-0.0010811367380559878,176710
2022-06-02,96570,96570,96570,96570,0,-0.004586919548523416,176710
2022-06-03,96570,96570,96470,96470,7,-0.001035518276897629,176710
2022-06-07,96325,96325,96315,96315,17,-0.0016067171141287417,176710
2022-06-08,96275,96275,96215,96215,16,-0.001038259876447123,176710
2022-06-09,96480,96480,96480,96480,20,0.0027542482980824623,176710
2022-06-10,96340,96340,96300,96300,16,-0.001865671641791078,176710
