Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,20130,20416,20069,20417,1222,0.014156566660043612,147970
2021-01-05,20325,20768,20325,20769,339,0.017240534848410594,147970
2021-01-06,20915,20915,20487,20588,23797,-0.008714911647166423,147970
2021-01-07,20720,21053,20696,21031,20773,0.02151738877015741,147970
2021-01-08,21219,21676,21219,21678,21704,0.0307641101231515,147970
2021-01-11,21758,22000,21053,21597,27640,-0.003736507057846672,147970
2021-01-12,21419,21429,20724,21259,12668,-0.015650321803954204,147970
2021-01-13,21329,21543,21191,21482,11375,0.010489674961192907,147970
2021-01-14,21319,21686,21319,21687,15890,0.00954287310306312,147970
2021-01-15,21819,21819,21086,21183,5768,-0.023239728869829834,147970
2021-01-18,20781,21044,20592,20593,6281,-0.027852523249775718,147970
2021-01-19,21024,21353,21019,21307,22408,0.034671975914145614,147970
2021-01-20,21419,21505,21176,21492,3116,0.00868259257521009,147970
2021-01-21,21839,21910,21810,21892,61142,0.018611576400521024,147970
2021-01-22,21900,22058,21795,21802,1364,-0.004111090809428064,147970
2021-01-25,22143,22294,22129,22216,5255,0.01898908357031459,147970
2021-01-26,22214,22275,21905,22068,3276,-0.006661865322290295,147970
2021-01-27,22318,22475,21939,22192,487,0.005618995831067508,147970
2021-01-28,21743,21895,21715,21887,449,-0.013743691420331605,147970
2021-01-29,21991,21991,20877,20949,65247,-0.04285649015397264,147970
2021-02-01,20944,21529,20924,21530,3882,0.02773402071697939,147970
2021-02-02,21700,22129,21553,21916,3634,0.017928471899674836,147970
2021-02-03,22210,22386,22043,22387,864,0.021491148019711526,147970
2021-02-04,22243,22243,21905,22129,911,-0.011524545495153471,147970
2021-02-05,22391,22486,22091,22487,527,0.016177866148493036,147970
2021-02-08,22376,22476,22148,22406,413,-0.003602081202472518,147970
2021-02-09,22405,22405,22210,22349,379,-0.002543961438900344,147970
2021-02-10,22219,22586,22134,22587,795,0.010649246051277483,147970
2021-02-15,22763,22881,22686,22763,4534,0.007792092796741423,147970
2021-02-16,22766,22919,22658,22920,741,0.0068971576681455815,147970
2021-02-17,22919,22919,22529,22702,4328,-0.009511343804537553,147970
2021-02-18,22748,22748,22324,22325,55806,-0.01660646639062635,147970
2021-02-19,22324,22524,21895,22525,50530,0.008958566629339249,147970
2021-02-22,22658,22658,22263,22287,494,-0.010566037735849076,147970
2021-02-23,22124,22276,22110,22278,7,-0.0004038228563736368,147970
2021-02-24,22276,22276,21429,21430,206,-0.038064458209893126,147970
2021-02-25,21876,21905,21748,21892,327,0.02155856276248258,147970
2021-02-26,21495,21676,21258,21578,70,-0.014343139046226971,147970
2021-03-02,22024,22139,21481,21758,5477,0.008341829641301368,147970
2021-03-03,21615,22063,21615,22063,1574,0.014017832521371343,147970
2021-03-04,21767,21915,21767,21844,28,-0.00992612065448939,147970
2021-03-05,21339,21767,21324,21749,105,-0.004349020325947639,147970
2021-03-08,21800,21800,21515,21516,515,-0.01071313623614878,147970
2021-03-09,21119,21134,21119,21121,7,-0.01835843093511802,147970
2021-03-10,21368,21368,20824,20854,30,-0.012641446901188402,147970
2021-03-11,21205,21353,21181,21354,303,0.023976215594130545,147970
2021-03-12,21481,21710,21458,21682,651,0.015360119883862433,147970
2021-03-15,21681,21681,21400,21578,525,-0.004796605479199356,147970
2021-03-16,21591,21734,21591,21734,619,0.007229585689127793,147970
2021-03-17,21786,21786,21519,21721,281,-0.0005981411613140697,147970
2021-03-18,21958,21958,21958,21958,54466,0.010911099857281004,147970
2021-03-19,21624,21871,21624,21873,11,-0.0038710265051461468,147970
2021-03-22,22024,22024,21953,21954,31,0.0037031957207516175,147970
2021-03-23,21839,21867,21586,21702,383,-0.011478546050833538,147970
2021-03-24,21591,21591,21500,21502,70,-0.009215740484747936,147970
2021-03-25,21581,21581,21568,21568,11,0.0030694819086596326,147970
2021-03-26,21772,22043,21772,22044,72,0.02206973293768555,147970
2021-03-29,22224,22224,22034,22129,12,0.0038559245146072563,147970
2021-03-30,22271,22300,22176,22302,148,0.007817795652763415,147970
2021-03-31,22376,22376,22281,22320,550,0.0008071025020177647,147970
2021-04-01,22363,22476,22353,22363,2545,0.0019265232974909896,147970
2021-04-02,22458,22539,22300,22449,5619,0.0038456378840048266,147970
2021-04-05,22243,22476,22243,22478,20,0.0012918170074391888,147970
2021-04-06,22548,22548,22315,22487,511,0.00040039149390525,147970
2021-04-07,22419,22543,22419,22497,156,0.00044470138302132867,147970
2021-04-08,22643,22739,22581,22739,530,0.010756989820865037,147970
2021-04-09,22914,22929,22890,22892,33,0.006728528079511076,147970
2021-04-12,22895,22895,22829,22829,11,-0.002752053118993514,147970
2021-04-13,22776,22776,22776,22778,0,-0.0022340006132550716,147970
2021-04-14,22776,22934,22776,22934,17,0.006848713671086193,147970
2021-04-15,23053,23053,22948,23049,1784,0.0050143891165954635,147970
2021-04-16,23143,23295,23143,23297,149,0.010759685886589487,147970
2021-04-19,23424,23424,23234,23320,50765,0.0009872515774562718,147970
2021-04-20,23590,23748,23571,23749,1640,0.018396226415094308,147970
2021-04-21,23619,23634,23476,23611,38,-0.005810770979830737,147970
2021-04-22,23786,23938,23743,23939,3453,0.013891830079200362,147970
2021-04-23,23876,24305,23734,24282,7184,0.014328083879861397,147970
2021-04-26,24471,24776,24471,24777,3322,0.02038547071905117,147970
2021-04-27,24753,24957,24657,24958,758,0.007305162045445401,147970
2021-04-28,24419,24553,24358,24358,2364,-0.024040387851590683,147970
2021-04-29,24487,24487,24117,24248,734,-0.004515970112488721,147970
2021-04-30,24281,24338,23877,24055,1426,-0.007959419333553264,147970
2021-05-03,23978,24290,23651,23868,12432,-0.007773851590106018,147970
2021-05-04,23776,23997,23603,23988,80,0.005027652086475598,147970
2021-05-06,24694,24963,24636,24964,3581,0.04068701017175247,147970
2021-05-07,25117,25228,24901,25161,5839,0.007891363563531595,147970
2021-05-10,25401,25478,25285,25344,2133,0.007273160844163629,147970
2021-05-11,25189,25290,25002,25291,183,-0.002091224747474696,147970
2021-05-12,25285,25285,24358,24695,507,-0.023565695306630774,147970
2021-05-13,24146,24651,23959,24204,19265,-0.0198825673213201,147970
2021-05-14,24468,24468,24161,24161,25,-0.0017765658568831277,147970
2021-05-17,24305,24305,23670,23786,980,-0.015520880758246758,147970
2021-05-18,23968,24353,23968,24339,6387,0.023248969982342604,147970
2021-05-20,24165,24165,23843,24002,96,-0.013846090636427166,147970
2021-05-21,24040,24733,23564,23565,17353,-0.018206816098658485,147970
2021-05-24,24074,24098,23790,23916,757,0.014894971355824405,147970
2021-05-25,23992,24011,23911,24007,291,0.003804984111055454,147970
2021-05-26,24112,24112,23891,23964,1788,-0.0017911442495939234,147970
2021-05-27,23935,24026,23810,24002,181,0.0015857119011850607,147970
2021-05-28,24290,24406,24165,24296,627,0.012248979251729075,147970
2021-05-31,24454,24454,24093,24262,1493,-0.0013994073098452242,147970
2021-06-01,24286,24492,24286,24493,8433,0.009521061742642889,147970
2021-06-02,24603,24728,24603,24719,699,0.009227126117666185,147970
2021-06-03,24800,24800,24646,24728,76,0.0003640923985597233,147970
2021-06-04,24699,24785,24622,24772,210,0.001779359430605032,147970
2021-06-07,24733,24733,24598,24598,1091,-0.007024059421927964,147970
2021-06-08,24680,24680,24435,24608,1571,0.00040653711683869,147970
2021-06-09,24660,24660,24175,24175,757,-0.017595903771131294,147970
2021-06-10,24175,24189,24175,24190,7,0.0006204756980352499,147970
2021-06-11,24300,24511,24300,24488,2388,0.012319140140554019,147970
2021-06-14,24540,24540,24406,24493,9113,0.0002041816399869223,147970
2021-06-15,24473,24709,24473,24651,5062,0.006450822684032076,147970
2021-06-16,24761,24800,24694,24709,3421,0.0023528457263397584,147970
2021-06-17,24598,24757,24598,24757,590,0.0019426120037233652,147970
2021-06-18,24776,24790,24560,24675,81,-0.0033121945308397516,147970
2021-06-21,24430,24430,24300,24300,72,-0.015197568389057725,147970
2021-06-22,24593,25007,24593,25007,1832,0.029094650205761408,147970
2021-06-23,25007,25050,24877,24877,823,-0.005198544407565842,147970
2021-06-24,24858,25021,24824,25022,1891,0.005828677091289203,147970
2021-06-25,25324,25382,25189,25291,1226,0.010750539525217873,147970
2021-06-28,25382,25444,25276,25445,9782,0.006089122612787268,147970
2021-06-29,25338,25338,25199,25271,167,-0.006838278640204365,147970
2021-06-30,25367,25367,25276,25329,3765,0.0022951208895571895,147970
2021-07-01,25300,25410,25141,25267,7753,-0.002447787121481304,147970
2021-07-02,25228,25468,25146,25252,1709,-0.0005936597142517375,147970
2021-07-05,25175,25204,25055,25146,544,-0.00419768731189607,147970
2021-07-06,25146,25329,25146,25310,3856,0.0065219120337229874,147970
2021-07-07,25233,25233,24968,25127,4013,-0.007230343737653078,147970
2021-07-08,25127,25132,24747,24757,275,-0.014725196004298113,147970
2021-07-09,24449,24560,24132,24517,1182,-0.009694227895140739,147970
2021-07-12,24800,24829,24742,24743,1833,0.009218093567728625,147970
2021-07-13,24963,25011,24862,24916,1389,0.006991876490320514,147970
2021-07-14,24920,25026,24920,25017,304,0.004053620163750216,147970
