Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,36050,38200,35400,37450,175266,0.0490196078431373,014820
2021-01-05,36800,37450,35950,36750,101259,-0.01869158878504673,014820
2021-01-06,36750,37350,35700,36450,75466,-0.008163265306122436,014820
2021-01-07,36450,37100,36200,36450,68572,0.0,014820
2021-01-08,36600,38600,35800,37650,193107,0.03292181069958855,014820
2021-01-11,38300,41900,38300,40250,355338,0.06905710491367856,014820
2021-01-12,40700,40900,37550,38950,162278,-0.032298136645962705,014820
2021-01-13,38850,39900,38350,38500,62531,-0.011553273427471145,014820
2021-01-14,38650,39700,36550,37200,120843,-0.03376623376623378,014820
2021-01-15,37200,37450,35450,35600,96775,-0.043010752688172005,014820
2021-01-18,35500,36450,35000,35700,81805,0.002808988764045006,014820
2021-01-19,36100,36600,35850,36500,54444,0.022408963585434094,014820
2021-01-20,36550,36600,34750,35150,98501,-0.03698630136986303,014820
2021-01-21,35250,36800,35200,36600,63591,0.04125177809388325,014820
2021-01-22,36600,37550,35800,36850,83565,0.006830601092896238,014820
2021-01-25,37800,42500,37400,42000,471985,0.13975576662143818,014820
2021-01-26,42000,43250,41150,41550,190335,-0.010714285714285676,014820
2021-01-27,41750,54000,41650,50500,1882220,0.21540312876052958,014820
2021-01-28,49500,52800,48700,49150,527345,-0.026732673267326756,014820
2021-01-29,49850,50000,44100,45000,311835,-0.08443540183112919,014820
2021-02-01,45000,53000,44900,52100,456466,0.1577777777777778,014820
2021-02-02,51700,53700,50500,51100,221960,-0.019193857965451033,014820
2021-02-03,51800,54300,51000,51900,209262,0.015655577299412915,014820
2021-02-04,51300,61000,50200,54600,615355,0.052023121387283267,014820
2021-02-05,55400,59200,54700,57900,351085,0.06043956043956045,014820
2021-02-08,58300,63200,58300,62500,348756,0.07944732297063894,014820
2021-02-09,63000,63400,57800,57900,339855,-0.0736,014820
2021-02-10,57900,60100,55000,58200,221827,0.005181347150259086,014820
