Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,12061,12647,11964,12355,1664127,0.036928241712127496,005420
2021-01-05,12403,12452,11720,12013,1316129,-0.027681100768919498,005420
2021-01-06,12061,12159,11524,11574,953120,-0.03654374427703322,005420
2021-01-07,11768,12892,11573,12208,2909425,0.05477795057888368,005420
2021-01-08,12501,12794,12013,12599,2295185,0.032028178243774574,005420
2021-01-11,13087,13087,12061,12794,3092646,0.015477418842765323,005420
2021-01-12,12745,12892,12306,12599,1077221,-0.015241519462247943,005420
2021-01-13,12696,12794,12257,12355,701843,-0.019366616398126868,005420
2021-01-14,12159,12599,12159,12550,764673,0.015783083771752304,005420
2021-01-15,12940,12940,12452,12599,963754,0.003904382470119483,005420
2021-01-18,12306,12501,11768,11818,818906,-0.06198904674974204,005420
2021-01-19,11817,12452,11817,12355,701715,0.045439160602470885,005420
2021-01-20,12794,12989,12501,12843,1545043,0.03949817887494933,005420
2021-01-21,13087,14064,12843,13869,4606113,0.07988787666433073,005420
2021-01-22,13673,13868,13282,13576,1419200,-0.021126252794001044,005420
2021-01-25,13673,13966,13331,13478,1107624,-0.007218621096051869,005420
2021-01-26,13575,13575,12843,12843,1130799,-0.0471138151060988,005420
2021-01-27,12989,13038,12550,12990,672554,0.011445923849567885,005420
2021-01-28,12501,13087,12354,12794,837205,-0.01508852963818319,005420
2021-01-29,13038,13185,11720,11964,882256,-0.06487415976238864,005420
2021-02-01,11964,12354,11329,12257,563583,0.024490137077900265,005420
2021-02-02,12403,12892,12257,12599,580819,0.02790242310516433,005420
2021-02-03,12892,12892,12354,12453,475039,-0.011588221287403777,005420
2021-02-04,12452,12501,12061,12160,463853,-0.0235284670360556,005420
2021-02-05,12257,12354,11866,12257,380676,0.007976973684210575,005420
2021-02-08,12208,12208,11964,12013,266810,-0.01990699192298273,005420
2021-02-09,12159,12159,11964,12013,210133,0.0,005420
2021-02-10,12013,12061,11720,12062,298701,0.0040789145092816614,005420
2021-02-15,12306,12745,12110,12697,922592,0.05264466920908628,005420
2021-02-16,12696,13673,12550,13234,2461810,0.042293455146884984,005420
2021-02-17,13331,13331,12892,13136,690854,-0.00740516850536499,005420
2021-02-18,13136,13331,12696,12697,510743,-0.033419610231425145,005420
2021-02-19,12745,13087,12599,12794,694752,0.007639599905489458,005420
2021-02-22,12940,13136,12550,12550,446476,-0.019071439737376905,005420
2021-02-23,12354,12794,12061,12599,384619,0.003904382470119483,005420
2021-02-24,12647,13136,12159,12160,645843,-0.03484403524089208,005420
2021-02-25,12501,12550,12208,12306,337235,0.012006578947368451,005420
2021-02-26,11817,12208,11720,11964,414334,-0.027791321306679717,005420
2021-03-02,12306,12354,11671,11769,328163,-0.01629889669007023,005420
2021-03-03,11671,11915,11475,11622,320709,-0.012490440989038953,005420
2021-03-04,12159,12257,11524,11525,534977,-0.008346239889864049,005420
2021-03-05,11378,11378,10841,11183,495513,-0.02967462039045554,005420
2021-03-08,11182,11329,10352,10499,593361,-0.06116426719127244,005420
2021-03-09,10352,10548,9815,10255,530440,-0.02324030860081916,005420
2021-03-10,10596,10596,10206,10255,351218,0.0,005420
2021-03-11,10255,10743,10255,10597,236343,0.033349585568015705,005420
2021-03-12,10841,11280,10792,11036,434129,0.04142681891101252,005420
2021-03-15,11036,12892,10450,12355,3035815,0.11951794128307358,005420
2021-03-16,12110,12208,11622,11915,936122,-0.03561311210036422,005420
2021-03-17,11720,12110,11573,11720,517010,-0.016365925304238305,005420
2021-03-18,11622,11964,11622,11671,316988,-0.004180887372013609,005420
2021-03-19,11280,11720,11280,11671,196826,0.0,005420
2021-03-22,11720,11768,11329,11378,232856,-0.025104961014480343,005420
2021-03-23,11231,11231,10401,10402,1376761,-0.08577957461768326,005420
2021-03-24,10352,10694,10206,10548,413843,0.014035762353393544,005420
2021-03-25,10450,10792,10450,10499,308253,-0.004645430413348528,005420
2021-03-26,10548,10596,10255,10402,260829,-0.009238975140489547,005420
2021-03-29,10450,10499,9864,10206,349750,-0.018842530282637937,005420
2021-03-30,10303,10596,10303,10548,302502,0.0335097001763669,005420
2021-03-31,10645,10841,10596,10743,418891,0.018486916951080845,005420
2021-04-01,11036,11036,10645,10743,375542,0.0,005420
2021-04-02,10938,11182,10645,10646,601425,-0.00902913525086102,005420
2021-04-05,10743,11182,10401,10792,989354,0.013714071012586926,005420
2021-04-06,10841,10938,10694,10743,254661,-0.004540400296515923,005420
2021-04-07,10743,11182,10694,11085,603766,0.0318346830494276,005420
2021-04-08,11182,11231,10889,11085,311187,0.0,005420
2021-04-09,11085,11134,10841,10841,197240,-0.022011727559765437,005420
2021-04-12,11036,11378,10938,11134,511184,0.027027027027026973,005420
