Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-29,13985,14080,13950,13990,2721,-0.002495543672014211,295040
2021-03-30,14050,14210,14050,14170,113967,0.012866333095068017,295040
2021-03-31,14200,14300,14115,14150,9050,-0.0014114326040931546,295040
2021-04-01,14260,14280,14160,14250,63333,0.007067137809187329,295040
2021-04-02,14405,14460,14360,14420,9045,0.011929824561403457,295040
2021-04-05,14395,14445,14350,14435,69717,0.0010402219140084323,295040
2021-04-06,14490,14590,14380,14455,11837,0.0013855213023901136,295040
2021-04-07,14480,14540,14435,14485,202136,0.0020754064337600298,295040
2021-04-08,14415,14520,14415,14485,6014,0.0,295040
2021-04-09,14395,14545,14380,14410,6731,-0.005177770107007262,295040
2021-04-12,14445,14485,14380,14420,14446,0.000693962526023606,295040
2021-04-13,14435,14640,14435,14570,16247,0.010402219140083213,295040
2021-04-14,14620,14710,14555,14680,79828,0.007549759780370646,295040
2021-04-15,14600,14770,14600,14705,5298,0.0017029972752042877,295040
2021-04-16,14725,14725,14645,14705,11013,0.0,295040
2021-04-19,14660,14780,14660,14695,9582,-0.0006800408024481008,295040
2021-04-20,14685,14800,14675,14770,132110,0.0051037767948280965,295040
2021-04-21,14710,14710,14460,14520,13715,-0.016926201760325,295040
2021-04-22,14565,14640,14525,14555,10962,0.002410468319559156,295040
2021-04-23,14400,14590,14400,14555,3988,0.0,295040
2021-04-26,14605,14685,14585,14650,36115,0.006526966678117585,295040
2021-04-27,14690,14720,14640,14710,9613,0.004095563139931757,295040
2021-04-28,14655,14660,14505,14545,9350,-0.011216859279401747,295040
2021-04-29,14630,14635,14470,14500,2026,-0.003093846682708845,295040
2021-04-30,14465,14520,14335,14390,12589,-0.0075862068965517615,295040
2021-05-03,14355,14460,14275,14295,4078,-0.006601806810284883,295040
2021-05-04,14280,14425,14275,14415,1311,0.008394543546694555,295040
2021-05-06,14365,14500,14365,14485,12346,0.004856052722858051,295040
2021-05-07,14510,14650,14500,14600,39573,0.00793924749741115,295040
2021-05-10,14645,14870,14645,14845,60971,0.016780821917808275,295040
2021-05-11,14805,14805,14520,14585,75877,-0.017514314584035073,295040
2021-05-12,14615,14615,14235,14340,102255,-0.016798080219403544,295040
2021-05-13,14110,14320,14110,14185,7440,-0.010808926080892567,295040
2021-05-14,14160,14355,14160,14305,128575,0.008459640465280138,295040
2021-05-17,14335,14365,14170,14250,12840,-0.00384480950716537,295040
2021-05-18,14330,14435,14295,14420,6836,0.011929824561403457,295040
2021-05-20,14370,14390,14270,14350,1771,-0.004854368932038833,295040
2021-05-21,14525,14570,14340,14365,21430,0.001045296167247356,295040
2021-05-24,14410,14410,14300,14325,55101,-0.002784545770971092,295040
2021-05-25,14395,14480,14375,14450,47491,0.008726003490401313,295040
2021-05-26,14465,14505,14400,14430,3221,-0.0013840830449827202,295040
2021-05-27,14425,14450,14315,14430,1238,0.0,295040
2021-05-28,14465,14535,14420,14490,23536,0.004158004158004047,295040
2021-05-31,14485,14565,14430,14565,74938,0.005175983436852993,295040
2021-06-01,14650,14650,14605,14610,25112,0.003089598352214118,295040
2021-06-02,14650,14710,14600,14605,6065,-0.0003422313483915085,295040
2021-06-03,14685,14820,14685,14760,42398,0.010612803834303408,295040
2021-06-04,14670,14730,14600,14685,26347,-0.005081300813008172,295040
2021-06-07,14790,14820,14660,14760,34628,0.005107252298263587,295040
2021-06-08,14695,14790,14695,14730,41847,-0.002032520325203291,295040
2021-06-09,14655,14695,14555,14565,50154,-0.011201629327902252,295040
2021-06-10,14565,14650,14545,14625,4002,0.004119464469618972,295040
2021-06-11,14695,14725,14650,14720,1607,0.006495726495726606,295040
2021-06-14,14720,14720,14670,14715,12034,-0.00033967391304345895,295040
2021-06-15,14745,14760,14690,14725,142574,0.0006795786612301402,295040
2021-06-16,14750,14860,14750,14820,27908,0.006451612903225712,295040
2021-06-17,14690,14775,14685,14735,67353,-0.005735492577597867,295040
2021-06-18,14765,14765,14765,14765,55,0.002035968781812114,295040
2021-06-21,14695,14695,14590,14640,25943,-0.008465966813410053,295040
2021-06-22,14730,14770,14720,14755,34753,0.00785519125683054,295040
2021-06-23,14785,14850,14760,14810,14099,0.0037275499830566883,295040
2021-06-24,14835,14920,14835,14885,23402,0.0050641458474003365,295040
2021-06-25,14930,15025,14930,14960,42862,0.005038629492778002,295040
2021-06-28,14960,14970,14900,14940,17399,-0.0013368983957219305,295040
2021-06-29,14905,14920,14835,14890,14143,-0.0033467202141901353,295040
2021-06-30,14925,14980,14920,14920,35449,0.002014775016789816,295040
2021-07-01,14910,14910,14835,14850,4027,-0.004691689008042843,295040
2021-07-02,14860,14885,14840,14845,10693,-0.00033670033670030186,295040
2021-07-05,14915,14940,14885,14905,20028,0.004041764904008094,295040
2021-07-06,14990,14990,14940,14945,17036,0.0026836632002684713,295040
2021-07-07,14865,14895,14845,14875,3460384,-0.004683840749414525,295040
2021-07-08,14910,14910,14730,14730,39742,-0.009747899159663898,295040
2021-07-09,14645,14645,14445,14570,21818,-0.010862186014935493,295040
2021-07-12,14675,14720,14670,14680,31431,0.007549759780370646,295040
2021-07-13,14805,14825,14790,14820,3762979,0.0095367847411445,295040
2021-07-14,14765,14775,14720,14750,762,-0.004723346828609976,295040
2021-07-15,14800,14880,14795,14870,10226,0.008135593220339077,295040
2021-07-16,14775,14830,14750,14775,6054,-0.00638870208473441,295040
2021-07-19,14645,14660,14610,14650,11631,-0.008460236886632777,295040
2021-07-20,14560,14610,14525,14560,555677,-0.006143344709897636,295040
2021-07-21,14650,14650,14510,14515,25770,-0.0030906593406593297,295040
2021-07-22,14660,14735,14660,14705,36803,0.013089906992766132,295040
2021-07-23,14730,14750,14695,14710,83789,0.0003400204012240504,295040
2021-07-26,14710,14710,14560,14560,33834,-0.010197144799456104,295040
2021-07-27,14640,14700,14585,14585,25451,0.001717032967033072,295040
2021-07-28,14655,14655,14530,14615,13627,0.002056907781967876,295040
2021-07-29,14630,14675,14610,14645,42675,0.0020526855969893454,295040
2021-07-30,14605,14605,14450,14450,134300,-0.01331512461590989,295040
2021-08-02,14505,14545,14430,14545,51158,0.00657439446366781,295040
2021-08-03,14620,14670,14550,14665,64397,0.008250257820556994,295040
2021-08-04,14725,14905,14715,14870,50682,0.013978861234231088,295040
2021-08-05,14880,14920,14820,14845,8517,-0.00168123739071957,295040
2021-08-06,14835,14850,14770,14775,1810,-0.004715392388009443,295040
2021-08-09,14725,14775,14710,14735,8312,-0.002707275803722542,295040
2021-08-10,14725,14725,14575,14610,31430,-0.008483203257550032,295040
2021-08-11,14565,14565,14505,14505,53,-0.007186858316221789,295040
2021-08-12,14500,14500,14390,14425,53685,-0.005515339538090358,295040
2021-08-13,14315,14320,14155,14175,18171,-0.017331022530329254,295040
2021-08-17,14215,14215,14015,14015,32659,-0.011287477954144642,295040
2021-08-18,13995,14155,13995,14105,9833,0.006421691045308542,295040
2021-08-19,14045,14045,13810,13810,15937,-0.02091456930166613,295040
2021-08-20,13900,13900,13620,13685,14641,-0.009051412020275151,295040
2021-08-23,13755,13915,13755,13820,11413,0.009864815491414047,295040
2021-08-24,13970,14080,13970,14070,9940,0.01808972503617956,295040
2021-08-25,14120,14150,14020,14120,17769,0.003553660270078085,295040
2021-08-26,14150,14150,13990,14010,12381,-0.007790368271954673,295040
2021-08-27,13965,14050,13905,14005,16304,-0.00035688793718768874,295040
2021-08-30,14015,14060,14015,14050,81,0.003213138164941176,295040
2021-08-31,14025,14295,13995,14295,71183,0.017437722419928914,295040
2021-09-01,14315,14370,14255,14325,21147,0.0020986358866736943,295040
2021-09-02,14320,14320,14155,14190,36542,-0.009424083769633551,295040
2021-09-03,14260,14305,14250,14290,11629,0.007047216349541863,295040
2021-09-06,14265,14350,14265,14340,8320,0.0034989503149054357,295040
2021-09-07,14270,14275,14190,14240,23992,-0.006973500697350032,295040
2021-09-08,14195,14235,14120,14130,16671,-0.0077247191011236005,295040
2021-09-09,14075,14075,13880,13895,8046,-0.016631280962491113,295040
2021-09-10,13930,13970,13910,13955,6484,0.004318100035984207,295040
2021-09-13,13940,13980,13895,13980,20135,0.0017914725904693007,295040
2021-09-14,14050,14155,14035,14055,51552,0.005364806866952732,295040
2021-09-15,14080,14135,14025,14095,11630,0.0028459622909995375,295040
2021-09-16,14125,14125,13940,13955,10236,-0.00993260021284148,295040
2021-09-17,13925,14020,13865,13985,10608,0.002149767108563294,295040
2021-09-23,13955,13995,13930,13975,15158,-0.0007150518412585294,295040
2021-09-24,14015,14050,13950,13970,22098,-0.0003577817531306149,295040
2021-09-27,13965,14075,13965,13990,17210,0.0014316392269149159,295040
2021-09-28,13950,13950,13830,13835,6447,-0.011079342387419588,295040
2021-09-29,13640,13655,13480,13620,235981,-0.015540296349837335,295040
2021-09-30,13610,13730,13560,13710,94214,0.0066079295154184425,295040
2021-10-01,13635,13635,13420,13450,26986,-0.018964259664478456,295040
2021-10-05,13365,13365,13140,13255,14697,-0.014498141263940556,295040
2021-10-06,13340,13340,13025,13025,11087,-0.01735194266314599,295040
2021-10-07,13190,13265,13190,13260,7964,0.01804222648752396,295040
2021-10-08,13280,13280,13215,13215,3841,-0.0033936651583710287,295040
2021-10-12,13165,13165,12965,13005,5526,-0.01589103291713967,295040
2021-10-13,13010,13175,13005,13130,7116,0.009611687812379754,295040
2021-10-14,13235,13295,13230,13295,7310,0.012566641279512458,295040
2021-10-15,13450,13470,13395,13425,17919,0.009778112072207579,295040
2021-10-18,13420,13460,13315,13400,15297,-0.0018621973929237035,295040
2021-10-19,13540,13540,13440,13510,11562,0.008208955223880654,295040
2021-10-20,13550,13550,13450,13450,199,-0.004441154700222105,295040
2021-10-21,13475,13490,13405,13410,76884,-0.0029739776951672736,295040
2021-10-22,13400,13485,13395,13420,12130,0.0007457121551082135,295040
2021-10-25,13430,13520,13325,13510,4663,0.006706408345752646,295040
2021-10-26,13545,13640,13545,13625,736661,0.00851221317542561,295040
2021-10-27,13625,13625,13480,13505,70478,-0.008807339449541263,295040
2021-10-28,13505,13555,13470,13480,730,-0.001851166234727919,295040
2021-10-29,13530,13530,13225,13285,105287,-0.014465875370919923,295040
2021-11-01,13330,13350,13305,13305,118935,0.0015054572826496138,295040
2021-11-02,13435,13555,13435,13475,18783,0.012777151446824453,295040
2021-11-03,13410,13450,13275,13295,19780,-0.013358070500927632,295040
2021-11-04,13480,13480,13355,13370,3698,0.005641218503196654,295040
2021-11-05,13360,13360,13260,13315,2963,-0.004113687359760698,295040
2021-11-08,13310,13310,13200,13200,7582,-0.008636875704093105,295040
2021-11-09,13430,13430,13260,13335,10694,0.010227272727272751,295040
2021-11-10,13330,13330,13185,13200,2207,-0.010123734533183382,295040
2021-11-11,13120,13180,13100,13175,2025,-0.0018939393939394478,295040
2021-11-12,13255,13375,13255,13340,2772,0.012523719165085323,295040
2021-11-15,13410,13490,13410,13490,313,0.011244377811094441,295040
2021-11-16,13435,13535,13420,13450,7221,-0.002965159377316562,295040
2021-11-17,13425,13425,13270,13285,9989,-0.012267657992565018,295040
2021-11-18,13270,13300,13230,13255,8841,-0.0022581859239744206,295040
2021-11-19,13300,13355,13230,13335,83570,0.006035458317616094,295040
2021-11-22,13465,13655,13465,13645,162482,0.02324709411323589,295040
2021-11-23,13595,13595,13515,13545,443170,-0.007328691828508593,295040
2021-11-24,13575,13620,13440,13505,165328,-0.0029531192321889943,295040
2021-11-25,13485,13485,13395,13395,131689,-0.00814513143280271,295040
2021-11-26,13365,13365,13145,13160,117628,-0.01754385964912286,295040
2021-11-29,13015,13155,13005,13035,111036,-0.009498480243161134,295040
2021-11-30,13185,13185,12675,12795,153178,-0.018411967779056404,295040
2021-12-01,12875,13120,12875,13095,105304,0.023446658851113744,295040
2021-12-02,13150,13300,13095,13285,111445,0.014509354715540379,295040
2021-12-03,13235,13435,13215,13405,136864,0.009032743695897683,295040
2021-12-06,13325,13475,13250,13475,116086,0.005221932114882533,295040
2021-12-07,13380,13550,13365,13540,101258,0.0048237476808905555,295040
2021-12-08,13670,13755,13555,13590,490617,0.0036927621861151394,295040
2021-12-09,13635,13685,13580,13640,108323,0.003679175864606421,295040
2021-12-10,13580,13625,13540,13590,117569,-0.003665689149560114,295040
2021-12-13,13690,13780,13565,13580,114216,-0.0007358351729213064,295040
2021-12-14,13510,13565,13445,13510,142163,-0.005154639175257714,295040
2021-12-15,13480,13500,13425,13500,150069,-0.0007401924500369805,295040
2021-12-16,13660,13660,13490,13550,105414,0.0037037037037037646,295040
2021-12-17,13520,13620,13500,13620,94580,0.005166051660516535,295040
2021-12-20,13540,13540,13345,13370,4198,-0.018355359765051427,295040
2021-12-21,13500,13500,13395,13475,34,0.007853403141361293,295040
2021-12-22,13600,13600,13500,13530,8162,0.004081632653061273,295040
2021-12-23,13560,13595,13540,13595,121,0.0048041389504804854,295040
2021-12-24,13700,13740,13685,13705,5628,0.008091210003677851,295040
2021-12-27,13700,13700,13620,13620,5863249,-0.0062021160160525834,295040
2021-12-28,13655,13725,13585,13710,11409,0.0066079295154184425,295040
2021-12-29,13790,13790,13710,13720,290,0.0007293946024800047,295040
2021-12-30,13755,13755,13610,13655,60133,-0.004737609329446113,295040
2022-01-03,13750,13795,13610,13670,64577,0.0010984987184181616,295040
2022-01-04,13645,13695,13585,13640,5357,-0.002194586686174116,295040
2022-01-05,13605,13620,13390,13455,22208,-0.013563049853372422,295040
2022-01-06,13380,13485,13320,13320,595489,-0.010033444816053505,295040
2022-01-07,13460,13515,13400,13480,234784,0.012012012012011963,295040
2022-01-10,13500,13500,13290,13380,3219,-0.007418397626112738,295040
2022-01-11,13460,13470,13355,13415,126201,0.00261584454409558,295040
2022-01-12,13560,13655,13550,13655,113261,0.017890421170331683,295040
2022-01-13,13675,13675,13560,13580,16669,-0.005492493592090808,295040
2022-01-14,13420,13480,13335,13355,17835,-0.016568483063328476,295040
2022-01-17,13355,13370,13180,13265,101155,-0.006739049045301426,295040
2022-01-18,13280,13315,13120,13145,22224,-0.009046362608367886,295040
2022-01-19,13080,13205,13025,13065,58905,-0.006085964244960107,295040
2022-01-20,13060,13160,13020,13160,10297,0.0072713356295446285,295040
2022-01-21,13010,13040,12915,12995,166780,-0.012537993920972657,295040
2022-01-24,13000,13000,12795,12850,48999,-0.011158137745286623,295040
2022-01-25,12825,12825,12455,12520,829931,-0.025680933852140098,295040
2022-01-26,12575,12635,12475,12495,123274,-0.0019968051118210983,295040
2022-01-27,12570,12570,12040,12040,92505,-0.036414565826330514,295040
2022-01-28,12155,12425,12025,12405,353088,0.03031561461794019,295040
2022-02-03,12585,12650,12515,12515,311512,0.00886739218057242,295040
2022-02-04,12565,12675,12520,12665,19247,0.011985617259288928,295040
2022-02-07,12565,12565,12430,12550,88013,-0.009080142123963686,295040
2022-02-08,12700,12700,12480,12585,338690,0.002788844621513853,295040
2022-02-09,12700,12755,12660,12740,349292,0.012316249503377064,295040
2022-02-10,12870,12875,12760,12855,32281,0.009026687598116201,295040
2022-02-11,12700,12830,12680,12715,347863,-0.010890704006223273,295040
2022-02-14,12635,12655,12460,12550,50706,-0.012976799056232835,295040
2022-02-15,12585,12585,12445,12470,11389,-0.0063745019920318224,295040
2022-02-16,12630,12715,12630,12700,30346,0.01844426623897344,295040
2022-02-17,12735,12905,12660,12805,197713,0.008267716535433012,295040
2022-02-18,12665,12760,12620,12760,5488,-0.0035142522452167313,295040
2022-02-21,12525,12750,12505,12750,30027,-0.0007836990595611049,295040
2022-02-22,12540,12605,12480,12560,77,-0.014901960784313717,295040
2022-02-23,12655,12655,12540,12610,18055,0.00398089171974525,295040
2022-02-24,12455,12475,12245,12290,5817,-0.025376685170499624,295040
2022-02-25,12405,12465,12385,12405,27771,0.009357200976403579,295040
2022-02-28,12345,12500,12320,12495,4300,0.007255139056831839,295040
2022-03-02,12540,12540,12445,12465,97590,-0.0024009603841537164,295040
2022-03-03,12570,12695,12570,12680,42183,0.017248295226634625,295040
2022-03-04,12625,12630,12450,12510,25559,-0.01340694006309151,295040
2022-03-07,12260,12285,12145,12215,173453,-0.023581135091926497,295040
2022-03-08,12045,12170,12015,12065,302376,-0.012279983626688473,295040
2022-03-10,12370,12370,12295,12335,20454,0.02237878159966855,295040
2022-03-11,12260,12315,12220,12280,68667,-0.0044588569112281595,295040
2022-03-14,12275,12315,12200,12245,171667,-0.002850162866449457,295040
2022-03-15,12200,12210,12095,12135,25936,-0.00898325847284609,295040
2022-03-16,12240,12330,12165,12310,72650,0.014421096003296219,295040
2022-03-17,12510,12600,12505,12510,151224,0.01624695369618201,295040
2022-03-18,12475,12540,12450,12525,8338,0.0011990407673860837,295040
2022-03-21,12540,12540,12385,12405,16788,-0.009580838323353325,295040
2022-03-22,12435,12525,12435,12510,122767,0.00846432889963733,295040
2022-03-23,12635,12665,12550,12620,23103,0.008792965627498095,295040
2022-03-24,12515,12565,12465,12560,55222,-0.004754358161648153,295040
2022-03-25,12605,12610,12495,12520,91401,-0.0031847133757961776,295040
2022-03-28,12455,12550,12410,12500,198371,-0.0015974440894568342,295040
2022-03-29,12600,12640,12545,12580,6985654,0.006399999999999961,295040
2022-03-30,12710,12710,12610,12620,3942,0.0031796502384737746,295040
2022-03-31,12655,12720,12655,12665,109811,0.0035657686212360318,295040
2022-04-01,12635,12635,12545,12580,218760,-0.006711409395973145,295040
2022-04-04,12550,12645,12500,12635,128158,0.004372019077901523,295040
2022-04-05,12675,12675,12605,12635,28551,0.0,295040
2022-04-06,12540,12555,12485,12495,175401,-0.011080332409972304,295040
2022-04-07,12405,12415,12290,12325,813162,-0.013605442176870763,295040
2022-04-08,12335,12365,12280,12340,25550,0.0012170385395537942,295040
2022-04-11,12250,12370,12250,12320,1881767,-0.0016207455429497752,295040
2022-04-12,12260,12290,12170,12220,15949,-0.008116883116883078,295040
2022-04-13,12260,12455,12245,12450,10652,0.01882160392798693,295040
2022-04-14,12410,12410,12350,12385,1665790,-0.005220883534136522,295040
2022-04-15,12265,12295,12210,12245,203901,-0.011303996770286595,295040
2022-04-18,12185,12285,12165,12240,1696308,-0.0004083299305839283,295040
2022-04-19,12305,12410,12305,12390,9712,0.01225490196078427,295040
2022-04-20,12355,12405,12290,12380,1989844,-0.0008071025020177647,295040
2022-04-21,12445,12510,12420,12445,1248497,0.005250403877221421,295040
2022-04-22,12340,12340,12245,12300,1996241,-0.011651265568501379,295040
2022-04-25,12180,12180,12085,12085,28455,-0.017479674796747946,295040
2022-04-26,12185,12205,12135,12150,19354,0.005378568473314083,295040
2022-04-27,11945,12020,11915,11995,11313,-0.01275720164609051,295040
2022-04-28,12040,12130,11995,12130,7980,0.011254689453939148,295040
2022-04-29,12130,12335,12130,12335,55871,0.016900247320692507,295040
2022-05-02,12185,12265,12185,12245,287891,-0.007296311309282544,295040
2022-05-03,12245,12350,12230,12255,42193,0.0008166598611678566,295040
2022-05-04,12270,12325,12215,12265,8767,0.00081599347205219,295040
2022-05-06,12120,12125,12050,12090,31965,-0.014268242967794498,295040
2022-05-09,12025,12090,11960,11980,108933,-0.009098428453267138,295040
2022-05-10,11875,11935,11725,11920,85626,-0.005008347245408995,295040
2022-05-11,11835,11940,11825,11925,705651,0.00041946308724827297,295040
2022-05-12,11795,11865,11710,11725,33791,-0.016771488469601636,295040
2022-05-13,11785,12000,11785,11990,225600,0.022601279317697287,295040
2022-05-16,12105,12105,11910,11955,36373,-0.0029190992493745016,295040
2022-05-17,12005,12080,11985,12075,47061,0.010037641154328814,295040
2022-05-18,12135,12175,12050,12085,35524,0.0008281573498964967,295040
2022-05-19,11830,11940,11830,11920,1010415,-0.01365328920148945,295040
2022-05-20,11995,12140,11990,12140,70138,0.01845637583892623,295040
2022-05-23,12220,12220,12095,12150,235884,0.0008237232289951546,295040
2022-05-24,12115,12130,11945,11950,73139,-0.016460905349794275,295040
2022-05-25,12010,12060,11925,12000,177590,0.004184100418409997,295040
2022-05-26,12005,12110,11910,11935,28158,-0.005416666666666625,295040
2022-05-27,12110,12120,12050,12075,272740,0.011730205278592365,295040
2022-05-30,12205,12245,12145,12235,246188,0.013250517598343725,295040
2022-05-31,12220,12305,12150,12285,36337,0.00408663669799747,295040
2022-06-02,12245,12245,12130,12160,7115,-0.010175010175010213,295040
2022-06-03,12275,12275,12180,12220,27474,0.004934210526315708,295040
2022-06-07,12170,12170,11955,11990,83354,-0.01882160392798693,295040
2022-06-08,12025,12065,11980,12005,33516,0.0012510425354461674,295040
2022-06-09,11995,12025,11920,11985,15818,-0.0016659725114535062,295040
2022-06-10,11895,11895,11815,11870,1135944,-0.009595327492699202,295040
