Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-19,9995,9995,9860,9950,210,-0.009457441513190612,342140
2021-02-22,9935,9935,9915,9925,40,-0.002512562814070307,342140
2021-02-23,9925,9925,9925,9925,5,0.0,342140
2021-02-24,9925,9925,9915,9915,55,-0.001007556675063026,342140
2021-02-25,9900,9920,9900,9920,30,0.0005042864346949116,342140
2021-02-26,9905,9990,9815,9835,388,-0.008568548387096753,342140
2021-03-02,9930,9930,9805,9900,1866,0.0066090493136756745,342140
2021-03-03,9890,9890,9880,9880,11,-0.002020202020202033,342140
2021-03-04,9755,9865,9755,9865,170,-0.0015182186234817818,342140
2021-03-05,9765,9765,9760,9760,10,-0.010643689812468327,342140
2021-03-08,9915,9915,9755,9870,143,0.01127049180327866,342140
2021-03-09,9710,9710,9710,9710,98,-0.016210739614994973,342140
2021-03-10,9710,9760,9710,9760,17,0.005149330587023604,342140
2021-03-11,9870,9875,9825,9825,8,0.006659836065573854,342140
2021-03-12,9890,9895,9800,9800,23,-0.0025445292620864812,342140
2021-03-15,9865,9865,9805,9805,63,0.0005102040816327147,342140
2021-03-16,9795,9845,9795,9820,109,0.0015298317185110655,342140
2021-03-17,9820,9825,9820,9820,24,0.0,342140
2021-03-18,9920,9925,9810,9875,573,0.005600814663951015,342140
2021-03-19,9865,9870,9800,9800,133,-0.0075949367088608,342140
2021-03-22,9960,9960,9930,9930,21,0.013265306122449028,342140
2021-03-23,9910,9910,9810,9810,101,-0.012084592145015116,342140
2021-03-24,9945,9945,9945,9945,92,0.013761467889908285,342140
2021-03-25,9945,9945,9940,9940,29,-0.0005027652086475598,342140
2021-03-26,9940,9950,9940,9950,45,0.001006036217303885,342140
2021-03-29,10010,10010,9880,9950,200,0.0,342140
2021-03-30,9950,9965,9865,9865,151,-0.0085427135678392,342140
2021-03-31,9900,9900,9885,9895,196,0.003041054232133744,342140
2021-04-01,9895,9895,9895,9895,45,0.0,342140
2021-04-02,10095,10095,9790,9805,631,-0.009095502779181364,342140
2021-04-05,9800,10045,9800,10040,37,0.023967363590005064,342140
2021-04-06,10000,10000,9995,10000,20,-0.003984063745019917,342140
2021-04-07,9970,9985,9900,9905,44,-0.009499999999999953,342140
2021-04-08,9905,9995,9905,9995,99,0.009086320040383677,342140
2021-04-09,10040,10040,9905,9990,104,-0.0005002501250624958,342140
2021-04-12,9880,9985,9880,9890,207,-0.010010010010010006,342140
2021-04-13,9980,9980,9880,9890,199,0.0,342140
2021-04-14,10030,10030,9930,9930,141,0.004044489383215444,342140
2021-04-15,9865,10000,9865,9985,450,0.0055387713997985255,342140
2021-04-16,10030,10030,9915,9915,591,-0.0070105157736605195,342140
2021-04-19,10045,10045,9890,10025,7,0.011094301563288056,342140
2021-04-20,10045,10045,9895,9895,321,-0.012967581047381493,342140
2021-04-21,9855,9880,9855,9870,354,-0.002526528549772644,342140
2021-04-22,9920,9950,9920,9950,3,0.008105369807497542,342140
2021-04-23,9900,9900,9885,9885,20,-0.006532663316582865,342140
2021-04-26,9975,9975,9975,9975,14,0.009104704097116834,342140
2021-04-27,9835,9985,9835,9975,563,0.0,342140
2021-04-28,10020,10020,9820,9855,108,-0.012030075187969946,342140
2021-04-29,9985,9985,9885,9885,51,0.003044140030441511,342140
2021-04-30,9885,10000,9885,9940,50,0.005563985837127028,342140
2021-05-03,10010,10010,9925,9940,706,0.0,342140
2021-05-04,9860,9970,9860,9960,107,0.002012072434607548,342140
2021-05-06,9920,9970,9775,9920,206,-0.004016064257028162,342140
2021-05-07,9800,9940,9800,9935,306,0.0015120967741935054,342140
2021-05-10,9995,9995,9800,9850,460,-0.008555611474584834,342140
2021-05-11,9860,9915,9760,9905,894,0.005583756345177715,342140
2021-05-12,9945,9950,9790,9890,351,-0.0015143866733973166,342140
2021-05-13,9780,9850,9780,9790,876,-0.010111223458038388,342140
2021-05-14,9945,9945,9790,9790,280,0.0,342140
2021-05-17,9875,9880,9850,9850,608,0.006128702757916216,342140
2021-05-18,9850,9860,9850,9860,97,0.0010152284263960087,342140
2021-05-20,9950,9950,9910,9910,84,0.005070993914807254,342140
2021-05-21,9770,9890,9770,9890,609,-0.0020181634712411745,342140
2021-05-24,9900,9900,9870,9875,117,-0.0015166835187057082,342140
2021-05-25,9895,9905,9895,9895,560,0.0020253164556962577,342140
2021-05-26,9900,9900,9900,9900,298,0.00050530570995444,342140
2021-05-27,9905,9910,9890,9910,165,0.0010101010101009056,342140
2021-05-28,9885,9885,9875,9880,968,-0.003027245206861706,342140
2021-05-31,9940,9940,9770,9860,90,-0.002024291497975672,342140
2021-06-01,9800,9860,9800,9860,56,0.0,342140
2021-06-02,9860,9860,9800,9860,677,0.0,342140
2021-06-03,9860,9860,9860,9860,51,0.0,342140
2021-06-04,9875,9875,9860,9860,7,0.0,342140
2021-06-07,9860,9860,9860,9860,0,0.0,342140
2021-06-08,9860,9860,9860,9860,11,0.0,342140
2021-06-09,9955,9960,9940,9940,79,0.008113590263691739,342140
2021-06-10,10005,10005,9975,9975,2346,0.0035211267605634866,342140
2021-06-11,9975,9985,9900,9900,593,-0.007518796992481258,342140
2021-06-14,9980,9980,9965,9970,52,0.007070707070707005,342140
2021-06-15,9970,10015,9970,10015,269,0.004513540621865486,342140
2021-06-16,9935,9980,9935,9980,104,-0.003494757863205189,342140
2021-06-17,9835,9990,9835,9910,61,-0.007014028056112176,342140
2021-06-18,9845,10000,9845,9980,63,0.007063572149344166,342140
2021-06-21,9995,9995,9985,9985,5,0.0005010020040079333,342140
2021-06-22,9995,10000,9995,9995,101,0.0010015022533800266,342140
2021-06-23,9935,9935,9935,9935,2277,-0.006003001500750393,342140
2021-06-24,9935,9935,9935,9935,83,0.0,342140
2021-06-25,9970,9975,9970,9975,2,0.004026170105686955,342140
2021-06-28,9975,9975,9935,9935,548,-0.004010025062656686,342140
2021-06-29,9935,9935,9935,9935,8,0.0,342140
2021-06-30,9935,9935,9935,9935,110,0.0,342140
2021-07-01,9935,9955,9935,9935,131,0.0,342140
2021-07-02,9925,9955,9900,9955,2785,0.0020130850528434774,342140
2021-07-05,9955,9955,9900,9930,142,-0.0025113008538423243,342140
2021-07-06,9955,9955,9935,9955,1791,0.0025176233635448853,342140
2021-07-07,10095,10095,10020,10085,472,0.013058764439979997,342140
2021-07-08,10085,10120,10080,10120,830,0.003470500743678828,342140
2021-07-09,10155,10155,10015,10015,1579,-0.01037549407114624,342140
2021-07-12,10170,10170,9995,9995,847,-0.001997004493260124,342140
2021-07-13,10000,10000,10000,10000,80,0.0005002501250626068,342140
2021-07-14,10005,10195,10005,10195,111,0.019500000000000073,342140
2021-07-15,10195,10195,10195,10195,51,0.0,342140
2021-07-16,10130,10130,10020,10110,174,-0.008337420304070586,342140
2021-07-19,10110,10110,10110,10110,4,0.0,342140
2021-07-20,10110,10110,10105,10110,92,0.0,342140
2021-07-21,10205,10205,10005,10100,156,-0.0009891196834816984,342140
2021-07-22,10145,10145,10145,10145,1,0.004455445544554459,342140
2021-07-23,10100,10225,10085,10170,332,0.002464268112370549,342140
2021-07-26,10220,10220,10075,10075,92,-0.009341199606686335,342140
2021-07-27,10075,10075,10075,10075,11,0.0,342140
2021-07-28,10020,10240,10020,10105,3173,0.0029776674937964653,342140
2021-07-29,10220,10255,10220,10255,20,0.01484413656605632,342140
2021-07-30,10255,10280,10255,10280,12,0.0024378352023404215,342140
2021-08-02,10110,10290,10110,10210,232,-0.006809338521400754,342140
2021-08-03,10110,10265,10110,10260,12,0.004897159647404559,342140
2021-08-04,10260,10260,10135,10235,64,-0.002436647173489237,342140
2021-08-05,10230,10230,10120,10130,64,-0.010258915486077158,342140
2021-08-06,10270,10270,10110,10265,10,0.013326752221125338,342140
2021-08-09,10065,10260,10065,10195,89,-0.006819288845591798,342140
2021-08-10,10125,10125,10125,10125,11,-0.006866110838646411,342140
2021-08-11,10075,10125,10075,10125,21,0.0,342140
2021-08-12,10125,10125,10125,10125,40,0.0,342140
2021-08-13,10110,10255,10085,10255,166,0.012839506172839465,342140
2021-08-17,10255,10320,10255,10320,12,0.006338371526084741,342140
2021-08-18,10320,10320,10305,10320,409,0.0,342140
2021-08-19,10320,10320,10115,10310,20,-0.0009689922480620172,342140
2021-08-20,10295,10295,10280,10280,583,-0.0029097963142580285,342140
2021-08-23,10125,10300,10125,10260,612,-0.0019455252918287869,342140
2021-08-24,10280,10280,10105,10230,567,-0.0029239766081871066,342140
2021-08-25,10245,10260,10200,10260,6,0.0029325513196480912,342140
2021-08-26,10255,10255,10060,10220,517,-0.003898635477582846,342140
2021-08-27,10220,10220,10085,10095,242,-0.012230919765166326,342140
2021-08-30,10105,10260,10105,10260,37,0.01634472511144125,342140
2021-08-31,10115,10305,10115,10285,71,0.002436647173489348,342140
2021-09-01,10215,10215,10195,10195,227,-0.008750607681088929,342140
2021-09-02,10220,10240,10220,10240,78,0.004413928396272748,342140
2021-09-03,10225,10260,10225,10255,162,0.00146484375,342140
2021-09-06,10100,10250,10100,10165,515,-0.008776206728425162,342140
2021-09-07,10165,10165,10165,10165,2,0.0,342140
2021-09-08,10165,10195,10165,10195,12,0.002951303492375823,342140
2021-09-09,10195,10195,10105,10105,46,-0.008827856792545385,342140
2021-09-10,10055,10205,10055,10205,833,0.009896091044037547,342140
2021-09-13,10205,10205,10115,10115,27,-0.00881920627143562,342140
2021-09-14,10410,10410,10125,10125,95,0.000988630746416197,342140
2021-09-15,10125,10125,10125,10125,10,0.0,342140
2021-09-16,10125,10125,10125,10125,0,0.0,342140
2021-09-17,10125,10125,10095,10095,29,-0.002962962962962945,342140
2021-09-23,10315,10315,10070,10220,43,0.012382367508667613,342140
2021-09-24,10055,10130,10055,10130,205,-0.008806262230919737,342140
2021-09-27,10410,10410,10075,10075,101,-0.005429417571569561,342140
2021-09-28,10075,10080,10070,10070,174,-0.0004962779156327812,342140
2021-09-29,10005,10005,9910,10005,150,-0.006454816285997977,342140
2021-09-30,10085,10085,10035,10035,15,0.0029985007496251548,342140
2021-10-01,10050,10050,9910,9910,353,-0.012456402590931726,342140
2021-10-05,10410,10410,9820,9820,533,-0.00908173562058523,342140
2021-10-06,9955,9955,9900,9900,131,0.008146639511201537,342140
2021-10-07,9940,9940,9940,9940,6,0.004040404040404066,342140
2021-10-08,9940,9940,9920,9920,8,-0.002012072434607659,342140
2021-10-12,9970,9970,9930,9930,59,0.0010080645161290036,342140
2021-10-13,9930,9930,9930,9930,0,0.0,342140
2021-10-14,9930,9930,9930,9930,0,0.0,342140
2021-10-15,9930,10010,9930,10000,1105,0.007049345417925457,342140
2021-10-18,9980,9980,9960,9965,430,-0.0034999999999999476,342140
2021-10-19,9965,9965,9965,9965,152,0.0,342140
2021-10-20,9945,9965,9905,9960,181,-0.0005017561465128217,342140
2021-10-21,9960,9965,9960,9965,149,0.0005020080321285203,342140
2021-10-22,9955,9970,9945,9945,366,-0.002007024586051176,342140
2021-10-25,9945,9945,9940,9940,485,-0.0005027652086475598,342140
2021-10-26,9905,9905,9730,9880,571,-0.006036217303822977,342140
2021-10-27,9915,9915,9765,9915,327,0.003542510121457454,342140
2021-10-28,9910,9930,9910,9930,21,0.001512859304084735,342140
2021-10-29,9925,9925,9870,9870,126,-0.0060422960725075026,342140
2021-11-01,9790,9850,9790,9830,369,-0.004052684903748771,342140
2021-11-02,9830,9830,9805,9830,482,0.0,342140
2021-11-03,9830,9985,9830,9960,186,0.01322482197355046,342140
2021-11-04,9990,9990,9990,9990,149,0.003012048192771122,342140
2021-11-05,10070,10085,9920,10045,521,0.005505505505505548,342140
2021-11-08,10045,10045,9960,10045,14,0.0,342140
2021-11-09,10045,10045,9945,10045,14,0.0,342140
2021-11-10,9925,10045,9925,10045,6,0.0,342140
2021-11-11,10030,10030,10025,10030,79,-0.00149328023892481,342140
2021-11-12,10030,10030,10025,10025,71,-0.0004985044865404298,342140
2021-11-15,10025,10025,9995,10020,418,-0.0004987531172069293,342140
2021-11-16,9920,10070,9920,10035,156,0.0014970059880239361,342140
2021-11-17,10090,10090,9965,10025,1086,-0.0009965122072745913,342140
2021-11-18,10025,10025,10025,10025,4,0.0,342140
2021-11-19,10040,10040,10005,10040,26,0.0014962593516210099,342140
2021-11-22,10040,10040,10035,10035,133,-0.0004980079681274896,342140
2021-11-23,10005,10035,10005,10035,6,0.0,342140
2021-11-24,10035,10035,10035,10035,4,0.0,342140
2021-11-25,10035,10035,10000,10035,304,0.0,342140
2021-11-26,10095,10095,9990,10040,182,0.0004982561036372957,342140
2021-11-29,10040,10040,10030,10035,17,-0.0004980079681274896,342140
2021-11-30,10035,10045,10035,10045,25,0.0009965122072745913,342140
2021-12-01,10035,10055,10020,10055,135,0.0009955201592832807,342140
2021-12-02,10040,10055,10015,10015,89,-0.0039781203381402674,342140
2021-12-03,10000,10005,9995,10005,98,-0.0009985022466300064,342140
2021-12-06,10035,10055,10030,10030,1068,0.002498750624687629,342140
2021-12-07,9985,9985,9985,9985,2,-0.004486540378863424,342140
2021-12-08,9985,9995,9930,9995,120,0.0010015022533800266,342140
2021-12-09,10020,10020,9900,10020,39,0.00250125062531259,342140
2021-12-10,9925,10050,9925,10050,822,0.0029940119760478723,342140
2021-12-13,10075,10075,9915,10055,5,0.0004975124378110429,342140
2021-12-14,10045,10065,10045,10065,3,0.0009945300845350946,342140
2021-12-15,10065,10065,9975,10065,163,0.0,342140
2021-12-16,10085,10085,10075,10075,4,0.0009935419771485154,342140
2021-12-17,10075,10075,10075,10075,0,0.0,342140
2021-12-20,10085,10085,10085,10085,3,0.0009925558312655625,342140
2021-12-21,10085,10085,10085,10085,7,0.0,342140
2021-12-22,10110,10110,10090,10105,52,0.001983143282102029,342140
2021-12-23,9960,10035,9955,10035,73,-0.006927263730826305,342140
2021-12-24,9960,9960,9960,9960,4,-0.007473841554558991,342140
2021-12-27,9960,10075,9960,10075,90,0.011546184738955745,342140
2021-12-28,9935,10075,9935,10075,51,0.0,342140
2021-12-29,10075,10115,9975,10115,17,0.003970223325062028,342140
2021-12-30,9955,10085,9955,10085,10,-0.002965892239248591,342140
2022-01-03,10085,10090,10060,10060,764,-0.0024789291026277027,342140
2022-01-04,10055,10060,9940,10060,144,0.0,342140
2022-01-05,10030,10030,10000,10005,15,-0.005467196819085474,342140
2022-01-06,9855,9955,9855,9910,393,-0.009495252373813101,342140
2022-01-07,9940,9940,9805,9910,76,0.0,342140
2022-01-10,9950,9950,9755,9885,622,-0.0025227043390514403,342140
2022-01-11,9905,9905,9860,9860,31,-0.0025290844714213057,342140
2022-01-12,9885,9885,9865,9865,41,0.0005070993914806365,342140
2022-01-13,9935,9940,9920,9940,15,0.007602635580334471,342140
2022-01-14,9970,9970,9875,9880,25,-0.006036217303822977,342140
2022-01-17,9915,9915,9710,9820,209,-0.006072874493927127,342140
2022-01-18,9835,9835,9785,9785,67,-0.003564154786150686,342140
2022-01-19,9825,9825,9815,9815,2,0.0030659172202349705,342140
2022-01-20,9840,9840,9835,9835,98,0.002037697401935823,342140
2022-01-21,9840,9850,9835,9835,17,0.0,342140
2022-01-24,9835,9850,9835,9845,160,0.0010167768174884628,342140
2022-01-25,9845,9845,9805,9805,7,-0.004062976130015272,342140
2022-01-26,9795,9820,9795,9820,26,0.0015298317185110655,342140
2022-01-27,9815,9815,9720,9725,132,-0.009674134419551894,342140
2022-01-28,9795,9795,9655,9755,63,0.0030848329048842604,342140
2022-02-03,9770,9770,9755,9755,108,0.0,342140
2022-02-04,9740,9755,9740,9755,4,0.0,342140
2022-02-07,9755,9755,9735,9735,5,-0.002050230650948226,342140
2022-02-08,9685,9705,9595,9685,56,-0.005136106831022058,342140
2022-02-09,9685,9745,9685,9735,23,0.005162622612286949,342140
2022-02-10,9725,9725,9725,9725,16,-0.0010272213662043672,342140
2022-02-11,9815,9815,9680,9680,119,-0.004627249357326502,342140
2022-02-14,9680,9680,9680,9680,1,0.0,342140
2022-02-15,9680,9680,9680,9680,90,0.0,342140
2022-02-16,9680,9690,9680,9690,212,0.0010330578512396382,342140
2022-02-17,9750,9790,9625,9645,1637,-0.004643962848297267,342140
2022-02-18,9660,9660,9660,9660,111,0.0015552099533437946,342140
2022-02-21,9660,9730,9660,9675,80,0.0015527950310558758,342140
2022-02-22,9685,9685,9685,9685,0,0.001033591731266048,342140
2022-02-23,9680,9680,9680,9680,10,-0.0005162622612286949,342140
2022-02-24,9725,9725,9685,9685,107,0.0005165289256199301,342140
2022-02-25,9650,9710,9650,9690,18,0.0005162622612286949,342140
2022-02-28,9625,9710,9625,9685,402,-0.0005159958720329927,342140
2022-03-02,9740,9820,9695,9710,239,0.0025813113061434745,342140
2022-03-03,9810,9810,9720,9720,103,0.001029866117404632,342140
2022-03-04,9795,9795,9795,9795,108,0.007716049382715973,342140
2022-03-07,9710,9790,9710,9790,27,-0.0005104645227156368,342140
2022-03-08,9785,9785,9735,9735,2,-0.005617977528089901,342140
2022-03-10,9735,9735,9665,9735,109,0.0,342140
2022-03-11,9795,9795,9725,9725,1015,-0.0010272213662043672,342140
2022-03-14,9715,9740,9715,9715,441,-0.0010282776349614942,342140
2022-03-15,9765,9765,9690,9690,123,-0.00257334019557387,342140
2022-03-16,9815,9815,9685,9705,147,0.001547987616099089,342140
2022-03-17,9710,9715,9710,9715,161,0.0010303967027305294,342140
2022-03-18,9825,9825,9725,9775,7,0.006176016469377155,342140
2022-03-21,9845,9845,9730,9785,3,0.001023017902813228,342140
2022-03-22,9790,9795,9790,9795,3,0.0010219724067450642,342140
2022-03-23,9630,9895,9010,9685,17105,-0.011230219499744787,342140
2022-03-24,9710,9770,9705,9770,2091,0.008776458440888035,342140
2022-03-25,9765,9775,9740,9740,108,-0.0030706243602866,342140
2022-03-28,9675,9710,9675,9690,17,-0.005133470225872738,342140
2022-03-29,9600,9710,9600,9710,24,0.002063983488132193,342140
2022-03-30,9710,9770,9710,9770,89,0.006179196704428458,342140
2022-03-31,9785,9785,9745,9745,38,-0.0025588536335721113,342140
2022-04-01,9760,9765,9740,9755,1828,0.0010261672652642773,342140
2022-04-04,9605,9710,9605,9710,63,-0.0046130189646335085,342140
2022-04-05,9715,9755,9715,9740,114,0.003089598352214118,342140
2022-04-06,9675,9675,9655,9655,3,-0.008726899383983522,342140
2022-04-07,9665,9670,9640,9640,511,-0.0015535991714137332,342140
2022-04-08,9680,9695,9645,9645,76,0.0005186721991701226,342140
2022-04-11,9585,9585,9585,9585,11,-0.0062208398133748455,342140
2022-04-12,9550,9575,9550,9555,205,-0.003129890453834161,342140
2022-04-13,9500,9545,9500,9545,11,-0.0010465724751439476,342140
2022-04-14,9540,9640,9540,9640,18,0.009952854897852248,342140
2022-04-15,9585,9585,9585,9585,2,-0.005705394190871349,342140
2022-04-18,9575,9575,9435,9515,199,-0.007303077725612894,342140
2022-04-19,9470,9525,9470,9525,2237,0.0010509721492379942,342140
2022-04-20,9515,9550,9515,9545,74,0.0020997375328084544,342140
2022-04-21,9545,9545,9545,9545,6,0.0,342140
2022-04-22,9540,9570,9540,9570,115,0.002619172341540077,342140
2022-04-25,9445,9605,9445,9505,154,-0.006792058516196464,342140
2022-04-26,9670,9670,9535,9535,1209,0.0031562335612835835,342140
2022-04-27,9540,9700,9540,9680,119,0.015207131620346148,342140
2022-04-28,9665,9665,9625,9625,6,-0.005681818181818232,342140
2022-04-29,9625,9625,9625,9625,1,0.0,342140
2022-05-02,9615,9615,9400,9400,327,-0.023376623376623384,342140
2022-05-03,9400,9400,9400,9400,1,0.0,342140
2022-05-04,9535,9535,9380,9380,972,-0.0021276595744680327,342140
2022-05-06,9395,9445,9395,9405,12,0.0026652452025586193,342140
2022-05-09,9405,9405,9395,9395,31,-0.0010632642211589882,342140
2022-05-10,9395,9395,9320,9325,241,-0.007450771687067537,342140
2022-05-11,9350,9430,9350,9425,422,0.01072386058981234,342140
2022-05-12,9460,9515,9460,9515,55,0.009549071618037086,342140
2022-05-13,9515,9535,9515,9515,469,0.0,342140
2022-05-16,9490,9490,9490,9490,1,-0.0026274303730950965,342140
2022-05-17,9485,9485,9465,9480,4,-0.0010537407797681642,342140
2022-05-18,9440,9445,9440,9445,44,-0.003691983122362852,342140
2022-05-19,9475,9475,9470,9470,56,0.0026469031233455897,342140
2022-05-20,9490,9495,9490,9495,7,0.0026399155227032622,342140
2022-05-23,9530,9530,9520,9520,26,0.00263296471827279,342140
2022-05-24,9510,9510,9510,9510,1,-0.0010504201680672232,342140
2022-05-25,9510,9510,9510,9510,2,0.0,342140
2022-05-26,9510,9530,9495,9495,139,-0.001577287066246047,342140
2022-05-27,9495,9500,9490,9500,54,0.0005265929436546468,342140
2022-05-30,9500,9535,9500,9535,43,0.0036842105263157343,342140
2022-05-31,9475,9480,9460,9470,91,-0.0068169900367068825,342140
2022-06-02,9435,9435,9395,9400,171,-0.007391763463569179,342140
2022-06-03,9400,9430,9375,9425,254,0.0026595744680850686,342140
2022-06-07,9410,9410,9370,9380,195,-0.004774535809018543,342140
2022-06-08,9380,9430,9380,9430,62,0.005330490405117239,342140
2022-06-09,9380,9390,9380,9390,41,-0.0042417815482502785,342140
2022-06-10,9390,9390,9390,9390,0,0.0,342140
