Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,8790,8800,8700,8730,19866,-0.009080590238365494,005740
2021-01-05,8730,8800,8640,8740,37261,0.001145475372279492,005740
2021-01-06,8740,8920,8710,8760,37332,0.0022883295194509046,005740
2021-01-07,8850,8870,8800,8850,12819,0.010273972602739656,005740
2021-01-08,8850,8900,8810,8840,28183,-0.001129943502824804,005740
2021-01-11,8860,8860,8600,8610,58355,-0.02601809954751133,005740
2021-01-12,8720,8750,8590,8660,14732,0.005807200929152101,005740
2021-01-13,8610,8830,8610,8810,43186,0.01732101616628179,005740
2021-01-14,8820,9020,8820,8920,37371,0.012485811577752637,005740
2021-01-15,8950,8980,8740,8740,29700,-0.020179372197309364,005740
2021-01-18,8740,8810,8660,8730,12982,-0.0011441647597254523,005740
2021-01-19,8840,8910,8720,8880,20532,0.01718213058419238,005740
2021-01-20,8930,8930,8770,8840,29688,-0.0045045045045044585,005740
2021-01-21,8910,8960,8830,8930,25506,0.010180995475113086,005740
2021-01-22,8980,9170,8980,9040,59488,0.012318029115341522,005740
2021-01-25,9090,9220,9050,9130,47299,0.009955752212389424,005740
2021-01-26,9130,9170,8990,9070,27939,-0.006571741511500528,005740
2021-01-27,9090,9620,9040,9150,224682,0.008820286659316334,005740
2021-01-28,9090,9100,8930,9000,50295,-0.016393442622950838,005740
2021-01-29,9010,9760,8970,9080,722428,0.008888888888888946,005740
2021-02-01,9200,9380,9060,9200,146172,0.013215859030837107,005740
2021-02-02,9230,9340,9170,9290,183018,0.009782608695652284,005740
2021-02-03,9330,9340,9160,9310,88499,0.0021528525296017342,005740
2021-02-04,9340,9380,9210,9270,50682,-0.004296455424274925,005740
2021-02-05,9270,9380,9220,9380,48436,0.011866235167206085,005740
2021-02-08,9390,9470,9240,9470,69411,0.009594882729211163,005740
2021-02-09,9470,9570,9390,9480,43875,0.001055966209081216,005740
2021-02-10,9470,9480,9270,9370,49027,-0.011603375527426185,005740
2021-02-15,9370,9380,9280,9340,31500,-0.0032017075773745907,005740
2021-02-16,9340,9420,9270,9400,34088,0.0064239828693790635,005740
2021-02-17,9400,9460,9310,9400,36206,0.0,005740
2021-02-18,9400,9630,9400,9400,79964,0.0,005740
2021-02-19,9400,9400,9140,9330,65690,-0.007446808510638281,005740
2021-02-22,9310,9580,9290,9530,57880,0.02143622722400851,005740
2021-02-23,9440,9540,9400,9470,26008,-0.006295907660020972,005740
2021-02-24,9520,9520,8980,9020,52109,-0.04751847940865894,005740
2021-02-25,9180,9250,9090,9170,14401,0.016629711751662946,005740
2021-02-26,9120,9120,8920,9020,41755,-0.016357688113413316,005740
2021-03-02,9070,9300,9020,9060,21743,0.0044345898004434225,005740
2021-03-03,9080,9180,9050,9160,12945,0.011037527593819041,005740
2021-03-04,9160,9260,9110,9260,26351,0.01091703056768556,005740
2021-03-05,9240,9250,9080,9180,9868,-0.008639308855291628,005740
2021-03-08,9180,9800,9180,9500,213493,0.034858387799564294,005740
2021-03-09,9500,9660,9240,9600,70837,0.010526315789473717,005740
2021-03-10,9660,10600,9580,9990,890593,0.04062499999999991,005740
2021-03-11,10050,10150,9680,9790,139723,-0.020020020020020013,005740
2021-03-12,9700,9920,9700,9740,46973,-0.005107252298263587,005740
2021-03-15,9800,9930,9720,9830,60773,0.00924024640657084,005740
2021-03-16,9880,9990,9760,9990,52511,0.016276703967446515,005740
2021-03-17,9950,10150,9900,9950,86110,-0.004004004004004025,005740
2021-03-18,10000,10100,9890,9970,41252,0.0020100502512563345,005740
2021-03-19,9970,9970,9810,9890,31050,-0.008024072216649913,005740
2021-03-22,9890,9890,9710,9820,31039,-0.00707785642062686,005740
2021-03-23,9820,9830,9490,9560,59746,-0.02647657841140527,005740
2021-03-24,9530,9560,9360,9430,34981,-0.013598326359832602,005740
2021-03-25,9500,9750,9430,9660,44374,0.024390243902439046,005740
2021-03-26,9720,9720,9570,9620,15032,-0.0041407867494823725,005740
2021-03-29,9580,9800,9580,9710,32795,0.009355509355509328,005740
2021-03-30,9680,9790,9630,9770,25720,0.006179196704428458,005740
2021-03-31,9770,9880,9710,9740,35175,-0.0030706243602866,005740
2021-04-01,9850,9870,9710,9870,35640,0.013347022587268942,005740
2021-04-02,9850,9940,9790,9830,33875,-0.004052684903748771,005740
2021-04-05,9830,10150,9830,10000,93454,0.01729399796541209,005740
2021-04-06,10100,10100,9980,10100,110808,0.010000000000000009,005740
2021-04-07,11300,12600,10950,12200,4048745,0.20792079207920788,005740
2021-04-08,12000,13150,10850,11050,2236623,-0.09426229508196726,005740
2021-04-09,10950,11250,10550,11200,497302,0.013574660633484115,005740
2021-04-12,11000,11250,10900,10950,242842,-0.022321428571428603,005740
2021-04-13,11100,11500,11000,11250,305682,0.027397260273972712,005740
2021-04-14,11250,11400,11100,11250,141107,0.0,005740
2021-04-15,11250,11250,10900,10900,158829,-0.03111111111111109,005740
2021-04-16,11250,12300,11150,11550,2387686,0.059633027522935755,005740
2021-04-19,11700,12800,11650,12000,1486134,0.03896103896103886,005740
2021-04-20,11900,12300,11350,11900,493429,-0.008333333333333304,005740
2021-04-21,11550,12150,11550,11600,248289,-0.025210084033613467,005740
2021-04-22,11800,12050,11500,11500,139394,-0.008620689655172376,005740
2021-04-23,11500,11850,11250,11500,156447,0.0,005740
2021-04-26,11600,12000,11550,11850,140604,0.0304347826086957,005740
2021-04-27,11950,12200,11750,11900,98155,0.00421940928270037,005740
2021-04-28,11900,11950,11450,11500,126774,-0.03361344537815125,005740
2021-04-29,12400,13600,11600,11750,2146797,0.021739130434782705,005740
2021-04-30,11750,13100,11500,12800,1231438,0.08936170212765959,005740
2021-05-03,12600,13300,12100,12100,542281,-0.0546875,005740
2021-05-04,12600,12700,11750,12150,284878,0.004132231404958775,005740
2021-05-06,12000,12650,11850,12500,185905,0.028806584362139898,005740
2021-05-07,12500,12950,12300,12350,241192,-0.01200000000000001,005740
2021-05-10,12400,12600,12050,12200,142431,-0.012145748987854255,005740
2021-05-11,12200,12350,11900,12200,72168,0.0,005740
2021-05-12,12250,12300,11800,12200,86779,0.0,005740
2021-05-13,12050,12500,11900,12200,106597,0.0,005740
2021-05-14,12450,12850,12200,12700,196376,0.040983606557376984,005740
2021-05-17,12800,13200,12400,12400,237024,-0.023622047244094446,005740
2021-05-18,12400,12500,12200,12300,66011,-0.008064516129032251,005740
2021-05-20,12300,12600,12250,12400,75276,0.008130081300812941,005740
2021-05-21,12450,12600,12200,12400,67716,0.0,005740
2021-05-24,12200,12250,11900,11950,60950,-0.03629032258064513,005740
2021-05-25,11950,12200,11900,12050,55597,0.008368200836819994,005740
2021-05-26,12100,12150,11850,11950,36838,-0.008298755186721962,005740
2021-05-27,11950,12050,11650,11750,47894,-0.01673640167364021,005740
2021-05-28,11750,11900,11600,11700,53434,-0.004255319148936176,005740
2021-05-31,11700,11950,11700,11950,60029,0.02136752136752129,005740
2021-06-01,11950,12300,11850,12150,99794,0.01673640167364021,005740
2021-06-02,12150,12450,12100,12450,81115,0.024691358024691468,005740
2021-06-03,12550,12550,12250,12400,41546,-0.004016064257028162,005740
2021-06-04,12350,12400,12200,12250,33158,-0.012096774193548376,005740
2021-06-07,12300,12300,11800,12050,81747,-0.01632653061224487,005740
2021-06-08,12000,12100,11900,12100,21518,0.004149377593360981,005740
2021-06-09,12250,12300,11950,12050,41711,-0.004132231404958664,005740
2021-06-10,12000,12350,11750,11850,60491,-0.016597510373444035,005740
2021-06-11,12000,12000,11800,11950,28357,0.00843881856540074,005740
2021-06-14,11900,12100,11900,12000,86395,0.004184100418409997,005740
2021-06-15,12050,12050,11800,11950,29821,-0.004166666666666652,005740
2021-06-16,11950,12000,11850,11950,27681,0.0,005740
2021-06-17,11950,12000,11800,11950,23928,0.0,005740
2021-06-18,11950,12000,11800,11900,43369,-0.004184100418409997,005740
2021-06-21,11800,11800,11500,11500,68443,-0.03361344537815125,005740
2021-06-22,11600,11600,11250,11400,48282,-0.008695652173912993,005740
2021-06-23,11450,11650,11450,11600,41973,0.01754385964912286,005740
2021-06-24,11550,11600,11300,11600,41668,0.0,005740
2021-06-25,11600,11700,11500,11600,17870,0.0,005740
2021-06-28,11550,11750,11400,11600,28989,0.0,005740
2021-06-29,11700,11700,11400,11550,28053,-0.004310344827586188,005740
2021-06-30,11450,11550,11350,11450,22063,-0.008658008658008698,005740
2021-07-01,11450,11500,11150,11200,40357,-0.02183406113537123,005740
2021-07-02,11250,11600,11200,11300,67928,0.008928571428571397,005740
2021-07-05,11300,11500,11200,11250,24291,-0.004424778761061954,005740
2021-07-06,11250,11350,11250,11300,14416,0.004444444444444473,005740
2021-07-07,11300,11300,11000,11100,41701,-0.017699115044247815,005740
2021-07-08,11000,11100,10750,10750,72756,-0.03153153153153154,005740
2021-07-09,10750,10800,10200,10550,107607,-0.018604651162790753,005740
2021-07-12,10550,10850,10550,10850,37247,0.028436018957346043,005740
2021-07-13,10900,11100,10900,11000,18308,0.01382488479262678,005740
2021-07-14,10850,11150,10800,11100,29310,0.009090909090909038,005740
2021-07-15,11250,11250,11000,11100,20517,0.0,005740
2021-07-16,11100,11200,10950,11000,8774,-0.009009009009009028,005740
2021-07-19,11000,11000,10100,11000,29194,0.0,005740
2021-07-20,10850,10850,10600,10750,22501,-0.022727272727272707,005740
2021-07-21,10750,10900,10650,10750,17424,0.0,005740
2021-07-22,10800,10850,10700,10750,14956,0.0,005740
2021-07-23,10850,10950,10700,10800,15921,0.0046511627906977715,005740
2021-07-26,10900,11000,10850,10950,11574,0.01388888888888884,005740
2021-07-27,10900,11450,10850,11100,78367,0.013698630136986356,005740
2021-07-28,11200,11550,11100,11350,91686,0.022522522522522515,005740
2021-07-29,11550,11550,11200,11300,31470,-0.004405286343612369,005740
2021-07-30,11400,11900,11250,11350,117332,0.004424778761061843,005740
2021-08-02,11300,11500,11100,11350,15711,0.0,005740
2021-08-03,11350,11500,10950,11000,31653,-0.03083700440528636,005740
2021-08-04,10900,11150,10850,10950,17927,-0.004545454545454519,005740
2021-08-05,10950,11150,10850,11100,11560,0.013698630136986356,005740
2021-08-06,11100,11250,10900,11050,11191,-0.0045045045045044585,005740
2021-08-09,11150,11150,10850,10850,8801,-0.018099547511312264,005740
2021-08-10,10700,10850,10500,10600,26080,-0.02304147465437789,005740
2021-08-11,10500,10650,10300,10650,40645,0.004716981132075526,005740
2021-08-12,10600,10600,10150,10250,46623,-0.03755868544600938,005740
2021-08-13,10250,10350,9900,10200,66525,-0.004878048780487809,005740
2021-08-17,10150,10150,9850,9900,70198,-0.02941176470588236,005740
2021-08-18,9870,10100,9840,9940,40078,0.004040404040404066,005740
2021-08-19,9850,9980,9350,9460,83248,-0.048289738430583484,005740
2021-08-20,9510,9600,8850,8950,179511,-0.05391120507399583,005740
2021-08-23,8920,9360,8920,9300,42495,0.03910614525139655,005740
2021-08-24,9310,9660,9310,9620,31753,0.03440860215053765,005740
2021-08-25,9660,9660,9450,9600,15180,-0.0020790020790020236,005740
2021-08-26,9630,9750,9470,9530,21193,-0.007291666666666696,005740
2021-08-27,9550,9610,9470,9550,10460,0.0020986358866736943,005740
2021-08-30,9600,9700,9540,9590,14633,0.004188481675392763,005740
2021-08-31,9630,9630,9480,9590,13165,0.0,005740
2021-09-01,9600,9890,9600,9770,23336,0.018769551616266922,005740
2021-09-02,9850,9850,9630,9700,11863,-0.007164790174002067,005740
2021-09-03,9750,9850,9700,9770,14121,0.007216494845360799,005740
2021-09-06,9810,9810,9500,9660,20002,-0.011258955987717534,005740
2021-09-07,9770,9770,9560,9630,10619,-0.0031055900621117516,005740
2021-09-08,9750,9750,9450,9460,25835,-0.017653167185877505,005740
2021-09-09,9460,9570,9360,9410,22154,-0.005285412262156397,005740
2021-09-10,9540,9540,9330,9400,19115,-0.0010626992561104665,005740
2021-09-13,9400,9420,9220,9270,19223,-0.013829787234042601,005740
2021-09-14,9240,9330,9220,9260,20139,-0.0010787486515642097,005740
2021-09-15,9470,9470,9280,9320,13502,0.00647948164146861,005740
