Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-31,542,552,529,548,594907,0.011070110701107083,005030
2021-06-01,555,555,545,549,174254,0.0018248175182482562,005030
2021-06-02,546,556,546,552,236881,0.005464480874316946,005030
2021-06-03,552,577,547,568,676265,0.02898550724637672,005030
2021-06-04,568,665,568,595,4996839,0.04753521126760574,005030
2021-06-07,596,600,582,588,689222,-0.0117647058823529,005030
2021-06-08,588,749,582,657,26572835,0.11734693877551017,005030
2021-06-09,673,676,617,628,5914481,-0.04414003044140036,005030
2021-06-10,624,748,613,706,32238350,0.12420382165605104,005030
2021-06-11,706,709,662,666,5432447,-0.056657223796033995,005030
2021-06-14,667,695,666,666,3395508,0.0,005030
2021-06-15,666,688,646,659,3223598,-0.010510510510510551,005030
2021-06-16,659,703,656,671,4921170,0.018209408194233667,005030
2021-06-17,674,675,660,665,775985,-0.008941877794336861,005030
2021-06-18,665,679,652,660,1022699,-0.007518796992481258,005030
2021-06-21,660,665,645,650,1027664,-0.015151515151515138,005030
2021-06-22,652,662,649,652,970809,0.003076923076922977,005030
2021-06-23,652,657,631,637,1066657,-0.02300613496932513,005030
2021-06-24,637,684,629,650,2184980,0.020408163265306145,005030
2021-06-25,656,662,649,656,626139,0.009230769230769154,005030
2021-06-28,656,675,656,664,739235,0.012195121951219523,005030
2021-06-29,665,675,650,658,586846,-0.009036144578313254,005030
2021-06-30,659,667,654,667,475332,0.013677811550151908,005030
2021-07-01,667,672,656,665,519621,-0.0029985007496251548,005030
2021-07-02,664,669,654,663,525816,-0.003007518796992459,005030
2021-07-05,663,663,652,652,757762,-0.016591251885369585,005030
2021-07-06,652,666,650,652,531737,0.0,005030
2021-07-07,652,659,625,645,361735,-0.010736196319018454,005030
2021-07-08,645,648,629,633,402478,-0.018604651162790753,005030
2021-07-09,625,626,605,620,612151,-0.020537124802527673,005030
2021-07-12,620,648,620,636,387990,0.02580645161290329,005030
2021-07-13,640,649,608,638,445144,0.003144654088050425,005030
2021-07-14,638,640,628,629,184446,-0.014106583072100332,005030
2021-07-15,629,635,625,631,163495,0.0031796502384737746,005030
2021-07-16,635,636,623,635,226069,0.006339144215530945,005030
2021-07-19,635,636,624,633,167674,-0.0031496062992125706,005030
2021-07-20,620,627,618,621,214553,-0.018957345971563955,005030
2021-07-21,621,640,621,627,225580,0.009661835748792313,005030
2021-07-22,622,628,621,623,113494,-0.006379585326953707,005030
2021-07-23,624,627,617,624,215672,0.0016051364365972098,005030
2021-07-26,620,624,610,610,314294,-0.022435897435897467,005030
2021-07-27,610,623,608,611,195988,0.0016393442622950616,005030
2021-07-28,611,614,603,611,244180,0.0,005030
2021-07-29,611,617,606,612,156240,0.0016366612111293755,005030
2021-07-30,617,619,603,606,228263,-0.009803921568627416,005030
2021-08-02,606,608,590,596,316523,-0.01650165016501648,005030
2021-08-03,600,608,591,600,181403,0.006711409395973256,005030
2021-08-04,600,608,592,607,121794,0.011666666666666714,005030
2021-08-05,608,612,603,611,115917,0.006589785831960571,005030
2021-08-06,608,612,602,607,156022,-0.006546644844517169,005030
2021-08-09,609,612,602,603,125339,-0.00658978583196046,005030
2021-08-10,603,603,585,590,465034,-0.021558872305140975,005030
2021-08-11,585,592,561,564,522417,-0.04406779661016946,005030
2021-08-12,564,597,564,566,284979,0.0035460992907800915,005030
2021-08-13,566,576,544,562,339397,-0.007067137809187329,005030
2021-08-17,556,559,536,540,328369,-0.039145907473309594,005030
2021-08-18,532,551,532,540,206383,0.0,005030
2021-08-19,540,549,511,515,400480,-0.04629629629629628,005030
2021-08-20,515,524,492,517,353509,0.003883495145631022,005030
2021-08-23,517,521,492,510,384174,-0.013539651837524147,005030
2021-08-24,511,521,510,517,280500,0.013725490196078383,005030
2021-08-25,520,670,518,596,30817068,0.15280464216634426,005030
2021-08-26,601,614,570,575,4384174,-0.03523489932885904,005030
2021-08-27,578,580,553,553,1573744,-0.03826086956521735,005030
2021-08-30,555,591,551,558,1407416,0.009041591320072317,005030
2021-08-31,559,583,557,562,600697,0.007168458781362075,005030
2021-09-01,564,677,557,609,18856736,0.08362989323843406,005030
2021-09-02,610,620,583,618,3483274,0.014778325123152802,005030
2021-09-03,607,620,601,607,1041066,-0.017799352750809017,005030
2021-09-06,607,638,607,625,2352493,0.029654036243822013,005030
2021-09-07,623,679,621,643,5751462,0.028799999999999937,005030
2021-09-08,651,689,651,675,5764623,0.04976671850699854,005030
2021-09-09,667,823,658,800,37037505,0.18518518518518512,005030
2021-09-10,803,816,725,752,9555950,-0.06000000000000005,005030
2021-09-13,747,797,732,769,6960752,0.022606382978723305,005030
2021-09-14,769,824,761,771,8865481,0.002600780234070177,005030
2021-09-15,774,775,738,748,2774870,-0.02983138780804151,005030
2021-09-16,752,760,712,723,2164468,-0.03342245989304815,005030
2021-09-17,723,744,698,743,1731858,0.027662517289073207,005030
2021-09-23,725,766,720,743,1805372,0.0,005030
2021-09-24,736,760,715,717,1046775,-0.03499327052489909,005030
2021-09-27,717,739,715,730,1325422,0.018131101813110284,005030
2021-09-28,730,736,712,713,903146,-0.023287671232876672,005030
2021-09-29,709,717,692,711,813051,-0.0028050490883591017,005030
2021-09-30,704,711,675,683,1078268,-0.039381153305203975,005030
2021-10-01,686,697,659,689,867992,0.008784773060029227,005030
2021-10-05,677,680,639,656,762074,-0.04789550072568938,005030
2021-10-06,656,675,619,632,705729,-0.03658536585365857,005030
2021-10-07,632,658,611,653,674535,0.03322784810126578,005030
2021-10-08,662,662,632,650,449915,-0.004594180704441064,005030
2021-10-12,653,656,640,650,337235,0.0,005030
2021-10-13,643,719,613,624,4647578,-0.040000000000000036,005030
2021-10-14,641,669,625,659,1042636,0.05608974358974361,005030
2021-10-15,677,677,650,669,612451,0.015174506828528056,005030
2021-10-18,670,684,656,668,549602,-0.001494768310911776,005030
2021-10-19,668,680,650,669,513727,0.0014970059880239361,005030
2021-10-20,669,673,662,669,287872,0.0,005030
2021-10-21,669,677,656,665,222071,-0.005979073243647215,005030
2021-10-22,664,669,654,660,285099,-0.007518796992481258,005030
2021-10-25,660,660,644,645,430725,-0.022727272727272707,005030
2021-10-26,645,658,643,644,413698,-0.0015503875968991832,005030
2021-10-27,649,663,635,644,641484,0.0,005030
2021-10-28,651,651,624,630,502464,-0.021739130434782594,005030
2021-10-29,632,634,615,615,555815,-0.023809523809523836,005030
2021-11-01,615,630,609,622,535640,0.011382113821138296,005030
2021-11-02,622,629,612,613,346965,-0.014469453376205754,005030
2021-11-03,620,620,598,605,512754,-0.013050570962479635,005030
2021-11-04,597,612,592,602,488446,-0.0049586776859503745,005030
2021-11-05,598,606,594,603,258590,0.0016611295681063787,005030
2021-11-08,596,601,585,597,304192,-0.00995024875621886,005030
2021-11-09,597,613,586,591,406555,-0.01005025125628145,005030
2021-11-10,591,593,578,587,449814,-0.006768189509306244,005030
2021-11-11,578,579,560,565,461113,-0.03747870528109032,005030
2021-11-12,560,585,551,579,273135,0.024778761061946986,005030
2021-11-15,597,597,579,583,404731,0.006908462867012188,005030
2021-11-16,584,590,578,586,274130,0.005145797598627766,005030
2021-11-17,586,590,583,587,198174,0.0017064846416381396,005030
2021-11-18,582,586,574,585,224597,-0.0034071550255536653,005030
2021-11-19,583,626,582,618,1550583,0.05641025641025643,005030
2021-11-22,618,625,617,618,361798,0.0,005030
2021-11-23,618,619,608,612,219010,-0.009708737864077666,005030
2021-11-24,608,627,608,617,285578,0.008169934640522847,005030
2021-11-25,621,621,604,610,227213,-0.011345218800648316,005030
2021-11-26,605,621,597,620,333119,0.016393442622950838,005030
2021-11-29,610,623,602,620,360277,0.0,005030
2021-11-30,617,619,597,604,446469,-0.02580645161290318,005030
2021-12-01,601,620,595,618,396899,0.023178807947019875,005030
2021-12-02,619,619,601,619,285452,0.0016181229773462036,005030
2021-12-03,621,640,613,639,1060893,0.03231017770597733,005030
2021-12-06,646,646,621,621,396892,-0.028169014084507005,005030
2021-12-07,621,629,616,622,221204,0.0016103059581320522,005030
2021-12-08,622,626,614,617,228437,-0.008038585209003246,005030
2021-12-09,615,623,614,617,90395,0.0,005030
2021-12-10,616,620,613,617,112984,0.0,005030
2021-12-13,614,622,614,617,145911,0.0,005030
2021-12-14,620,620,602,604,208571,-0.021069692058346856,005030
2021-12-15,599,605,594,598,337118,-0.009933774834437137,005030
2021-12-16,589,615,587,595,355228,-0.0050167224080267525,005030
2021-12-17,595,596,583,584,109220,-0.01848739495798324,005030
2021-12-20,584,604,574,594,257965,0.017123287671232834,005030
2021-12-21,590,597,587,591,109054,-0.005050505050505083,005030
2021-12-22,604,604,586,588,150270,-0.005076142131979711,005030
2021-12-23,589,589,578,581,189397,-0.011904761904761862,005030
2021-12-24,588,588,580,584,168592,0.005163511187607606,005030
2021-12-27,585,591,582,583,128122,-0.001712328767123239,005030
2021-12-28,577,586,576,578,148801,-0.00857632933104635,005030
2021-12-29,585,585,572,576,153315,-0.0034602076124568004,005030
2021-12-30,577,607,577,591,310894,0.02604166666666674,005030
2022-01-03,591,598,589,591,140859,0.0,005030
2022-01-04,594,596,589,593,77564,0.0033840947546530664,005030
2022-01-05,588,608,588,608,284413,0.025295109612141653,005030
2022-01-06,598,605,595,600,130665,-0.013157894736842146,005030
2022-01-07,600,606,597,601,119194,0.0016666666666667052,005030
2022-01-10,601,605,593,596,237854,-0.008319467554076532,005030
2022-01-11,596,603,592,599,196434,0.005033557046979942,005030
2022-01-12,597,600,593,600,129725,0.0016694490818029983,005030
2022-01-13,600,603,593,595,129052,-0.008333333333333304,005030
2022-01-14,595,604,588,591,149229,-0.006722689075630228,005030
2022-01-17,591,591,576,581,327581,-0.016920473773265665,005030
2022-01-18,581,584,575,584,115693,0.005163511187607606,005030
2022-01-19,579,592,575,584,136177,0.0,005030
2022-01-20,590,599,579,586,206493,0.003424657534246478,005030
2022-01-21,586,599,573,573,183189,-0.022184300341296925,005030
2022-01-24,570,571,557,558,133444,-0.02617801047120416,005030
2022-01-25,557,561,530,540,200575,-0.032258064516129004,005030
2022-01-26,535,543,534,541,135091,0.0018518518518517713,005030
2022-01-27,541,550,530,543,137174,0.003696857670979714,005030
2022-01-28,549,563,520,551,145202,0.014732965009208066,005030
2022-02-03,556,570,555,568,138408,0.030852994555353952,005030
2022-02-04,568,574,558,565,65020,-0.005281690140845119,005030
2022-02-07,565,565,555,559,64444,-0.010619469026548645,005030
2022-02-08,561,562,525,554,152022,-0.008944543828264706,005030
2022-02-09,548,557,548,554,112270,0.0,005030
2022-02-10,554,558,548,551,92369,-0.005415162454873612,005030
2022-02-11,551,552,543,550,70653,-0.001814882032667886,005030
2022-02-14,535,557,534,540,149505,-0.018181818181818188,005030
2022-02-15,541,543,525,537,130242,-0.005555555555555536,005030
2022-02-16,535,541,520,540,123889,0.005586592178770999,005030
2022-02-17,544,544,532,538,116947,-0.0037037037037036535,005030
2022-02-18,522,533,520,526,164242,-0.022304832713754608,005030
2022-02-21,526,538,521,533,83049,0.013307984790874583,005030
2022-02-22,521,527,510,515,277570,-0.0337711069418386,005030
2022-02-23,513,517,501,508,409792,-0.013592233009708687,005030
2022-02-24,511,511,493,493,259726,-0.029527559055118058,005030
2022-02-25,491,499,488,489,245323,-0.008113590263691739,005030
2022-02-28,501,501,488,490,275133,0.002044989775051187,005030
2022-03-02,490,494,485,490,258782,0.0,005030
2022-03-03,490,494,483,487,272322,-0.006122448979591799,005030
2022-03-04,500,500,480,488,274566,0.002053388090349051,005030
2022-03-07,488,489,480,488,219160,0.0,005030
2022-03-08,478,488,477,483,106759,-0.010245901639344246,005030
2022-03-10,483,490,479,489,235137,0.012422360248447228,005030
2022-03-11,490,492,485,489,114600,0.0,005030
2022-03-14,489,490,485,488,184216,-0.002044989775051076,005030
2022-03-15,487,487,475,480,118664,-0.016393442622950838,005030
2022-03-16,478,485,474,483,152178,0.006250000000000089,005030
2022-03-17,488,492,483,488,166105,0.010351966873705987,005030
2022-03-18,489,503,488,501,278909,0.026639344262294973,005030
2022-03-21,501,502,495,499,128167,-0.003992015968063867,005030
2022-03-22,499,501,493,499,145537,0.0,005030
2022-03-23,501,648,501,599,18568940,0.2004008016032064,005030
2022-03-24,576,590,567,569,1942199,-0.05008347245409017,005030
2022-03-25,576,587,565,579,773732,0.017574692442882345,005030
2022-03-28,579,584,562,580,780309,0.0017271157167531026,005030
2022-03-29,581,586,569,579,412229,-0.0017241379310344307,005030
2022-03-30,581,584,569,579,384352,0.0,005030
2022-03-31,574,594,567,581,689061,0.003454231433505983,005030
2022-04-01,581,594,573,585,406913,0.0068846815834766595,005030
2022-04-04,585,622,568,609,1439584,0.0410256410256411,005030
2022-04-05,610,619,595,599,481706,-0.016420361247947435,005030
2022-04-06,604,606,588,594,349847,-0.008347245409014992,005030
2022-04-07,584,601,578,600,538334,0.010101010101010166,005030
2022-04-08,600,603,587,600,607082,0.0,005030
2022-04-11,600,640,590,601,1183261,0.0016666666666667052,005030
2022-04-12,599,599,580,593,362035,-0.01331114808652245,005030
2022-04-13,593,601,588,600,257970,0.01180438448566612,005030
2022-04-14,600,600,588,592,268031,-0.013333333333333308,005030
2022-04-15,594,597,581,592,207936,0.0,005030
2022-04-18,590,598,580,588,265930,-0.006756756756756799,005030
2022-04-19,583,591,582,591,150943,0.005102040816326481,005030
2022-04-20,592,593,586,589,225054,-0.0033840947546531774,005030
2022-04-21,600,600,589,590,420283,0.001697792869269854,005030
2022-04-22,597,597,581,591,139332,0.0016949152542373724,005030
2022-04-25,582,591,575,575,199202,-0.027072758037225086,005030
2022-04-26,576,600,576,592,229879,0.029565217391304355,005030
2022-04-27,599,600,580,581,224765,-0.01858108108108103,005030
2022-04-28,578,590,578,588,94504,0.012048192771084265,005030
2022-04-29,588,620,585,592,922218,0.006802721088435382,005030
2022-05-02,592,598,588,596,174064,0.006756756756756799,005030
2022-05-03,595,774,595,641,29774882,0.07550335570469802,005030
2022-05-04,645,833,645,741,100739638,0.15600624024961007,005030
2022-05-06,815,963,801,963,105413285,0.2995951417004048,005030
2022-05-09,939,963,839,868,38560953,-0.09865005192108,005030
2022-05-10,838,897,778,824,25568018,-0.05069124423963134,005030
2022-05-11,829,830,790,807,8481286,-0.020631067961165095,005030
2022-05-12,802,806,741,757,7856778,-0.061957868649318515,005030
2022-05-13,766,793,720,726,11565935,-0.04095112285336855,005030
2022-05-16,739,768,720,752,9173838,0.03581267217630857,005030
2022-05-17,781,977,780,843,125852911,0.1210106382978724,005030
2022-05-18,885,947,848,853,40415913,0.011862396204033177,005030
2022-05-19,828,910,790,851,22136870,-0.0023446658851113966,005030
2022-05-20,844,845,815,816,7454138,-0.04112808460634543,005030
2022-05-23,816,1040,787,950,109345489,0.1642156862745099,005030
2022-05-24,991,1225,895,1140,173057324,0.19999999999999996,005030
2022-05-25,1095,1340,1070,1200,116921174,0.05263157894736836,005030
2022-05-26,1210,1295,1095,1135,32426487,-0.054166666666666696,005030
2022-05-27,1135,1170,1055,1090,16349008,-0.03964757709251099,005030
2022-05-30,1100,1115,1075,1100,7552263,0.00917431192660545,005030
2022-05-31,1100,1100,1060,1085,4981608,-0.013636363636363669,005030
2022-06-02,1085,1110,1065,1095,5971263,0.009216589861751112,005030
2022-06-03,1100,1100,1070,1100,3546960,0.004566210045662045,005030
2022-06-07,1095,1140,1060,1115,8671495,0.013636363636363669,005030
2022-06-08,1140,1315,1090,1225,60999883,0.09865470852017943,005030
2022-06-09,1225,1280,1175,1210,15340188,-0.01224489795918371,005030
2022-06-10,1180,1210,1140,1160,5391215,-0.04132231404958675,005030
