Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,16450,16450,15450,15750,95326,0.050000000000000044,004835
2021-01-05,15200,15500,14700,15250,52727,-0.031746031746031744,004835
2021-01-06,15100,15750,14800,15300,61150,0.003278688524590123,004835
2021-01-07,15100,15600,15000,15150,54151,-0.009803921568627416,004835
2021-01-08,14850,14850,14250,14300,51433,-0.05610561056105612,004835
2021-01-11,14000,14000,13150,13200,38928,-0.07692307692307687,004835
2021-01-12,12750,13300,12750,12900,44238,-0.022727272727272707,004835
2021-01-13,13450,13450,12900,13200,45606,0.023255813953488413,004835
2021-01-14,13150,13150,12800,12850,25250,-0.02651515151515149,004835
2021-01-15,12900,12900,12350,12650,38732,-0.015564202334630295,004835
2021-01-18,12600,12600,12000,12000,24063,-0.0513833992094862,004835
2021-01-19,12000,12000,10700,12000,83774,0.0,004835
2021-01-20,14550,15600,13300,13300,405083,0.10833333333333339,004835
2021-01-21,12600,12800,12450,12500,93510,-0.06015037593984962,004835
2021-01-22,12100,12100,11800,11800,66812,-0.05600000000000005,004835
2021-01-25,11500,12100,11450,11900,49841,0.008474576271186418,004835
2021-01-26,11950,11950,11550,11600,32942,-0.025210084033613467,004835
2021-01-27,11600,11650,11450,11550,19715,-0.004310344827586188,004835
2021-01-28,11200,11550,11200,11500,25508,-0.0043290043290042934,004835
2021-01-29,11450,11500,10950,10950,23005,-0.047826086956521685,004835
2021-02-01,11250,11500,11250,11350,19718,0.0365296803652968,004835
2021-02-02,11550,11550,11300,11450,19022,0.008810572687224738,004835
2021-02-03,11550,11800,11500,11700,16428,0.02183406113537112,004835
2021-02-04,11700,11750,11300,11600,10874,-0.008547008547008517,004835
2021-02-05,11600,11650,11200,11400,21341,-0.017241379310344862,004835
2021-02-08,11500,11500,11200,11200,15080,-0.01754385964912286,004835
2021-02-09,11150,11450,11100,11450,10764,0.022321428571428603,004835
2021-02-10,11550,13100,11450,13100,34176,0.14410480349344978,004835
2021-02-15,12300,12300,11700,11850,30138,-0.09541984732824427,004835
2021-02-16,11800,11900,11600,11600,17882,-0.021097046413502074,004835
2021-02-17,11700,11800,11650,11650,15433,0.004310344827586299,004835
2021-02-18,11650,11650,11150,11150,18480,-0.0429184549356223,004835
2021-02-19,11150,11150,10900,11050,13746,-0.008968609865470878,004835
2021-02-22,11050,11450,11050,11450,9624,0.03619909502262453,004835
2021-02-23,11450,11450,11000,11200,9922,-0.02183406113537123,004835
2021-02-24,11200,11500,11050,11250,14772,0.0044642857142858094,004835
2021-02-25,11300,11600,11200,11550,16414,0.026666666666666616,004835
2021-02-26,11300,12150,11300,12000,43904,0.03896103896103886,004835
2021-03-02,12450,15000,12450,13850,119923,0.15416666666666656,004835
2021-03-03,13800,14400,13000,14350,73512,0.036101083032491044,004835
2021-03-04,16300,18650,15100,18650,402697,0.29965156794425085,004835
2021-03-05,16350,16350,15200,15700,160554,-0.1581769436997319,004835
2021-03-08,16500,20000,16500,18000,354855,0.14649681528662417,004835
2021-03-09,18850,20950,17300,18100,529228,0.005555555555555536,004835
2021-03-10,17700,18800,16650,17100,222967,-0.05524861878453036,004835
2021-03-11,16550,17350,15900,16900,159534,-0.011695906432748537,004835
2021-03-12,16350,16700,16300,16650,42153,-0.014792899408283988,004835
2021-03-15,17300,17300,16800,17300,43504,0.039039039039038936,004835
2021-03-16,17300,17450,16900,16950,37298,-0.020231213872832332,004835
2021-03-17,16850,17000,16250,16850,57545,-0.005899705014749235,004835
2021-03-18,16800,19500,16050,18050,349302,0.07121661721068251,004835
2021-03-19,17700,18100,17500,17750,84309,-0.0166204986149584,004835
2021-03-22,18000,18000,17550,17650,59852,-0.005633802816901401,004835
2021-03-23,18100,18100,17100,17100,44320,-0.031161473087818692,004835
2021-03-24,17100,19100,17100,18500,111810,0.08187134502923987,004835
2021-03-25,18600,21400,18600,20200,496984,0.09189189189189184,004835
2021-03-26,20250,20600,19150,20350,269074,0.007425742574257432,004835
2021-03-29,20600,23600,19750,21950,1014728,0.07862407862407861,004835
2021-03-30,22300,23700,22100,22650,531309,0.03189066059225509,004835
2021-03-31,23500,23900,20400,21300,391264,-0.05960264900662249,004835
2021-04-01,20800,22100,20450,21500,167830,0.009389671361502261,004835
2021-04-02,22900,27950,22800,26650,1843816,0.23953488372093013,004835
2021-04-05,26300,26300,22150,22950,233291,-0.13883677298311448,004835
2021-04-06,23550,24250,21800,24250,125367,0.056644880174292034,004835
2021-04-07,23100,25500,23100,24200,133883,-0.0020618556701030855,004835
2021-04-08,26450,31450,25500,31450,1880371,0.2995867768595042,004835
2021-04-09,30000,39850,29500,37750,2401756,0.20031796502384736,004835
2021-04-12,36600,44350,36500,42000,1451836,0.11258278145695355,004835
2021-04-13,43900,46200,38050,41900,1097455,-0.0023809523809523725,004835
2021-04-14,43100,43800,39100,40250,326841,-0.039379474940334114,004835
2021-04-15,39000,40000,35500,36000,431206,-0.10559006211180122,004835
2021-04-16,37000,41700,35950,39650,857070,0.10138888888888897,004835
2021-04-19,41000,41950,38550,39500,320218,-0.003783102143757877,004835
2021-04-20,40000,40450,37550,39000,284932,-0.012658227848101222,004835
2021-04-21,38950,38950,37200,37300,153320,-0.043589743589743546,004835
2021-04-22,37300,37800,34650,35150,202353,-0.057640750670241325,004835
2021-04-23,35100,39250,32550,36250,675390,0.031294452347083945,004835
2021-04-26,35700,36850,34450,34500,123110,-0.0482758620689655,004835
2021-04-27,34450,37500,32550,35100,386285,0.017391304347825987,004835
