Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-18,128620,132068,125172,125172,81259,-0.037138461538461565,28513K
2021-02-19,124482,125172,117586,124483,116667,-0.00550442590994793,28513K
2021-02-22,126551,126896,119999,120000,40902,-0.036012949559377616,28513K
2021-02-23,118275,125862,117931,123793,46433,0.03160833333333324,28513K
2021-02-24,125517,133793,125172,129310,111095,0.044566332506684514,28513K
2021-02-25,133103,133448,127586,130000,39346,0.005336014229371244,28513K
2021-02-26,125172,127586,123793,126207,46973,-0.0291769230769231,28513K
2021-03-02,129655,129655,120689,121379,60120,-0.038254613452502584,28513K
2021-03-03,120000,122758,113793,116207,109434,-0.042610336219609635,28513K
2021-03-04,113793,114137,106206,107586,126041,-0.07418658084280638,28513K
2021-03-05,105517,111379,104137,110345,64798,0.02564460059859086,28513K
2021-03-08,112413,112758,104482,104483,60617,-0.053124291993293715,28513K
2021-03-09,102068,107241,97586,100345,99155,-0.03960452896643474,28513K
2021-03-10,101724,107931,94482,98966,152156,-0.013742588071154471,28513K
2021-03-11,98965,101034,95862,96552,65595,-0.024392215508356352,28513K
2021-03-12,98275,117586,97586,112414,272355,0.16428453061562687,28513K
2021-03-15,112413,112758,107586,109310,87267,-0.02761221911861511,28513K
2021-03-16,109655,111034,105517,108621,82939,-0.0063031744579635784,28513K
2021-03-17,108275,113793,106551,113103,148771,0.04126273924931634,28513K
2021-03-18,118965,118965,103448,103793,247296,-0.08231435063614578,28513K
2021-03-19,99655,100689,96206,96552,131408,-0.06976385690749853,28513K
2021-03-22,96551,97241,89655,90000,82257,-0.06785980611483966,28513K
2021-03-23,90000,92413,88620,88621,62952,-0.015322222222222237,28513K
2021-03-24,86896,88275,85172,85517,49541,-0.03502555827625509,28513K
2021-03-25,85517,87586,85172,85862,28711,0.004034285580644781,28513K
2021-03-26,86206,88275,85517,87586,21970,0.02007873098693258,28513K
2021-03-29,87241,87586,82758,83103,39914,-0.051183979174753924,28513K
2021-03-30,83448,84482,82068,83448,23761,0.0041514746760045185,28513K
2021-03-31,83793,84137,79310,80000,42836,-0.041319144856677203,28513K
2021-04-01,80000,83448,77931,80690,40014,0.008625000000000105,28513K
2021-04-02,81379,83448,81379,82759,18691,0.025641343413062234,28513K
2021-04-05,83448,83793,79655,79655,29084,-0.037506494761899045,28513K
2021-04-06,80000,80344,76206,77241,50185,-0.030305693302366432,28513K
2021-04-07,74827,76896,74137,75517,50644,-0.022319752463070164,28513K
2021-04-08,75172,79310,73448,77241,52493,0.022829296714647063,28513K
2021-04-09,77241,79655,76551,78276,31804,0.013399619373130944,28513K
2021-04-12,79310,81379,79310,80345,33689,0.0264321120138995,28513K
2021-04-13,84482,87931,82413,87931,80656,0.09441782313771863,28513K
2021-04-14,88965,89999,85862,87931,38560,0.0,28513K
2021-04-15,88275,88275,84827,86207,21985,-0.01960628219854199,28513K
2021-04-16,86551,86896,83793,85172,29964,-0.012005985592817292,28513K
2021-04-19,84827,87241,83103,86552,27021,0.016202507866434956,28513K
2021-04-20,85517,87241,85517,86207,15264,-0.003986043072372714,28513K
2021-04-21,86206,87241,84482,86207,23779,0.0,28513K
2021-04-22,86551,89310,85862,86552,35029,0.004001995197605801,28513K
2021-04-23,86551,88275,85517,87931,28378,0.01593261854145478,28513K
2021-04-26,90344,90344,87241,88276,27156,0.003923530950404208,28513K
2021-04-27,89655,90000,87931,89655,29909,0.015621459966468798,28513K
2021-04-28,90000,92068,89310,90000,44387,0.0038480843232391315,28513K
2021-04-29,90344,90344,83793,86897,36743,-0.03447777777777783,28513K
2021-04-30,85862,87586,83793,84828,20723,-0.023809797806598643,28513K
2021-05-03,84482,84827,81379,82069,20464,-0.03252463809119632,28513K
2021-05-04,79310,83793,79310,83793,19443,0.021006713862725235,28513K
2021-05-06,83793,84827,81379,83448,20444,-0.00411728903369013,28513K
2021-05-07,83448,83793,82413,83448,19086,0.0,28513K
2021-05-10,88620,90344,86896,88966,64007,0.06612501198351062,28513K
2021-05-11,89655,89655,85517,86552,24634,-0.027133961288582142,28513K
2021-05-12,86206,86551,83103,83793,15241,-0.03187679083094552,28513K
2021-05-13,82068,84482,81379,83448,21963,-0.00411728903369013,28513K
2021-05-14,83793,84137,82068,83793,19278,0.004134311187805606,28513K
2021-05-17,84137,85862,83103,84483,16682,0.00823457806738026,28513K
2021-05-18,82758,84827,82758,83793,12351,-0.008167323603565202,28513K
2021-05-20,83793,83793,81724,82759,8916,-0.012339932929958386,28513K
2021-05-21,82758,83448,82068,82759,9679,0.0,28513K
2021-05-24,83448,83793,80000,81034,11393,-0.02084365446658365,28513K
2021-05-25,81379,81379,80000,80345,10555,-0.00850260384529955,28513K
2021-05-26,80344,80344,79310,80000,8984,-0.00429398220175492,28513K
2021-05-27,79999,79999,77931,78966,23808,-0.012924999999999964,28513K
2021-05-28,79655,81724,78620,80690,15490,0.021832180938631707,28513K
2021-05-31,80689,81379,79655,81034,9250,0.00426322964431769,28513K
2021-06-01,80689,81724,80000,80690,9148,-0.004245131673124902,28513K
2021-06-02,81034,82068,79655,81379,14397,0.008538852398066732,28513K
2021-06-03,81379,83448,81379,82069,11311,0.008478845893903797,28513K
2021-06-04,82413,82758,80344,80690,10157,-0.016802934116414203,28513K
2021-06-07,80689,81379,79655,80000,6174,-0.008551245507497862,28513K
2021-06-08,81034,81379,80000,80690,7682,0.008625000000000105,28513K
2021-06-09,80689,80689,79310,80000,6651,-0.008551245507497862,28513K
2021-06-10,79310,82068,78965,82069,15791,0.0258624999999999,28513K
2021-06-11,82068,82413,80344,81379,6570,-0.008407559492622063,28513K
2021-06-14,81724,82068,80689,80690,6448,-0.008466557711448885,28513K
2021-06-15,81034,82413,79655,80690,14963,0.0,28513K
2021-06-16,80000,80689,79310,80000,7324,-0.008551245507497862,28513K
2021-06-17,79655,82758,79655,82414,25218,0.030175000000000063,28513K
2021-06-18,82413,82758,80689,81379,8143,-0.012558545878127547,28513K
2021-06-21,80000,80689,78965,80000,17587,-0.016945403605352682,28513K
2021-06-22,80000,81034,78965,80000,10737,0.0,28513K
2021-06-23,80000,80344,78620,79310,20452,-0.008624999999999994,28513K
2021-06-24,79310,79310,77586,77931,22830,-0.01738746690202997,28513K
2021-06-25,78620,78620,77586,78276,15476,0.004426993109289068,28513K
2021-06-28,78620,78620,76896,77931,11584,-0.004407481220297438,28513K
2021-06-29,78275,79310,77586,78276,10262,0.004426993109289068,28513K
2021-06-30,77931,78620,77586,77586,7898,-0.008814962440594765,28513K
2021-07-01,78275,78275,76551,76897,13968,-0.008880468125692764,28513K
2021-07-02,78275,78275,76551,77931,9595,0.013446558383291896,28513K
2021-07-05,78275,78620,77586,77931,9055,0.0,28513K
2021-07-06,77931,78620,77931,78276,6296,0.004426993109289068,28513K
2021-07-07,77586,77931,76896,77241,7921,-0.013222443660892202,28513K
2021-07-08,76206,77241,75862,75862,17487,-0.017853212672026553,28513K
2021-07-09,74482,75517,74137,75172,13211,-0.009095462814057154,28513K
2021-07-12,74827,75862,74137,75862,8910,0.00917894960889698,28513K
2021-07-13,76896,76896,75172,76207,5677,0.004547731407028577,28513K
2021-07-14,76551,78620,76206,77931,14797,0.022622593724985984,28513K
2021-07-15,77586,78620,76896,77241,5623,-0.008853986218578025,28513K
2021-07-16,77586,77586,76206,77241,7156,0.0,28513K
2021-07-19,76206,77586,75862,77586,6805,0.004466539791043722,28513K
2021-07-20,77241,77931,76551,76897,9031,-0.008880468125692764,28513K
2021-07-21,76896,77586,74827,76207,15453,-0.008973041861190967,28513K
2021-07-22,76206,76551,74827,75517,9956,-0.009054286351647511,28513K
2021-07-23,75517,75862,74482,75517,9571,0.0,28513K
2021-07-26,75517,75517,73103,73448,22577,-0.027397804467868214,28513K
2021-07-27,72758,74137,72758,73793,11198,0.004697200740660046,28513K
2021-07-28,72758,73448,72758,73448,6402,-0.004675240198934838,28513K
2021-07-29,72758,73448,72413,72414,7665,-0.01407798714736952,28513K
2021-07-30,72068,72413,70689,70690,11980,-0.023807551026044704,28513K
2021-08-02,70344,77931,70344,76897,59063,0.08780591314188713,28513K
2021-08-03,77931,78620,74827,78276,37881,0.017933079313887434,28513K
2021-08-04,78275,78275,76206,77931,11978,-0.004407481220297438,28513K
2021-08-05,78965,81379,76551,76552,32379,-0.01769514057307109,28513K
2021-08-06,77241,80689,77241,80690,29281,0.05405476016302635,28513K
2021-08-09,81034,81379,77586,77931,21151,-0.03419258892056021,28513K
2021-08-10,79310,101034,78965,98276,1188739,0.2610642748072012,28513K
2021-08-11,100000,103103,92068,99310,364124,0.010521388741910442,28513K
2021-08-12,98275,102068,93448,94828,180574,-0.04513140670627325,28513K
2021-08-13,94827,117241,93793,104828,823329,0.10545408529126421,28513K
2021-08-17,108620,126551,108275,115862,939784,0.10525813713893228,28513K
2021-08-18,122413,124482,111379,114138,234946,-0.014879770761768274,28513K
2021-08-19,112068,119999,110344,114828,212154,0.006045313567786259,28513K
2021-08-20,113103,116206,104137,109655,163524,-0.045049987807851744,28513K
2021-08-23,108965,114482,107586,110000,121967,0.0031462313619989857,28513K
2021-08-24,110000,112068,101034,101379,137621,-0.07837272727272726,28513K
2021-08-25,101034,102413,96551,98621,88283,-0.027204845184900184,28513K
2021-08-26,96206,99999,94482,98621,77545,0.0,28513K
2021-08-27,98275,98965,93103,94138,74623,-0.045456849960961665,28513K
2021-08-30,93793,93793,89310,91034,124501,-0.032972869616945344,28513K
2021-08-31,93103,97241,91034,91724,118845,0.0075795856493179325,28513K
2021-09-01,92413,92413,89655,90690,62040,-0.011272949282630451,28513K
2021-09-02,91034,93448,90689,92069,44695,0.0152056456059102,28513K
2021-09-03,94137,102068,92758,96897,197444,0.05243893167081204,28513K
2021-09-06,97241,98275,93448,94138,41970,-0.028473533752334967,28513K
2021-09-07,94827,96551,92413,93448,32205,-0.007329664959952464,28513K
2021-09-08,92758,115862,91724,112069,492105,0.19926590189196136,28513K
2021-09-09,119655,131379,112413,126897,789096,0.13231134390420185,28513K
2021-09-10,125517,128275,121379,122759,174255,-0.03260912393516002,28513K
2021-09-13,125862,133793,123103,131034,304374,0.0674084995804789,28513K
2021-09-14,125517,126551,112413,113103,233246,-0.13684234626127567,28513K
2021-09-15,116206,119310,112758,112759,110673,-0.003041475469262478,28513K
2021-09-16,113103,114137,106896,110000,99216,-0.02446811341001609,28513K
2021-09-17,108275,108275,104827,106897,45846,-0.02820909090909096,28513K
2021-09-23,106206,107931,103448,107931,43578,0.009672862662188919,28513K
2021-09-24,109310,114482,107241,107586,57281,-0.003196486644244989,28513K
2021-09-27,106206,108275,100000,102069,76008,-0.05127990630751211,28513K
2021-09-28,102068,102068,95517,96552,71930,-0.054051670928489504,28513K
2021-09-29,93448,98965,91724,97931,69471,0.014282459192973773,28513K
2021-09-30,96896,111724,95862,107586,200094,0.09858982344712097,28513K
2021-10-01,109310,113793,106896,106897,102418,-0.006404178982395425,28513K
2021-10-05,99310,100689,94137,94138,130770,-0.1193578865637015,28513K
2021-10-06,94827,100689,93103,97241,99109,0.032962246914104876,28513K
2021-10-07,101379,105862,97241,105172,107958,0.08156024722082256,28513K
2021-10-08,131034,133103,118620,123793,446004,0.17705282774883058,28513K
2021-10-12,123793,135172,120344,130690,227240,0.055713974134240285,28513K
2021-10-13,131724,132413,127241,129310,109527,-0.010559338893564973,28513K
2021-10-14,129999,131379,127586,128276,62424,-0.007996287990101325,28513K
2021-10-15,130344,132068,126206,128621,106140,0.0026895132370825525,28513K
2021-10-18,128275,132068,126206,129310,102221,0.00535682353581457,28513K
2021-10-19,130689,131724,120344,122069,123428,-0.05599721599257601,28513K
2021-10-20,120689,124482,118620,120000,100410,-0.016949430240273955,28513K
2021-10-21,122500,127500,115000,115500,60361,-0.03749999999999998,28513K
2021-10-22,113500,115000,110500,111500,30381,-0.03463203463203468,28513K
2021-10-25,110500,116000,107500,115000,24947,0.03139013452914807,28513K
2021-10-26,115000,115500,112000,113500,18766,-0.013043478260869601,28513K
2021-10-27,114000,115000,112000,113000,12488,-0.004405286343612369,28513K
2021-10-28,112000,114500,111500,113500,18036,0.004424778761061843,28513K
2021-10-29,114000,114000,110000,110500,18236,-0.026431718061673992,28513K
2021-11-01,110500,110500,107000,107500,14753,-0.02714932126696834,28513K
2021-11-02,109500,114000,108000,108000,27861,0.0046511627906977715,28513K
2021-11-03,109500,110000,106500,108500,16380,0.004629629629629539,28513K
2021-11-04,110500,110500,107000,108000,16386,-0.004608294930875556,28513K
2021-11-05,106000,108000,103000,105500,25092,-0.02314814814814814,28513K
2021-11-08,102500,103000,99500,100000,25282,-0.05213270142180093,28513K
2021-11-09,97000,98900,92700,92700,94623,-0.07299999999999995,28513K
2021-11-10,90700,93000,87900,88000,53990,-0.05070118662351675,28513K
2021-11-11,86500,89500,83700,84300,56507,-0.0420454545454545,28513K
2021-11-12,84300,86700,84100,86300,36193,0.023724792408066353,28513K
2021-11-15,86700,88000,85000,87000,31797,0.008111239860950192,28513K
2021-11-16,86400,89000,86400,86800,19360,-0.0022988505747126853,28513K
2021-11-17,86900,87000,83800,83900,26508,-0.033410138248847976,28513K
2021-11-18,84400,85000,82200,82300,32396,-0.019070321811680557,28513K
2021-11-19,82200,84200,81700,82600,21840,0.0036452004860267895,28513K
2021-11-22,81700,83900,81700,82800,22033,0.002421307506053294,28513K
2021-11-23,82900,82900,80700,80700,21171,-0.025362318840579712,28513K
2021-11-24,80700,82700,80300,81000,22203,0.0037174721189590088,28513K
2021-11-25,80800,81400,80300,80400,10888,-0.007407407407407418,28513K
2021-11-26,80300,84700,80300,84500,43315,0.05099502487562191,28513K
2021-11-29,84300,87900,81000,81200,34589,-0.03905325443786978,28513K
2021-11-30,81200,82200,76700,77500,38629,-0.04556650246305416,28513K
2021-12-01,76600,79400,76300,78200,16534,0.00903225806451613,28513K
2021-12-02,76000,78900,76000,78700,16362,0.006393861892583175,28513K
2021-12-03,77600,80300,77600,79500,10880,0.010165184243964509,28513K
2021-12-06,79500,81400,78700,80900,13567,0.017610062893081757,28513K
2021-12-07,80100,80700,79700,80000,8097,-0.011124845488257096,28513K
2021-12-08,83300,84600,80400,82700,25378,0.03374999999999995,28513K
2021-12-09,82800,84200,82300,83300,8742,0.007255139056831839,28513K
2021-12-10,83000,84800,82600,84000,9978,0.008403361344537785,28513K
2021-12-13,84000,84700,83300,83900,7773,-0.0011904761904761862,28513K
2021-12-14,83400,85700,83400,84400,13597,0.005959475566150285,28513K
2021-12-15,84400,84500,83600,83700,6252,-0.008293838862559189,28513K
2021-12-16,84000,85900,83600,83700,9492,0.0,28513K
2021-12-17,84700,102000,84500,98700,326585,0.1792114695340501,28513K
2021-12-20,102000,102000,95300,96800,67102,-0.019250253292806496,28513K
2021-12-21,95500,96800,90900,94000,41534,-0.02892561983471076,28513K
2021-12-22,93100,94500,91200,91400,23304,-0.02765957446808509,28513K
2021-12-23,91400,96300,88800,91400,50173,0.0,28513K
2021-12-24,91600,94000,91400,91600,16031,0.002188183807439792,28513K
2021-12-27,91700,92500,90900,91400,19628,-0.0021834061135370675,28513K
2021-12-28,91500,92100,90100,91700,22559,0.003282275711159688,28513K
2021-12-29,90300,91000,89500,89800,13105,-0.02071973827699014,28513K
2021-12-30,89000,89700,88200,88900,10372,-0.010022271714922093,28513K
2022-01-03,88000,88300,86400,87500,15356,-0.015748031496062964,28513K
2022-01-04,88500,88500,85600,85900,13032,-0.01828571428571424,28513K
2022-01-05,85900,85900,83600,83600,14354,-0.0267753201396973,28513K
2022-01-06,82800,83600,80100,80100,16487,-0.04186602870813394,28513K
2022-01-07,80100,84900,80100,83700,10101,0.04494382022471921,28513K
2022-01-10,85100,85200,82200,83100,6051,-0.007168458781361964,28513K
2022-01-11,83200,84400,82400,83300,6595,0.002406738868832692,28513K
2022-01-12,84500,90000,84000,85900,27313,0.031212484993997647,28513K
2022-01-13,85100,86200,84100,84300,7362,-0.01862630966239809,28513K
2022-01-14,83500,83600,82000,82800,8301,-0.017793594306049876,28513K
2022-01-17,82000,82700,79700,80300,11332,-0.03019323671497587,28513K
2022-01-18,79500,81000,78500,80000,12379,-0.0037359900373599153,28513K
2022-01-19,79100,80000,77700,78500,6646,-0.018750000000000044,28513K
2022-01-20,78500,80600,78000,80500,8002,0.02547770700636942,28513K
2022-01-21,81100,81100,78800,80700,4168,0.00248447204968949,28513K
2022-01-24,80000,80000,77800,78800,9613,-0.023543990086741018,28513K
2022-01-25,78400,78700,72800,73500,29239,-0.06725888324873097,28513K
2022-01-26,72200,74500,72200,73200,15141,-0.004081632653061273,28513K
2022-01-27,71300,73100,67900,69900,23831,-0.04508196721311475,28513K
2022-01-28,69000,73900,69000,73100,12049,0.045779685264663916,28513K
2022-02-03,74700,76600,74600,76000,6994,0.039671682626539084,28513K
2022-02-04,74400,77100,74400,76600,4409,0.007894736842105177,28513K
2022-02-07,76600,76600,75400,75700,4888,-0.011749347258485643,28513K
2022-02-08,75500,76400,71000,74300,6186,-0.018494055482166427,28513K
2022-02-09,75100,76600,75100,76100,6552,0.024226110363391617,28513K
2022-02-10,76900,78200,75600,75700,6406,-0.005256241787122251,28513K
2022-02-11,75000,75600,74100,74600,6732,-0.014531043593130732,28513K
2022-02-14,74500,75000,71500,73300,5014,-0.017426273458445052,28513K
2022-02-15,73000,73100,70000,70400,10935,-0.0395634379263301,28513K
2022-02-16,71200,74800,71200,73400,8524,0.042613636363636465,28513K
2022-02-17,73400,74200,71000,72100,5511,-0.017711171662125325,28513K
2022-02-18,70700,73000,70700,72500,4005,0.00554785020804438,28513K
2022-02-21,70500,72400,70500,71500,3593,-0.01379310344827589,28513K
2022-02-22,70600,71300,68400,68400,14681,-0.043356643356643354,28513K
2022-02-23,68300,69500,68100,68700,5837,0.004385964912280604,28513K
2022-02-24,67700,68600,64400,64600,21459,-0.05967976710334788,28513K
2022-02-25,65400,66600,64600,64600,11013,0.0,28513K
2022-02-28,63000,65400,63000,65000,12427,0.006191950464396356,28513K
2022-03-02,64200,65700,64200,65300,7287,0.004615384615384688,28513K
2022-03-03,65900,66800,65500,66700,10893,0.0214395099540583,28513K
2022-03-04,67100,67100,65700,66600,6631,-0.0014992503748125774,28513K
2022-03-07,66200,66200,63900,65300,5673,-0.019519519519519468,28513K
2022-03-08,64000,64900,63500,63900,8136,-0.02143950995405819,28513K
2022-03-10,64900,65400,64000,64200,7935,0.0046948356807512415,28513K
2022-03-11,64700,64800,63700,64000,5308,-0.0031152647975077885,28513K
2022-03-14,64300,64400,62000,62000,10319,-0.03125,28513K
2022-03-15,62400,62400,60100,60800,9647,-0.01935483870967747,28513K
2022-03-16,61100,62400,61000,62100,6980,0.021381578947368363,28513K
2022-03-17,62700,63700,62600,63200,4548,0.017713365539452575,28513K
2022-03-18,63800,66100,63400,64500,13772,0.020569620253164667,28513K
2022-03-21,64500,65200,63800,64600,6114,0.0015503875968991832,28513K
2022-03-22,66700,67400,65200,65500,17345,0.01393188854489158,28513K
2022-03-23,65500,66300,65200,66300,7442,0.012213740458015376,28513K
2022-03-24,66000,66400,65200,66000,4682,-0.004524886877828038,28513K
2022-03-25,65800,67200,65400,66400,8619,0.0060606060606061,28513K
2022-03-28,66100,66800,65500,66000,7166,-0.0060240963855421326,28513K
2022-03-29,66000,67300,65700,66400,8857,0.0060606060606061,28513K
2022-03-30,66500,68200,66500,67700,11711,0.01957831325301207,28513K
2022-03-31,68000,69400,68000,68200,6492,0.007385524372230501,28513K
2022-04-01,68200,68300,66900,67600,5274,-0.008797653958944274,28513K
2022-04-04,67500,67900,66700,67400,5629,-0.00295857988165682,28513K
2022-04-05,67400,67700,66900,67400,5505,0.0,28513K
2022-04-06,66500,68700,66300,68000,8007,0.008902077151335286,28513K
2022-04-07,67600,69000,66400,68000,9792,0.0,28513K
2022-04-08,67800,68400,66500,68000,6547,0.0,28513K
2022-04-11,68000,68100,64700,67800,9085,-0.002941176470588225,28513K
2022-04-12,66700,67700,65600,65600,8852,-0.03244837758112096,28513K
2022-04-13,65700,66000,64500,65000,9137,-0.009146341463414642,28513K
2022-04-14,65100,65900,64900,65100,5501,0.0015384615384614886,28513K
2022-04-15,65500,65600,64000,65400,11923,0.004608294930875667,28513K
2022-04-18,68500,68500,65300,66000,16425,0.00917431192660545,28513K
2022-04-19,66500,66500,65400,66100,7156,0.0015151515151514694,28513K
2022-04-20,66100,66700,65900,66200,5083,0.001512859304084735,28513K
2022-04-21,66000,66700,65400,66100,5514,-0.0015105740181269312,28513K
2022-04-22,65800,65900,64500,65100,6242,-0.015128593040847238,28513K
2022-04-25,65000,71500,63500,64900,54387,-0.003072196620583667,28513K
2022-04-26,66000,66300,64400,64800,9015,-0.0015408320493066618,28513K
2022-04-27,63500,65900,63500,64000,4479,-0.012345679012345734,28513K
2022-04-28,62800,64800,62800,64000,16136,0.0,28513K
2022-04-29,63400,65000,63400,64700,11046,0.010937500000000044,28513K
2022-05-02,65100,68400,65100,66400,19533,0.026275115919629055,28513K
2022-05-03,66800,67800,65400,66300,4910,-0.001506024096385561,28513K
2022-05-04,66300,67000,65900,66200,6856,-0.0015082956259426794,28513K
2022-05-06,65900,66700,65000,65000,7912,-0.01812688821752262,28513K
2022-05-09,64500,64900,62500,62700,10435,-0.03538461538461535,28513K
2022-05-10,61700,62000,59100,61400,10813,-0.020733652312599715,28513K
2022-05-11,61100,65700,61000,64800,9236,0.055374592833876246,28513K
2022-05-12,63200,65800,62200,62700,10976,-0.03240740740740744,28513K
2022-05-13,62600,64600,62200,64500,3650,0.028708133971291794,28513K
2022-05-16,64400,65000,63300,64200,4744,-0.0046511627906976605,28513K
2022-05-17,64100,64200,63300,64200,4298,0.0,28513K
2022-05-18,64200,64400,63400,63900,3431,-0.004672897196261627,28513K
2022-05-19,63400,63400,61500,63300,8342,-0.009389671361502372,28513K
2022-05-20,63300,63700,62000,63400,9324,0.0015797788309637184,28513K
2022-05-23,62800,64800,62500,63500,6078,0.001577287066246047,28513K
2022-05-24,63400,63600,61400,62400,7870,-0.017322834645669305,28513K
2022-05-25,61600,62600,61600,62400,4362,0.0,28513K
2022-05-26,62200,62600,61300,62200,3598,-0.0032051282051281937,28513K
2022-05-27,62300,62400,61500,61900,6216,-0.004823151125401881,28513K
2022-05-30,62000,62700,61700,61900,7831,0.0,28513K
2022-05-31,62400,63000,62400,62900,5407,0.016155088852988664,28513K
2022-06-02,62900,63100,62100,62500,3365,-0.006359300476947549,28513K
2022-06-03,62300,63100,62300,62700,3479,0.0032000000000000917,28513K
2022-06-07,62300,62600,61000,61000,4946,-0.027113237639553422,28513K
2022-06-08,61100,62200,61000,61100,3327,0.0016393442622950616,28513K
2022-06-09,61300,61300,60000,60500,7111,-0.009819967266775809,28513K
2022-06-10,59200,60500,59200,59600,7381,-0.014876033057851235,28513K
