Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-26,35520,36000,35520,35630,5488,-0.04143126177024481,185680
2021-03-02,37000,37230,36885,37170,1099,0.043222003929273,185680
2021-03-03,37170,37170,35815,36040,1959,-0.03040086090933547,185680
2021-03-04,35480,35480,34360,34545,2778,-0.04148168701442845,185680
2021-03-05,34300,34300,33100,33670,3183,-0.025329280648429542,185680
2021-03-08,35160,35160,33950,34125,1829,0.013513513513513598,185680
2021-03-09,33600,33715,33400,33425,3077,-0.02051282051282055,185680
2021-03-10,34625,35330,34625,35325,2084,0.05684367988032912,185680
2021-03-11,35360,35360,34790,35100,1594,-0.006369426751592355,185680
2021-03-12,35775,36495,35775,36460,2933,0.03874643874643868,185680
2021-03-15,36460,36830,36460,36815,577,0.009736697750959866,185680
2021-03-16,36815,37170,36440,36440,2708,-0.01018606546244738,185680
2021-03-17,36430,36430,35875,36145,877,-0.008095499451152621,185680
2021-03-18,36310,36310,35995,36285,595,0.003873288144971676,185680
2021-03-19,36245,36245,34725,34865,1556,-0.039134628634421964,185680
2021-03-22,36000,36000,35175,35820,4843,0.027391366700129094,185680
2021-03-23,36195,36375,35980,36375,2830,0.015494137353433857,185680
2021-03-24,34420,34735,34375,34425,5559,-0.053608247422680444,185680
2021-03-25,32995,32995,32650,32650,6689,-0.05156136528685551,185680
2021-03-26,33480,33480,33280,33285,2224,0.01944869831546714,185680
2021-03-29,33260,33260,32790,32985,3894,-0.009013068949977443,185680
2021-03-30,32225,32225,32035,32195,4697,-0.023950280430498738,185680
2021-03-31,32195,32395,32000,32075,2809,-0.003727286845783495,185680
2021-04-01,33000,33700,33000,33650,4245,0.04910366328916593,185680
2021-04-02,33645,33900,33510,33840,1495,0.005646359583952432,185680
2021-04-05,33845,33955,33845,33950,678,0.003250591016548565,185680
2021-04-06,33960,34060,33840,33865,1745,-0.002503681885125175,185680
2021-04-07,33865,33865,33065,33120,2363,-0.021999114129632402,185680
2021-04-08,33120,33120,32300,32315,5760,-0.02430555555555558,185680
2021-04-09,33405,33405,32130,32495,1988,0.005570168652328622,185680
2021-04-12,32330,32330,31950,32055,1599,-0.013540544699184531,185680
2021-04-13,31865,31865,31300,31435,6370,-0.019341756356262674,185680
2021-04-14,31900,31900,31505,31575,3832,0.004453634483855495,185680
2021-04-15,31625,32410,31625,32390,3072,0.025811559778305515,185680
2021-04-16,32935,32935,32465,32750,2151,0.011114541525162114,185680
2021-04-19,32705,32705,32105,32265,4517,-0.014809160305343516,185680
2021-04-20,32000,32000,31370,31395,10040,-0.026964202696420303,185680
2021-04-21,31380,31550,31355,31360,1216,-0.0011148272017836858,185680
2021-04-22,31980,32415,31980,32325,3093,0.030771683673469497,185680
2021-04-23,32430,32895,32430,32830,2816,0.015622583139984547,185680
2021-04-26,33200,33200,32525,32760,1598,-0.002132196162046962,185680
2021-04-27,33280,33620,33280,33600,7372,0.02564102564102555,185680
2021-04-28,33940,33940,33525,33595,4671,-0.0001488095238095788,185680
2021-04-29,33595,33900,33595,33740,1203,0.004316118470010455,185680
2021-04-30,33720,33720,33220,33440,1134,-0.00889152341434496,185680
2021-05-03,33440,33440,33165,33350,1858,-0.002691387559808578,185680
2021-05-04,33490,33490,33140,33275,2245,-0.002248875562218866,185680
2021-05-06,32400,32400,31450,31545,13212,-0.051990984222389236,185680
2021-05-07,31405,31405,30965,30980,9233,-0.01791092090664126,185680
2021-05-10,31015,31255,31015,31240,1331,0.008392511297611316,185680
2021-05-11,30765,30765,29890,30230,5561,-0.03233034571062743,185680
2021-05-12,30250,30885,30250,30570,1364,0.011247105524313517,185680
2021-05-13,30570,30845,30365,30365,1177,-0.0067059208374222745,185680
2021-05-14,30725,30725,29935,30295,4008,-0.002305285690762382,185680
2021-05-17,30810,31285,30810,31285,3209,0.03267865984485896,185680
2021-05-18,31345,31345,31155,31230,1221,-0.0017580310052740522,185680
2021-05-20,30930,31025,30825,30955,790,-0.008805635606788376,185680
2021-05-21,31390,31440,31215,31220,2594,0.00856081408496201,185680
2021-05-24,31380,31380,31035,31305,668,0.002722613709160715,185680
2021-05-25,31325,31325,30905,30945,3095,-0.0114997604216579,185680
2021-05-26,31150,31150,30350,30490,2043,-0.014703506220714146,185680
2021-05-27,30520,31440,30520,31000,5265,0.01672679567071178,185680
2021-05-28,31000,31445,31000,31290,2482,0.009354838709677349,185680
2021-05-31,31005,31280,31005,31130,2149,-0.005113454777884274,185680
2021-06-01,31400,31400,30880,31025,1289,-0.0033729521362030335,185680
2021-06-02,31400,31400,30750,30800,2273,-0.00725221595487513,185680
2021-06-03,31250,31250,30840,30980,438,0.005844155844155763,185680
2021-06-04,30980,31000,30910,30975,1076,-0.00016139444803098257,185680
2021-06-07,30975,31500,30770,30810,2244,-0.0053268765133172025,185680
2021-06-08,31820,32035,31820,32035,4171,0.03975981824083097,185680
2021-06-09,32175,32330,32175,32295,2976,0.008116122990479147,185680
2021-06-10,32500,32610,32485,32550,1769,0.007895959126799745,185680
2021-06-11,32620,32940,32620,32770,3376,0.00675883256528409,185680
2021-06-14,32730,32985,32730,32985,1210,0.006560878852609031,185680
2021-06-15,33000,33210,33000,33105,2642,0.0036380172805821065,185680
2021-06-16,32520,32640,31900,32575,3094,-0.016009666213562923,185680
2021-06-17,32980,32980,32730,32980,1070,0.012432847275517966,185680
2021-06-18,32980,33265,32980,33180,1407,0.006064281382656134,185680
2021-06-21,33175,33280,32875,33025,3568,-0.004671488848704053,185680
2021-06-22,33095,33355,33095,33355,991,0.009992429977289996,185680
2021-06-23,33090,33215,33050,33200,2835,-0.004646979463348799,185680
2021-06-24,33195,33465,33195,33305,1136,0.0031626506024096113,185680
2021-06-25,33640,33960,33640,33830,2979,0.015763398889055757,185680
2021-06-28,33960,34165,33955,34100,4310,0.007981081879988139,185680
2021-06-29,34305,34305,33905,34015,4064,-0.002492668621700833,185680
2021-06-30,34005,34005,33465,33475,9242,-0.015875349110686443,185680
2021-07-01,33475,33520,33450,33500,1706,0.0007468259895444529,185680
2021-07-02,33650,34285,33650,34080,5105,0.017313432835820874,185680
2021-07-05,34060,34060,33500,33750,4995,-0.009683098591549255,185680
2021-07-06,33750,33885,33505,33745,2275,-0.0001481481481481195,185680
2021-07-07,33400,33735,32975,33300,3894,-0.013187138835383028,185680
2021-07-08,33000,33000,32700,32885,5384,-0.01246246246246241,185680
2021-07-09,32900,33215,32890,33205,2499,0.009730880340580894,185680
2021-07-12,32820,33555,32820,33340,2204,0.004065652763137972,185680
2021-07-13,32985,33090,32920,33035,2023,-0.009148170365926855,185680
2021-07-14,33000,33000,32550,32555,3447,-0.01453004389284096,185680
2021-07-15,32420,32435,31525,31595,11275,-0.029488557825218864,185680
2021-07-16,31685,31685,31445,31500,3354,-0.0030068048741889175,185680
2021-07-19,31600,31705,31435,31650,3622,0.004761904761904745,185680
2021-07-20,31600,31850,31340,31635,2108,-0.0004739336492890489,185680
2021-07-21,31825,32385,31825,32355,1569,0.022759601706970223,185680
2021-07-22,32425,32700,32425,32660,1894,0.0094266728480914,185680
2021-07-23,31935,32150,31935,32130,2850,-0.01622780159216164,185680
2021-07-26,32390,32390,31725,31800,2033,-0.010270774976657293,185680
2021-07-27,31695,31695,31230,31310,5943,-0.015408805031446593,185680
2021-07-28,31310,31310,30875,31075,1749,-0.007505589268604229,185680
2021-07-29,31575,32095,31575,31930,3885,0.027514078841512468,185680
2021-07-30,31930,31930,31300,31370,1371,-0.017538365173817683,185680
2021-08-02,31370,31370,31050,31185,4892,-0.005897354160025459,185680
2021-08-03,31185,31260,31110,31230,2464,0.0014430014430013571,185680
2021-08-04,31065,31350,31065,31280,2202,0.0016010246557796037,185680
2021-08-05,31280,31415,31245,31285,2023,0.00015984654731449055,185680
2021-08-06,32145,32260,32120,32220,7068,0.029886527089659554,185680
2021-08-09,31860,31900,31685,31900,3051,-0.009931719428926122,185680
2021-08-10,32255,32255,31840,32040,934,0.004388714733542409,185680
2021-08-11,31695,31990,31695,31955,732,-0.002652933832709148,185680
2021-08-12,31995,31995,31635,31850,3157,-0.003285870755750264,185680
2021-08-13,31995,32265,31995,32210,3141,0.011302982731554057,185680
2021-08-17,32210,32210,31000,31375,2601,-0.02592362620304256,185680
2021-08-18,31990,31990,31515,31515,1375,0.004462151394422298,185680
2021-08-19,31990,32060,30960,31190,1839,-0.010312549579565289,185680
2021-08-20,31190,31190,30495,30560,4741,-0.0201987816607887,185680
2021-08-23,30905,31315,30905,31310,1128,0.02454188481675401,185680
2021-08-24,32275,32550,32255,32255,4825,0.030182050463110732,185680
2021-08-25,32275,32310,32005,32285,2048,0.0009300883583940323,185680
2021-08-26,31935,32735,31935,32700,6444,0.012854266687316152,185680
2021-08-27,32700,32785,32650,32650,809,-0.001529051987767538,185680
2021-08-30,33020,33315,33020,33260,6571,0.01868300153139346,185680
2021-08-31,33260,33290,33000,33005,3089,-0.0076668671076367545,185680
2021-09-01,33330,33415,33230,33295,3153,0.008786547492804164,185680
2021-09-02,33560,34100,33560,34095,5267,0.0240276317765431,185680
2021-09-03,34150,34305,34150,34285,4362,0.0055726646135796365,185680
2021-09-06,34285,34285,33580,33890,2371,-0.011521073355694855,185680
2021-09-07,34000,34000,33650,33790,1430,-0.0029507229271171775,185680
2021-09-08,33320,33790,33320,33690,3291,-0.0029594554601952705,185680
2021-09-09,33690,33800,33455,33470,1026,-0.006530127634312821,185680
2021-09-10,33630,33880,33630,33715,525,0.007319988048999138,185680
2021-09-13,33715,34300,33420,33690,1472,-0.0007415097137772886,185680
2021-09-14,33640,33640,33280,33350,1570,-0.010092015434847168,185680
2021-09-15,33350,33350,32900,32900,378,-0.013493253373313308,185680
2021-09-16,33825,33825,33000,33155,872,0.007750759878419444,185680
2021-09-17,32775,33675,32775,33600,1746,0.013421806665661284,185680
2021-09-23,33625,33650,33490,33495,1059,-0.0031250000000000444,185680
2021-09-24,33615,34100,33615,33995,1762,0.014927601134497648,185680
2021-09-27,33995,33995,32710,33445,1195,-0.01617884983085749,185680
2021-09-28,33460,33995,33460,33895,2085,0.013454925997907097,185680
2021-09-29,33895,33895,32860,32960,720,-0.02758518955598166,185680
2021-09-30,32900,32900,32385,32505,2196,-0.01380461165048541,185680
2021-10-01,32505,32550,32355,32430,1728,-0.00230733733271804,185680
2021-10-05,32255,32260,31675,31735,1343,-0.021430773974714823,185680
2021-10-06,31735,32115,31735,31995,1080,0.008192847014337534,185680
2021-10-07,31995,31995,31750,31845,2512,-0.00468823253633377,185680
2021-10-08,31895,32445,31895,32445,431,0.018841262364578393,185680
2021-10-12,32770,32770,32290,32460,1096,0.00046232085067043904,185680
2021-10-13,32050,32640,32050,32590,427,0.00400492914356132,185680
2021-10-14,32565,32590,32280,32450,760,-0.004295796256520434,185680
2021-10-15,33115,33355,32655,32930,524,0.014791987673343554,185680
2021-10-18,32530,32530,32360,32525,715,-0.012298815669602225,185680
2021-10-19,31800,31860,31770,31830,5352,-0.021368178324365883,185680
2021-10-20,32550,32550,31910,31910,1520,0.002513352183474815,185680
2021-10-21,32660,32660,31695,31705,966,-0.006424318395487294,185680
2021-10-22,31705,32100,31705,32010,2198,0.00961993376439052,185680
2021-10-25,32830,32830,31495,31780,3751,-0.007185254607935065,185680
2021-10-26,31875,31875,31700,31870,935,0.002831969792322253,185680
2021-10-27,31865,31865,31505,31600,1213,-0.008471917163476617,185680
2021-10-28,31455,31465,31235,31340,2487,-0.008227848101265867,185680
2021-10-29,32180,32420,32095,32375,2803,0.03302488832163375,185680
2021-11-01,32700,32700,31850,32100,801,-0.008494208494208455,185680
2021-11-02,32960,33160,32515,33100,3433,0.031152647975077885,185680
2021-11-03,33280,33600,33280,33560,1926,0.013897280966767456,185680
2021-11-04,34000,34270,33960,34270,8460,0.02115613825983309,185680
2021-11-05,33965,34245,33965,34050,4680,-0.00641960898745253,185680
2021-11-08,34300,34300,33495,33635,1963,-0.012187958883994154,185680
2021-11-09,33640,33640,33285,33320,3547,-0.009365244536940653,185680
2021-11-10,33320,33320,32820,33175,1731,-0.004351740696278528,185680
2021-11-11,33165,33165,32530,32530,1382,-0.019442351168048266,185680
2021-11-12,32620,32620,32405,32530,1369,0.0,185680
2021-11-15,32300,32650,32300,32535,1330,0.000153704272978894,185680
2021-11-16,32490,32490,31865,31960,4946,-0.017673274934685734,185680
2021-11-17,31960,32295,31960,32180,834,0.006883604505631968,185680
2021-11-18,32220,32220,31500,31645,1892,-0.016625233064014866,185680
2021-11-19,31510,31600,31460,31595,1510,-0.0015800284405119713,185680
2021-11-22,31495,31685,31495,31590,1991,-0.00015825288811521787,185680
2021-11-23,31590,31590,30705,30950,5700,-0.02025957581513138,185680
2021-11-24,31040,31115,31000,31025,1704,0.0024232633279483995,185680
2021-11-25,31030,31345,31030,31345,1084,0.010314262691377918,185680
2021-11-26,31350,31400,31090,31400,782,0.0017546658159195427,185680
2021-11-29,31385,31385,30500,30770,3295,-0.020063694267515975,185680
2021-11-30,30585,30585,30015,30065,2522,-0.022911927201820004,185680
2021-12-01,30930,30930,29730,30020,3638,-0.0014967570264426966,185680
2021-12-02,29380,29380,28855,29000,5295,-0.03397734843437705,185680
2021-12-03,29480,29740,29050,29740,1700,0.02551724137931033,185680
2021-12-06,28445,28480,28400,28455,5291,-0.0432078009414929,185680
2021-12-07,28585,28585,28390,28450,2345,-0.00017571604287469622,185680
2021-12-08,29100,29845,29100,29750,2607,0.04569420035149374,185680
2021-12-09,30095,30130,29870,30115,2500,0.012268907563025122,185680
2021-12-10,28920,29030,28780,29030,3195,-0.03602855719740994,185680
2021-12-13,28550,28550,28450,28545,2684,-0.016706854977609376,185680
2021-12-14,28545,28930,28530,28770,1923,0.00788229111928529,185680
2021-12-15,28355,28410,28310,28340,1839,-0.014946124435175512,185680
2021-12-16,29000,29185,29000,29130,2042,0.02787579393083983,185680
2021-12-17,28735,28735,28400,28580,1878,-0.018880878819086844,185680
2021-12-20,29255,30095,29255,29805,3277,0.0428621413575927,185680
2021-12-21,30070,30200,29815,30195,1863,0.013085052843482714,185680
2021-12-22,30205,30370,30200,30200,767,0.00016559032952478958,185680
2021-12-23,30200,30200,30000,30170,627,-0.000993377483443747,185680
2021-12-24,30395,30705,30315,30325,1546,0.00513755386145176,185680
2021-12-27,30325,30850,30325,30595,2661,0.008903544929925733,185680
2021-12-28,30600,30600,29735,29930,2833,-0.02173557770877599,185680
2021-12-29,29675,29675,29455,29490,1432,-0.014700968927497504,185680
2021-12-30,29455,29470,29300,29470,1491,-0.0006781959986436048,185680
2022-01-03,29755,29755,29035,29325,2819,-0.004920257889378998,185680
2022-01-04,30135,30200,29685,30130,1914,0.027450980392156765,185680
2022-01-05,30110,30110,29000,29235,3482,-0.029704613342183883,185680
2022-01-06,28955,28955,27510,27985,6706,-0.042756969386009924,185680
2022-01-07,28390,28390,27515,27780,3370,-0.007325352867607604,185680
2022-01-10,27305,27305,27085,27085,4218,-0.025017998560115218,185680
2022-01-11,27065,27145,26630,26950,2316,-0.00498430865792876,185680
2022-01-12,27185,27285,27185,27270,1382,0.011873840445268957,185680
2022-01-13,26270,26325,26260,26300,4615,-0.03557022368903562,185680
2022-01-14,26300,26300,25620,25625,3347,-0.025665399239543696,185680
2022-01-17,26415,26415,26000,26350,2240,0.028292682926829293,185680
2022-01-18,26885,26885,26035,26275,713,-0.002846299810246644,185680
2022-01-19,26000,26000,24650,24685,6296,-0.0605137963843958,185680
2022-01-20,24480,24535,24420,24520,3017,-0.006684221186955663,185680
2022-01-21,24015,24140,23990,24090,2611,-0.01753670473083202,185680
2022-01-24,24090,24090,23485,23620,3403,-0.019510170195101706,185680
2022-01-25,23660,24150,23660,24000,2408,0.01608806096528359,185680
2022-01-26,24000,24000,23915,23990,1061,-0.0004166666666666208,185680
2022-01-27,23975,23975,23575,23650,1652,-0.014172571904960352,185680
2022-01-28,23000,23000,22600,22670,10878,-0.0414376321353066,185680
2022-02-03,23805,24045,23705,23890,4719,0.05381561535068369,185680
2022-02-04,23890,23890,23650,23720,2591,-0.007115948095437474,185680
2022-02-07,24000,24055,23710,23900,1156,0.007588532883642474,185680
2022-02-08,24070,24595,24070,24430,2192,0.022175732217573296,185680
2022-02-09,24650,24650,24100,24480,1574,0.002046663937781412,185680
2022-02-10,25100,25240,25100,25100,3591,0.025326797385620825,185680
2022-02-11,25000,25000,24590,24785,830,-0.012549800796812782,185680
2022-02-14,24570,24575,24100,24100,877,-0.027637684083114733,185680
2022-02-15,24055,24215,24030,24060,585,-0.0016597510373443924,185680
2022-02-16,24805,25005,24710,25005,660,0.039276807980049844,185680
2022-02-17,24845,25015,24510,24610,517,-0.015796840631873588,185680
2022-02-18,23815,23970,23815,23945,4289,-0.02702153596099144,185680
2022-02-21,23600,23610,23520,23550,2463,-0.0164961369805805,185680
2022-02-22,23550,23550,22780,23430,4549,-0.005095541401273884,185680
2022-02-23,23435,23435,23105,23310,842,-0.005121638924455829,185680
2022-02-24,23050,23050,22285,22390,2903,-0.03946803946803945,185680
2022-02-25,22500,23565,22500,23470,3097,0.048235819562304494,185680
2022-02-28,23540,23660,23465,23620,1244,0.0063911376224967675,185680
2022-03-02,23765,23765,23345,23630,1139,0.00042337002540215884,185680
2022-03-03,23680,23680,23400,23635,848,0.00021159542953874677,185680
2022-03-04,22950,23015,22785,23015,745,-0.026232282631690307,185680
2022-03-07,22410,22615,22340,22605,609,-0.01781446882467952,185680
2022-03-08,22545,22765,22225,22735,1723,0.005750940057509313,185680
2022-03-10,23005,23865,23005,23800,7988,0.0468440730151749,185680
2022-03-11,23745,23745,23500,23600,232,-0.008403361344537785,185680
2022-03-14,22855,23160,22850,23160,3616,-0.01864406779661021,185680
2022-03-15,22500,22500,22055,22155,3866,-0.04339378238341973,185680
2022-03-16,22480,22480,22305,22420,4942,0.011961182577296281,185680
2022-03-17,23075,23075,22825,22975,4176,0.024754683318465753,185680
2022-03-18,23520,23780,23460,23590,2258,0.026768226332970713,185680
2022-03-21,24000,24295,24000,24280,1843,0.029249682068673177,185680
2022-03-22,23750,23870,23750,23810,2418,-0.0193574958813838,185680
2022-03-23,24660,24680,24390,24510,1684,0.029399412011759773,185680
2022-03-24,24000,24125,24000,24125,2595,-0.015707874337005268,185680
2022-03-25,24325,24675,24325,24650,1609,0.021761658031087983,185680
2022-03-28,24000,24135,23755,24075,1829,-0.02332657200811361,185680
2022-03-29,24210,24210,23845,24020,951,-0.00228452751817243,185680
2022-03-30,24780,24780,24630,24765,2430,0.03101582014987514,185680
2022-03-31,24070,24150,24000,24150,5228,-0.024833434282253153,185680
2022-04-01,23945,24125,23945,24095,3919,-0.002277432712215366,185680
2022-04-04,24555,24820,24555,24820,2614,0.030089230130732503,185680
2022-04-05,25240,25290,25230,25245,4977,0.017123287671232834,185680
2022-04-06,24910,24910,24610,24870,945,-0.0148544266191325,185680
2022-04-07,24875,24875,24645,24820,763,-0.002010454362685987,185680
2022-04-08,24800,24850,24530,24820,6157,0.0,185680
2022-04-11,24290,24455,24290,24435,2228,-0.015511684125705028,185680
2022-04-12,23345,23680,23345,23630,4972,-0.03294454675670144,185680
2022-04-13,23630,23630,23460,23540,1061,-0.003808717731696998,185680
2022-04-14,24000,24330,24000,24280,1289,0.03143585386576042,185680
2022-04-15,23850,23850,23540,23705,927,-0.023682042833607864,185680
2022-04-18,23800,23800,23650,23780,202,0.0031638894747942903,185680
2022-04-19,23695,23695,22695,22775,6308,-0.04226240538267456,185680
2022-04-20,22775,23025,22710,22720,1350,-0.0024149286498353906,185680
2022-04-21,22720,23000,22720,22880,516,0.007042253521126751,185680
2022-04-22,22500,22500,22000,22095,2612,-0.03430944055944052,185680
2022-04-25,21865,21920,21835,21915,906,-0.008146639511201648,185680
2022-04-26,22090,22460,22090,22370,403,0.02076203513575181,185680
2022-04-27,21100,21345,21100,21345,4953,-0.04582029503799734,185680
2022-04-28,21180,21325,21100,21325,1440,-0.0009369875849144504,185680
2022-04-29,21025,21175,21025,21040,2481,-0.013364595545134805,185680
2022-05-02,20540,20580,20510,20565,2625,-0.022576045627376473,185680
2022-05-03,21130,21460,21100,21405,1251,0.04084609773887671,185680
2022-05-04,21400,21400,21160,21300,675,-0.004905395935529078,185680
2022-05-06,21600,21600,20395,20675,9928,-0.02934272300469487,185680
2022-05-09,19695,19695,19625,19635,2359,-0.05030229746070136,185680
2022-05-10,18060,18165,18040,18145,21315,-0.0758848994143112,185680
2022-05-11,18750,18875,18600,18735,11628,0.032515844585285114,185680
2022-05-12,17645,18380,17505,17600,10393,-0.06058179877235126,185680
2022-05-13,18175,18485,18175,18410,3207,0.04602272727272738,185680
2022-05-16,19055,19235,19025,19205,8309,0.04318305268875622,185680
2022-05-17,19235,19295,18980,18980,751,-0.011715699036709215,185680
2022-05-18,19665,19760,19665,19740,1852,0.04004214963119068,185680
2022-05-19,19130,19130,18975,19090,1112,-0.032928064842958515,185680
2022-05-20,19565,19565,19190,19360,656,0.014143530644316504,185680
2022-05-23,19655,19655,19550,19600,681,0.012396694214876103,185680
2022-05-24,19480,19520,19375,19500,332,-0.005102040816326481,185680
2022-05-25,18820,18820,18730,18780,1554,-0.03692307692307695,185680
2022-05-26,18780,18950,18780,18920,1081,0.007454739084131967,185680
2022-05-27,19145,19145,18905,18925,756,0.00026427061310774214,185680
2022-05-30,19165,19450,19165,19400,2291,0.025099075297225992,185680
2022-05-31,19500,19500,19370,19435,7093,0.0018041237113401998,185680
2022-06-02,18400,18655,18400,18640,3775,-0.04090558271160283,185680
2022-06-03,18880,18880,18750,18800,1224,0.008583690987124415,185680
2022-06-07,19045,19045,18955,19025,1512,0.01196808510638303,185680
2022-06-08,19750,20000,19715,19780,8376,0.03968462549277274,185680
2022-06-09,20170,20170,19950,19970,2944,0.009605662285136596,185680
2022-06-10,19495,19595,19495,19495,1820,-0.023785678517776687,185680
