Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-20,11650,11950,11600,11900,178925,0.00421940928270037,005950
2021-07-21,11900,11900,11750,11800,160677,-0.008403361344537785,005950
2021-07-22,11800,11900,11750,11800,109503,0.0,005950
2021-07-23,11850,11850,11700,11800,130121,0.0,005950
2021-07-26,11800,11850,11650,11700,101127,-0.008474576271186418,005950
2021-07-27,11750,11750,11650,11700,96349,0.0,005950
2021-07-28,11650,12150,11650,12000,280068,0.02564102564102555,005950
2021-07-29,12200,12500,11850,11950,916114,-0.004166666666666652,005950
2021-07-30,12000,12150,11750,11800,232817,-0.012552301255230103,005950
2021-08-02,11800,11900,11700,11850,89042,0.004237288135593209,005950
2021-08-03,11850,11950,11800,11950,134584,0.00843881856540074,005950
2021-08-04,11950,12450,11800,12200,512075,0.02092050209205021,005950
2021-08-05,12450,12950,12300,12850,1612504,0.05327868852459017,005950
2021-08-06,13050,13100,12800,12900,939686,0.0038910505836575737,005950
2021-08-09,13150,13450,13000,13350,1064459,0.03488372093023262,005950
2021-08-10,13400,13450,12850,13150,615635,-0.014981273408239737,005950
2021-08-11,13300,13400,13050,13100,578930,-0.0038022813688213253,005950
2021-08-12,13050,13250,12850,13100,355130,0.0,005950
2021-08-13,13250,13300,12700,13150,606535,0.003816793893129722,005950
2021-08-17,13150,13150,12450,12800,684486,-0.026615969581749055,005950
2021-08-18,12750,12900,12450,12750,316013,-0.00390625,005950
2021-08-19,12550,12850,12100,12150,457207,-0.04705882352941182,005950
2021-08-20,12150,12250,11300,11500,635998,-0.053497942386831254,005950
2021-08-23,11600,11900,11400,11800,289110,0.026086956521739202,005950
2021-08-24,12200,12900,12200,12700,866586,0.07627118644067798,005950
2021-08-25,12600,12900,12500,12800,350459,0.007874015748031482,005950
2021-08-26,12900,12900,12650,12750,277058,-0.00390625,005950
2021-08-27,12600,13300,12550,13050,705957,0.0235294117647058,005950
2021-08-30,13200,13450,12950,13300,520331,0.019157088122605304,005950
2021-08-31,13300,13300,12900,13200,394535,-0.007518796992481258,005950
2021-09-01,13050,13400,13050,13250,356657,0.0037878787878788955,005950
2021-09-02,13100,13450,13000,13450,444062,0.015094339622641506,005950
2021-09-03,13450,13450,13150,13250,310962,-0.014869888475836479,005950
2021-09-06,13200,13400,13050,13300,276347,0.0037735849056603765,005950
2021-09-07,13650,13850,13350,13500,1193346,0.015037593984962516,005950
2021-09-08,13800,14650,13650,14500,3493855,0.07407407407407418,005950
2021-09-09,14400,15000,14350,14850,1928228,0.024137931034482696,005950
2021-09-10,14850,15200,14350,15100,1630532,0.01683501683501687,005950
2021-09-13,15000,15400,14600,14750,1119944,-0.023178807947019875,005950
2021-09-14,15100,15600,14750,15350,1535492,0.04067796610169494,005950
2021-09-15,15300,15550,15000,15500,857952,0.009771986970684043,005950
2021-09-16,15550,15650,15150,15350,885256,-0.009677419354838679,005950
2021-09-17,15500,18350,15300,17650,13353794,0.14983713355048867,005950
2021-09-23,17450,18000,17300,17750,3119672,0.0056657223796034994,005950
2021-09-24,17650,18150,16350,16700,3457107,-0.05915492957746482,005950
2021-09-27,16650,17050,16550,16900,1114846,0.011976047904191711,005950
2021-09-28,16850,17300,16150,16250,1624277,-0.038461538461538436,005950
2021-09-29,15750,16650,15450,16600,1744725,0.021538461538461506,005950
2021-09-30,16650,18300,16100,17850,6080405,0.07530120481927716,005950
2021-10-01,17500,17800,16950,17600,1601264,-0.014005602240896309,005950
2021-10-05,17300,17450,16650,16650,1271308,-0.05397727272727271,005950
2021-10-06,17000,17200,15600,15800,1785039,-0.05105105105105101,005950
2021-10-07,16100,16400,15250,15750,1242250,-0.0031645569620253333,005950
2021-10-08,16100,16650,15450,15550,1563284,-0.012698412698412653,005950
2021-10-12,15500,16050,15350,15650,582028,0.006430868167202508,005950
2021-10-13,15850,16400,15800,16350,917060,0.04472843450479225,005950
2021-10-14,16500,16650,15850,16200,968004,-0.00917431192660545,005950
2021-10-15,16300,16450,15850,16300,825500,0.006172839506172867,005950
2021-10-18,16250,16250,15650,15750,726208,-0.033742331288343586,005950
2021-10-19,15900,16100,15500,15750,597507,0.0,005950
2021-10-20,15800,16300,15700,15950,686798,0.012698412698412653,005950
2021-10-21,16000,16000,15150,15200,831547,-0.047021943573667735,005950
2021-10-22,15150,15350,14750,15250,443481,0.00328947368421062,005950
2021-10-25,15300,15500,15000,15400,341347,0.009836065573770592,005950
2021-10-26,15550,16000,15450,15950,596834,0.03571428571428581,005950
2021-10-27,15900,15950,15300,15700,650019,-0.01567398119122254,005950
2021-10-28,15600,15700,15100,15300,445603,-0.02547770700636942,005950
2021-10-29,15350,15600,15150,15200,333382,-0.006535947712418277,005950
2021-11-01,15250,15250,14100,14200,963103,-0.06578947368421051,005950
2021-11-02,14350,14500,14100,14300,363618,0.007042253521126751,005950
2021-11-03,14250,14300,13750,14050,493276,-0.0174825174825175,005950
2021-11-04,14300,14350,13600,13800,523883,-0.017793594306049876,005950
2021-11-05,13950,14150,13600,13750,401721,-0.0036231884057971175,005950
2021-11-08,13850,13900,13300,13700,485940,-0.0036363636363636598,005950
2021-11-09,13800,13950,13450,13900,446550,0.014598540145985384,005950
2021-11-10,13800,13850,13100,13100,495847,-0.05755395683453235,005950
2021-11-11,12900,13250,12650,12800,441259,-0.022900763358778664,005950
2021-11-12,12850,13600,12750,13550,391930,0.05859375,005950
2021-11-15,13600,14250,13600,14050,612848,0.03690036900368998,005950
2021-11-16,13750,13800,13500,13600,419208,-0.03202846975088969,005950
2021-11-17,13700,13750,13300,13500,361178,-0.007352941176470562,005950
2021-11-18,13450,13600,13050,13150,319367,-0.025925925925925908,005950
2021-11-19,12900,16050,12850,15150,11087263,0.15209125475285168,005950
2021-11-22,15200,15400,14750,15100,1816433,-0.0033003300330033403,005950
2021-11-23,15000,16450,14250,14450,3979898,-0.04304635761589404,005950
2021-11-24,14450,16100,14300,15800,3342142,0.09342560553633228,005950
2021-11-25,15800,16650,15550,16150,2043828,0.02215189873417711,005950
2021-11-26,16250,17150,15900,16250,1839815,0.006191950464396356,005950
2021-11-29,15550,16350,15200,15200,1579298,-0.06461538461538463,005950
2021-11-30,15600,16100,15100,15350,1429825,0.009868421052631637,005950
2021-12-01,15500,16900,15250,16700,1953264,0.08794788273615639,005950
2021-12-02,16300,17000,16250,16700,1223346,0.0,005950
2021-12-03,16650,17500,16500,16750,1409883,0.0029940119760478723,005950
2021-12-06,16400,16700,16000,16500,830576,-0.014925373134328401,005950
2021-12-07,16450,16850,16150,16400,606232,-0.0060606060606061,005950
2021-12-08,16550,16550,15500,15600,1511217,-0.04878048780487809,005950
2021-12-09,15750,16100,15700,15900,706011,0.019230769230769162,005950
2021-12-10,15750,16100,15750,16000,402289,0.0062893081761006275,005950
2021-12-13,16100,16150,15500,15550,595075,-0.028124999999999956,005950
2021-12-14,15250,15500,14850,15100,836085,-0.02893890675241162,005950
2021-12-15,15000,15100,14550,14700,538493,-0.026490066225165587,005950
2021-12-16,14850,15000,14500,14550,405363,-0.010204081632653073,005950
2021-12-17,14350,14800,14300,14600,445954,0.0034364261168384758,005950
2021-12-20,14500,14700,14150,14250,367879,-0.023972602739726012,005950
2021-12-21,14350,14450,13900,14300,345277,0.0035087719298245723,005950
2021-12-22,14350,14800,14250,14550,424774,0.0174825174825175,005950
2021-12-23,14650,14850,14450,14600,352944,0.0034364261168384758,005950
2021-12-24,14600,14650,14400,14550,346088,-0.003424657534246589,005950
2021-12-27,14550,14700,14300,14450,388500,-0.0068728522336769515,005950
2021-12-28,14450,14650,14300,14500,443855,0.0034602076124568004,005950
2021-12-29,14350,15000,14350,14900,452979,0.02758620689655178,005950
2021-12-30,14850,14900,14500,14550,274688,-0.023489932885906062,005950
2022-01-03,14550,14600,14000,14250,429035,-0.020618556701030966,005950
2022-01-04,14300,14850,14250,14750,416257,0.03508771929824572,005950
2022-01-05,14700,14850,14250,14350,326448,-0.027118644067796627,005950
2022-01-06,14450,15300,14450,14600,1318351,0.017421602787456525,005950
2022-01-07,14650,15550,14600,15500,985601,0.06164383561643838,005950
2022-01-10,15400,15750,15150,15350,525973,-0.009677419354838679,005950
2022-01-11,15300,15400,14750,15000,470843,-0.0228013029315961,005950
2022-01-12,15050,15300,15000,15300,363629,0.020000000000000018,005950
2022-01-13,15350,15850,15100,15450,650229,0.009803921568627416,005950
2022-01-14,15200,15500,15000,15050,394050,-0.02588996763754048,005950
2022-01-17,15000,15000,14350,14450,396771,-0.039867109634551534,005950
2022-01-18,14500,14600,14100,14400,280129,-0.0034602076124568004,005950
2022-01-19,14100,14350,13800,13900,351373,-0.03472222222222221,005950
2022-01-20,13800,14250,13750,14200,214145,0.021582733812949728,005950
2022-01-21,13950,14100,13650,13900,268469,-0.021126760563380254,005950
2022-01-24,13600,13750,13000,13200,343385,-0.05035971223021585,005950
2022-01-25,13200,13350,12200,12350,579151,-0.06439393939393945,005950
2022-01-26,12450,12950,12200,12600,355481,0.020242914979757165,005950
2022-01-27,12600,12800,12100,12350,314001,-0.019841269841269882,005950
2022-01-28,12300,12700,12100,12700,260201,0.028340080971659853,005950
2022-02-03,13000,13100,12800,12850,219569,0.011811023622047223,005950
2022-02-04,12800,13050,12650,13050,184588,0.015564202334630295,005950
2022-02-07,13100,13150,12800,12900,205258,-0.011494252873563204,005950
2022-02-08,12950,13100,12650,12700,162129,-0.015503875968992276,005950
2022-02-09,12850,13450,12850,13450,277392,0.059055118110236116,005950
2022-02-10,13450,13500,13150,13350,197752,-0.0074349442379182396,005950
2022-02-11,13050,13350,12950,13000,147128,-0.02621722846441943,005950
2022-02-14,12750,12800,12350,12450,230548,-0.04230769230769227,005950
2022-02-15,12450,12700,12150,12300,221400,-0.012048192771084376,005950
2022-02-16,12550,12900,12500,12800,215259,0.04065040650406515,005950
2022-02-17,12800,13150,12500,12700,229118,-0.0078125,005950
2022-02-18,12550,12950,12450,12900,174287,0.015748031496062964,005950
2022-02-21,12650,13100,12650,12900,140621,0.0,005950
2022-02-22,12550,12800,12450,12500,265143,-0.03100775193798455,005950
2022-02-23,12600,12750,12500,12650,177196,0.01200000000000001,005950
2022-02-24,12400,12550,12000,12100,358208,-0.04347826086956519,005950
2022-02-25,12300,12500,12200,12300,250855,0.016528925619834656,005950
2022-02-28,12150,12550,12150,12500,209411,0.016260162601626105,005950
2022-03-02,12450,13100,12350,12950,356148,0.03600000000000003,005950
2022-03-03,13000,13100,12950,13100,135307,0.01158301158301156,005950
2022-03-04,13050,13300,12750,13000,194527,-0.007633587786259555,005950
2022-03-07,12800,12950,12500,12550,179309,-0.0346153846153846,005950
2022-03-08,12350,12550,12200,12300,240956,-0.019920318725099584,005950
2022-03-10,12550,12650,12350,12500,146465,0.016260162601626105,005950
2022-03-11,12450,12750,12300,12750,139397,0.020000000000000018,005950
2022-03-14,12650,12650,12300,12500,214577,-0.019607843137254943,005950
2022-03-15,12450,13050,12450,12800,314379,0.02400000000000002,005950
2022-03-16,13000,13250,12850,13200,386958,0.03125,005950
2022-03-17,13400,13400,12900,13100,319264,-0.007575757575757569,005950
2022-03-18,13200,13200,12900,13000,181439,-0.007633587786259555,005950
2022-03-21,13050,13700,13000,13550,642383,0.04230769230769238,005950
2022-03-22,13550,13600,13300,13450,222045,-0.0073800738007380184,005950
2022-03-23,13550,13550,13350,13450,165826,0.0,005950
2022-03-24,13450,14050,13350,14000,590407,0.040892193308550207,005950
2022-03-25,13900,14100,13750,13850,251422,-0.010714285714285676,005950
2022-03-28,14200,14450,13950,14250,460485,0.028880866425992746,005950
2022-03-29,14400,14400,14100,14250,222493,0.0,005950
2022-03-30,14350,14350,13900,13900,214034,-0.024561403508771895,005950
2022-03-31,13850,14300,13850,14150,220548,0.017985611510791477,005950
2022-04-01,13950,14300,13900,14150,207934,0.0,005950
2022-04-04,14100,14400,14000,14250,179817,0.007067137809187329,005950
2022-04-05,14350,14700,14250,14600,386222,0.024561403508772006,005950
2022-04-06,14450,14750,14250,14450,220895,-0.010273972602739767,005950
2022-04-07,14300,14500,14050,14150,202114,-0.02076124567474047,005950
2022-04-08,14250,14700,14150,14650,362018,0.035335689045936425,005950
2022-04-11,14800,15100,14650,14800,441682,0.010238907849829282,005950
2022-04-12,14500,14750,14400,14500,192383,-0.020270270270270285,005950
2022-04-13,14550,15050,14550,14900,243721,0.02758620689655178,005950
2022-04-14,14950,14950,14600,14650,209142,-0.016778523489932917,005950
2022-04-15,14550,14700,14400,14650,157051,0.0,005950
2022-04-18,14600,15050,14550,14900,297858,0.017064846416382284,005950
2022-04-19,14900,15050,14750,14950,280639,0.003355704697986628,005950
2022-04-20,15000,15000,14550,14800,190634,-0.010033444816053505,005950
2022-04-21,14750,15050,14700,14900,192314,0.006756756756756799,005950
2022-04-22,14750,14850,14650,14750,138461,-0.010067114093959773,005950
2022-04-25,14350,14500,13950,13950,486047,-0.05423728813559325,005950
2022-04-26,14200,14200,13750,13750,193632,-0.014336917562724039,005950
2022-04-27,13350,14050,13200,14000,337173,0.018181818181818077,005950
2022-04-28,14650,15950,14300,15550,2450942,0.11071428571428577,005950
2022-04-29,15450,15850,15050,15700,790733,0.009646302250803762,005950
2022-05-02,15400,15950,15350,15900,445281,0.01273885350318471,005950
2022-05-03,15900,16300,15750,15950,506709,0.003144654088050425,005950
2022-05-04,15950,16100,15750,15850,355874,-0.006269592476489061,005950
2022-05-06,15550,16150,15500,16100,456377,0.01577287066246047,005950
2022-05-09,16100,16250,15250,15400,571114,-0.04347826086956519,005950
2022-05-10,15050,15800,14750,15750,574452,0.022727272727272707,005950
2022-05-11,15700,15750,15200,15350,333287,-0.025396825396825418,005950
2022-05-12,15000,15350,14700,14750,396421,-0.039087947882736174,005950
2022-05-13,14900,15300,14900,15200,192269,0.03050847457627115,005950
2022-05-16,15450,15750,15050,15250,358694,0.00328947368421062,005950
2022-05-17,15250,16400,15250,16100,1179288,0.05573770491803276,005950
2022-05-18,16150,16200,15650,15800,476084,-0.018633540372670843,005950
2022-05-19,15400,16300,15300,16150,695698,0.02215189873417711,005950
2022-05-20,16200,16250,15900,16100,349267,-0.003095975232198178,005950
2022-05-23,16000,16150,15700,15800,304746,-0.018633540372670843,005950
2022-05-24,15750,15850,15350,15400,347589,-0.025316455696202556,005950
2022-05-25,15500,15550,15150,15250,297605,-0.009740259740259716,005950
2022-05-26,15400,15450,15000,15050,244485,-0.013114754098360604,005950
2022-05-27,15250,15350,14950,14950,192032,-0.006644518272425293,005950
2022-05-30,15100,15550,14950,15400,227134,0.030100334448160515,005950
2022-05-31,15350,15450,15150,15150,188533,-0.016233766233766267,005950
2022-06-02,15150,15200,15000,15150,124613,0.0,005950
2022-06-03,15200,15600,15150,15300,256292,0.00990099009900991,005950
2022-06-07,15250,15250,14700,14900,173573,-0.02614379084967322,005950
2022-06-08,14950,15000,14800,14950,103148,0.003355704697986628,005950
2022-06-09,14950,14950,14700,14850,167068,-0.006688963210702337,005950
2022-06-10,14700,15500,14700,15150,456566,0.02020202020202011,005950
