Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,28420,28997,28221,28936,354150,0.02016640812297288,226490
2021-01-05,28876,29410,28793,29410,875618,0.01638097871163957,226490
2021-01-06,29554,29831,29099,29269,1212726,-0.004794287657259422,226490
2021-01-07,29579,30025,29468,29885,1587754,0.021046158051180486,226490
2021-01-08,30229,31086,30194,30976,213890,0.036506608666555085,226490
2021-01-11,31280,32080,30427,31058,289948,0.002647210743801587,226490
2021-01-12,30917,31048,29991,30821,201433,-0.007630884152231343,226490
2021-01-13,30859,31159,30592,31034,125651,0.0069108724570909885,226490
2021-01-14,30887,31096,30771,30971,44484,-0.002030031578268976,226490
2021-01-15,31106,31435,30340,30370,90445,-0.019405250072648594,226490
2021-01-18,30025,30345,29584,29614,67532,-0.0248929864998354,226490
2021-01-19,29768,30587,29647,30433,45941,0.02765583845478492,226490
2021-01-20,31028,31033,30306,30602,154722,0.005553182400683365,226490
2021-01-21,30955,31106,30718,31092,105067,0.01601202535781976,226490
2021-01-22,31251,31329,30863,30864,515039,-0.0073330760324199495,226490
2021-01-25,31013,31556,30878,31528,553561,0.021513737687921308,226490
2021-01-26,31556,31556,30868,30908,49330,-0.019665059629535686,226490
2021-01-27,31013,31333,30713,30743,417065,-0.005338423709072115,226490
2021-01-28,30194,30635,30058,30341,267726,-0.013076147415671868,226490
2021-01-29,30655,30655,29254,29444,182587,-0.029563956362677613,226490
2021-02-01,29284,30214,29055,30128,208449,0.023230539328895627,226490
2021-02-02,30582,31004,30315,30554,41202,0.014139670738183785,226490
2021-02-03,30810,30980,30509,30947,176738,0.012862472998625307,226490
2021-02-04,30926,30926,30252,30462,376997,-0.015671955278379168,226490
2021-02-05,30611,30824,30413,30787,95063,0.010669030267218105,226490
2021-02-08,30640,30878,30509,30511,109090,-0.008964822814824469,226490
2021-02-09,30742,30834,30451,30452,164697,-0.0019337288191144664,226490
2021-02-10,30558,30689,30229,30612,46057,0.005254170497832611,226490
2021-02-15,31018,31188,30907,31058,63350,0.014569449888932384,226490
2021-02-16,31193,31358,31048,31199,103573,0.004539893103226111,226490
2021-02-17,31159,31159,30776,30898,20459,-0.009647745120035855,226490
2021-02-18,30946,31023,30534,30535,13578,-0.011748333225451435,226490
