Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,23950,23950,23000,23100,1538,0.0,005965
2021-01-05,23100,23900,23100,23500,694,0.017316017316017396,005965
2021-01-06,23550,23650,23500,23650,2141,0.006382978723404209,005965
2021-01-07,23650,23650,23450,23450,1007,-0.008456659619450302,005965
2021-01-08,23450,23500,23100,23350,1384,-0.004264392324093813,005965
2021-01-11,23250,23250,23000,23050,1482,-0.012847965738758016,005965
2021-01-12,23050,23150,23000,23000,769,-0.002169197396963085,005965
2021-01-13,23250,23250,23000,23100,779,0.004347826086956497,005965
2021-01-14,22900,23100,22900,23100,1343,0.0,005965
2021-01-15,23150,23150,22950,23000,1260,-0.0043290043290042934,005965
2021-01-18,23300,23300,22600,22700,1211,-0.013043478260869601,005965
2021-01-19,22550,23600,22550,23500,1376,0.03524229074889873,005965
2021-01-20,23450,23450,22800,23350,441,-0.006382978723404209,005965
2021-01-21,23300,23300,23000,23150,784,-0.008565310492505307,005965
2021-01-22,23200,23200,23050,23050,634,-0.004319654427645814,005965
2021-01-25,23100,23500,23100,23450,1623,0.017353579175704903,005965
2021-01-26,23800,24000,23700,23700,1736,0.010660980810234477,005965
2021-01-27,23950,23950,23800,23850,1754,0.006329113924050667,005965
2021-01-28,23700,23800,23000,23200,1033,-0.027253668763102756,005965
2021-01-29,23850,23850,22800,22800,918,-0.017241379310344862,005965
2021-02-01,22800,23350,22800,23350,779,0.02412280701754388,005965
2021-02-02,23550,23550,23100,23100,1400,-0.010706638115631661,005965
2021-02-03,23800,23800,23100,23250,172,0.006493506493506551,005965
2021-02-04,23600,23600,23000,23100,611,-0.006451612903225823,005965
2021-02-05,23000,23050,22850,22950,2076,-0.00649350649350644,005965
2021-02-08,23350,23350,23000,23000,753,0.002178649237472685,005965
2021-02-09,23100,23300,22950,22950,533,-0.0021739130434782483,005965
2021-02-10,22600,22950,22600,22900,1467,-0.002178649237472796,005965
2021-02-15,23150,23150,22750,22900,1281,0.0,005965
2021-02-16,22900,22900,22800,22900,452,0.0,005965
2021-02-17,22900,22900,22650,22750,482,-0.0065502183406113135,005965
2021-02-18,22700,22750,22500,22600,927,-0.00659340659340657,005965
2021-02-19,22600,22600,22450,22550,640,-0.0022123893805309214,005965
2021-02-22,23000,23000,22550,22550,1593,0.0,005965
2021-02-23,22550,22600,22500,22550,986,0.0,005965
2021-02-24,22550,22900,22300,22300,710,-0.011086474501108667,005965
2021-02-25,22350,22550,22150,22150,1091,-0.006726457399103158,005965
2021-02-26,22150,22500,21900,22000,813,-0.006772009029345383,005965
2021-03-02,22000,22250,22000,22050,2324,0.002272727272727204,005965
2021-03-03,22050,22050,21950,22050,393,0.0,005965
2021-03-04,21800,22500,21800,22000,460,-0.0022675736961451642,005965
2021-03-05,22000,22200,22000,22050,381,0.002272727272727204,005965
2021-03-08,22000,22050,21600,21600,157,-0.020408163265306145,005965
2021-03-09,21600,22350,21550,21600,621,0.0,005965
2021-03-10,21400,21400,21000,21100,1416,-0.02314814814814814,005965
2021-03-11,20550,21100,20550,21100,892,0.0,005965
2021-03-12,21500,22000,21100,22000,1084,0.042654028436019065,005965
2021-03-15,22300,22900,22000,22600,4651,0.027272727272727337,005965
2021-03-16,22500,22500,22250,22450,897,-0.006637168141592875,005965
2021-03-17,22450,22450,22000,22250,2325,-0.008908685968819552,005965
2021-03-18,21800,22000,21800,21850,752,-0.017977528089887618,005965
2021-03-19,21650,22100,21650,21900,294,0.0022883295194509046,005965
2021-03-22,22000,22000,21650,21800,1077,-0.004566210045662156,005965
2021-03-23,22100,22400,21950,22100,488,0.013761467889908285,005965
2021-03-24,21800,22350,21800,22350,736,0.011312217194570096,005965
2021-03-25,22350,22750,22350,22750,2300,0.017897091722595126,005965
2021-03-26,22950,23600,22950,23500,1957,0.03296703296703307,005965
2021-03-29,23700,23750,23400,23650,1361,0.006382978723404209,005965
2021-03-30,23100,23300,23050,23050,1766,-0.025369978858350906,005965
2021-03-31,23500,23950,23500,23750,2230,0.030368763557483636,005965
2021-04-01,24000,24200,23800,23800,1254,0.002105263157894832,005965
2021-04-02,23500,23700,23400,23400,602,-0.01680672268907568,005965
2021-04-05,24300,24300,23400,23750,360,0.014957264957264904,005965
2021-04-06,24550,24550,23400,23800,1669,0.002105263157894832,005965
2021-04-07,23800,25500,23800,25200,9882,0.05882352941176472,005965
2021-04-08,26000,26000,24850,25050,4715,-0.005952380952380931,005965
2021-04-09,24850,25200,24700,25150,1312,0.003992015968063978,005965
2021-04-12,24850,25550,24850,25450,4623,0.011928429423459175,005965
2021-04-13,25450,25650,25400,25650,1919,0.007858546168958647,005965
2021-04-14,25400,25400,24950,24950,5963,-0.02729044834307992,005965
2021-04-15,25000,25450,25000,25450,3062,0.02004008016032066,005965
2021-04-16,26400,26400,25800,25950,5632,0.01964636542239684,005965
2021-04-19,26050,26250,25850,26050,2105,0.003853564547206201,005965
2021-04-20,26250,26750,26250,26350,5124,0.011516314779270731,005965
2021-04-21,26800,28000,26500,26800,9977,0.017077798861480087,005965
2021-04-22,27300,27300,27000,27150,2262,0.013059701492537323,005965
2021-04-23,26800,27750,26550,27450,1700,0.011049723756906049,005965
2021-04-26,27300,28300,27300,28000,3885,0.020036429872495543,005965
2021-04-27,28100,28100,27550,27900,2733,-0.0035714285714285587,005965
2021-04-28,28450,28450,27100,27250,2152,-0.023297491039426577,005965
2021-04-29,27250,27250,26300,26500,2564,-0.02752293577981646,005965
2021-04-30,26900,29250,26500,28100,7357,0.060377358490566024,005965
2021-05-03,28950,28950,27100,28000,5186,-0.003558718861209953,005965
2021-05-04,29000,36400,27500,36400,51740,0.30000000000000004,005965
2021-05-06,41000,47300,41000,47300,48700,0.2994505494505495,005965
2021-05-07,61400,61400,61400,61400,20040,0.2980972515856237,005965
2021-05-10,79800,79800,71500,79800,57729,0.2996742671009771,005965
2021-05-11,75500,80000,63000,65300,80349,-0.18170426065162903,005965
2021-05-12,72500,77600,65200,74000,81378,0.1332312404287903,005965
2021-05-13,66800,75000,66800,69500,39725,-0.060810810810810856,005965
2021-05-14,74500,90300,74500,75600,95366,0.0877697841726619,005965
2021-05-17,69700,69700,62400,64900,57503,-0.1415343915343915,005965
2021-05-18,64800,67000,59800,66300,28626,0.02157164869029282,005965
2021-05-20,63100,67500,63100,67500,13811,0.018099547511312153,005965
2021-05-21,65200,71000,61100,61500,22778,-0.0888888888888889,005965
2021-05-24,61500,63300,56600,61400,18388,-0.001626016260162566,005965
2021-05-25,59800,61400,58300,59100,9552,-0.037459283387622166,005965
2021-05-26,57000,60700,57000,60700,10700,0.027072758037224975,005965
2021-05-27,57000,63000,57000,61400,8766,0.011532125205930832,005965
2021-05-28,60900,63000,59000,59000,9903,-0.039087947882736174,005965
2021-05-31,56300,56300,51000,51000,23627,-0.13559322033898302,005965
2021-06-01,50000,62200,50000,56200,29315,0.10196078431372557,005965
2021-06-02,54900,66300,54900,60000,25335,0.06761565836298922,005965
2021-06-03,59300,61900,58500,59600,8818,-0.00666666666666671,005965
2021-06-04,60100,63000,60100,61000,10824,0.02348993288590595,005965
2021-06-07,60500,60500,56700,57000,11592,-0.06557377049180324,005965
2021-06-08,54100,54400,50100,53800,16443,-0.056140350877192935,005965
2021-06-09,52400,54700,51000,51000,8357,-0.052044609665427455,005965
2021-06-10,51100,66300,51100,66300,61193,0.30000000000000004,005965
2021-06-11,61000,65000,59700,59700,24619,-0.09954751131221717,005965
2021-06-14,57600,60500,56400,57300,24186,-0.04020100502512558,005965
2021-06-15,58000,62000,58000,59100,15306,0.03141361256544495,005965
2021-06-16,58900,59300,57500,59300,8711,0.0033840947546530664,005965
2021-06-17,59300,72000,59300,64000,36834,0.07925801011804379,005965
2021-06-18,69900,69900,61500,65000,16526,0.015625,005965
2021-06-21,69800,69800,66600,69400,19344,0.06769230769230772,005965
2021-06-22,67600,69100,67100,68400,10325,-0.014409221902017322,005965
2021-06-23,68400,69000,67700,68000,7392,-0.005847953216374324,005965
2021-06-24,66800,66800,64700,66400,10085,-0.02352941176470591,005965
2021-06-25,68000,74500,65700,66000,23142,-0.0060240963855421326,005965
2021-06-28,67400,70800,64400,65600,18326,-0.0060606060606061,005965
2021-06-29,65000,65700,63200,63200,14247,-0.03658536585365857,005965
2021-06-30,62500,65000,61500,62500,11376,-0.011075949367088556,005965
2021-07-01,61300,62000,58600,61200,10365,-0.02080000000000004,005965
2021-07-02,61300,64400,60000,60100,10205,-0.017973856209150374,005965
2021-07-05,59000,59000,42100,56000,18296,-0.06821963394342767,005965
2021-07-06,56000,58200,54600,55000,8373,-0.017857142857142905,005965
2021-07-07,55500,55500,53900,54400,4618,-0.010909090909090868,005965
2021-07-08,54400,54400,51600,52500,6641,-0.03492647058823528,005965
2021-07-09,52400,59000,52400,55100,11756,0.049523809523809526,005965
2021-07-12,53300,53700,52500,52700,7593,-0.04355716878402904,005965
2021-07-13,52200,53100,51300,51400,6123,-0.024667931688804545,005965
2021-07-14,52000,52500,48700,49300,8582,-0.040856031128404635,005965
2021-07-15,49350,51200,49350,50400,3630,0.022312373225152227,005965
2021-07-16,51000,51000,49400,49900,2729,-0.009920634920634885,005965
2021-07-19,47850,49000,47800,47800,5655,-0.04208416833667339,005965
2021-07-20,47750,49000,46250,46600,3982,-0.025104602510460206,005965
2021-07-21,45800,46700,44700,44700,7902,-0.04077253218884125,005965
2021-07-22,44550,45550,44550,45500,4268,0.017897091722595126,005965
2021-07-23,46500,52000,46000,46000,29561,0.01098901098901095,005965
2021-07-26,43000,47350,43000,46800,14577,0.017391304347825987,005965
2021-07-27,46800,48500,46700,47000,10311,0.004273504273504258,005965
2021-07-28,50500,50500,46500,46700,10194,-0.006382978723404209,005965
2021-07-29,46200,48400,46200,47400,7797,0.01498929336188426,005965
2021-07-30,46600,47450,45600,46350,6425,-0.022151898734177222,005965
2021-08-02,46250,46600,44800,44900,2855,-0.031283710895361416,005965
2021-08-03,45800,45800,43000,43000,5613,-0.04231625835189312,005965
2021-08-04,43300,43300,42000,42000,6341,-0.023255813953488413,005965
2021-08-05,42000,42000,40800,41350,7180,-0.015476190476190421,005965
2021-08-06,40500,40500,39800,39800,6885,-0.037484885126964906,005965
2021-08-09,39800,43500,39800,42500,12322,0.0678391959798994,005965
2021-08-10,41400,42700,40400,40850,6253,-0.0388235294117647,005965
2021-08-11,40000,41400,40000,40300,4752,-0.01346389228886169,005965
2021-08-12,40050,40800,39900,40050,2491,-0.006203473945409432,005965
2021-08-13,40050,41000,39950,41000,3101,0.02372034956304625,005965
2021-08-17,40400,40750,38950,39300,3121,-0.04146341463414638,005965
2021-08-18,38650,40000,38650,39150,2945,-0.003816793893129722,005965
2021-08-19,41000,41600,39250,41500,5726,0.06002554278416339,005965
2021-08-20,41400,41400,40100,41100,3574,-0.009638554216867434,005965
2021-08-23,40650,40650,39900,39900,3514,-0.029197080291970767,005965
2021-08-24,39900,42000,39900,42000,4325,0.05263157894736836,005965
2021-08-25,41250,42650,41250,41800,2107,-0.004761904761904745,005965
2021-08-26,41500,43850,41500,43650,5521,0.04425837320574155,005965
2021-08-27,43150,48000,43150,46500,9112,0.06529209621993126,005965
2021-08-30,48500,51500,48500,50200,10045,0.0795698924731183,005965
2021-08-31,50200,50200,48050,48500,5954,-0.03386454183266929,005965
2021-09-01,48000,50000,47150,49900,4174,0.028865979381443196,005965
2021-09-02,49500,49500,47500,48500,3061,-0.028056112224448926,005965
2021-09-03,49350,51200,48600,50500,5545,0.04123711340206193,005965
2021-09-06,63000,65600,63000,65600,45452,0.29900990099009905,005965
2021-09-07,68100,68400,61000,61000,47394,-0.07012195121951215,005965
2021-09-08,58800,59800,54000,54000,20605,-0.11475409836065575,005965
2021-09-09,55500,64000,55500,60400,21151,0.11851851851851847,005965
