Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,6400,6400,6360,6380,8938,-0.0031250000000000444,007590
2021-01-05,6380,6390,6320,6360,18015,-0.0031347962382445305,007590
2021-01-06,6390,6390,6320,6350,10811,-0.0015723270440252124,007590
2021-01-07,6360,6380,6340,6370,14354,0.0031496062992126816,007590
2021-01-08,6400,6400,6340,6380,16956,0.0015698587127157548,007590
2021-01-11,6360,6380,6270,6300,30740,-0.01253918495297801,007590
2021-01-12,6300,6360,6280,6290,6805,-0.0015873015873015817,007590
2021-01-13,6340,6340,6260,6320,11542,0.004769475357710551,007590
2021-01-14,6310,6440,6310,6410,21162,0.014240506329114,007590
2021-01-15,6450,6470,6360,6390,18000,-0.0031201248049922414,007590
2021-01-18,6350,6480,6320,6390,23365,0.0,007590
2021-01-19,6390,6720,6360,6720,89325,0.05164319248826299,007590
2021-01-20,6750,7200,6720,6920,566044,0.029761904761904656,007590
2021-01-21,6950,6950,6690,6790,93183,-0.018786127167630062,007590
2021-01-22,6790,6790,6650,6760,40850,-0.004418262150220897,007590
2021-01-25,6730,6790,6670,6770,25400,0.0014792899408284654,007590
2021-01-26,6730,6750,6600,6650,39692,-0.017725258493353047,007590
2021-01-27,6660,6690,6570,6630,24641,-0.003007518796992459,007590
2021-01-28,6550,6610,6470,6480,31351,-0.022624434389140302,007590
2021-01-29,6490,6510,6300,6420,38619,-0.0092592592592593,007590
2021-02-01,6380,6520,6330,6510,25721,0.014018691588784993,007590
2021-02-02,6510,6580,6490,6570,110597,0.009216589861751112,007590
2021-02-03,7140,7200,6630,6640,504924,0.010654490106544845,007590
2021-02-04,6690,6760,6600,6640,46643,0.0,007590
2021-02-05,6680,6680,6570,6620,33529,-0.003012048192771122,007590
2021-02-08,6700,6700,6600,6630,31960,0.0015105740181269312,007590
2021-02-09,6630,6670,6590,6650,25934,0.003016591251885359,007590
2021-02-10,6690,6700,6590,6650,20951,0.0,007590
2021-02-15,6680,6700,6640,6670,19451,0.003007518796992459,007590
2021-02-16,6680,6690,6630,6690,25825,0.0029985007496251548,007590
2021-02-17,6670,6860,6670,6820,89378,0.01943198804185342,007590
2021-02-18,6820,6850,6690,6730,47060,-0.01319648093841641,007590
2021-02-19,6730,6740,6630,6740,35554,0.0014858841010401136,007590
2021-02-22,6720,6840,6720,6750,32284,0.0014836795252226587,007590
2021-02-23,6710,7050,6700,6980,640901,0.034074074074074145,007590
2021-02-24,7000,7030,6630,6640,185645,-0.04871060171919772,007590
2021-02-25,6680,6730,6620,6660,59254,0.003012048192771122,007590
2021-02-26,6560,6660,6510,6550,52032,-0.016516516516516533,007590
2021-03-02,6630,6630,6540,6570,27272,0.003053435114503733,007590
2021-03-03,6610,6700,6570,6690,17891,0.0182648401826484,007590
2021-03-04,6690,6700,6630,6680,16302,-0.001494768310911776,007590
2021-03-05,6650,6700,6640,6690,15512,0.0014970059880239361,007590
2021-03-08,6700,6740,6590,6650,37144,-0.005979073243647215,007590
2021-03-09,6640,6750,6520,6720,34892,0.010526315789473717,007590
2021-03-10,6720,6840,6720,6800,51197,0.011904761904761862,007590
2021-03-11,6840,6850,6710,6740,20838,-0.008823529411764675,007590
2021-03-12,6800,6800,6680,6690,22495,-0.007418397626112738,007590
2021-03-15,6710,6810,6700,6730,26176,0.005979073243647326,007590
2021-03-16,6730,6800,6700,6760,19628,0.004457652303120341,007590
2021-03-17,6790,6980,6780,6950,141839,0.028106508875739733,007590
2021-03-18,6980,6980,6870,6950,44166,0.0,007590
2021-03-19,6900,6970,6890,6960,35086,0.0014388489208632116,007590
2021-03-22,7000,7000,6840,6870,34670,-0.012931034482758674,007590
2021-03-23,6920,6920,6750,6780,27021,-0.013100436681222738,007590
2021-03-24,6780,6820,6730,6800,19858,0.002949852507374562,007590
2021-03-25,6830,6850,6750,6850,13663,0.007352941176470562,007590
2021-03-26,6820,6970,6820,6900,29874,0.007299270072992803,007590
2021-03-29,6930,7130,6930,7100,113623,0.02898550724637672,007590
2021-03-30,7140,7140,7000,7090,49517,-0.0014084507042253502,007590
2021-03-31,7090,7090,6940,6940,51668,-0.021156558533145242,007590
