Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,7450,7550,7230,7520,2585308,0.0343878954607979,017180
2021-01-05,7430,8020,7240,7830,12315423,0.04122340425531923,017180
2021-01-06,7990,9680,7830,8650,79308719,0.10472541507024258,017180
2021-01-07,8540,9160,8250,8320,13368236,-0.03815028901734108,017180
2021-01-08,8450,8750,7730,7860,7089284,-0.055288461538461564,017180
2021-01-11,7790,7810,7110,7250,3286803,-0.07760814249363868,017180
2021-01-12,7260,7780,7260,7430,3828176,0.024827586206896513,017180
2021-01-13,7430,7890,7350,7670,3738818,0.032301480484522305,017180
2021-01-14,7670,8280,7600,7790,7224385,0.015645371577575062,017180
2021-01-15,7890,8070,7610,7610,2855910,-0.023106546854942178,017180
2021-01-18,7500,7500,7070,7080,2284214,-0.06964520367936922,017180
2021-01-19,7200,7270,7050,7200,1496408,0.016949152542372836,017180
2021-01-20,7180,7670,7100,7380,2533620,0.02499999999999991,017180
2021-01-21,7480,7500,7150,7220,1414846,-0.02168021680216803,017180
2021-01-22,7170,7210,7070,7110,949776,-0.015235457063711877,017180
2021-01-25,7170,7250,7140,7160,713905,0.007032348804500765,017180
2021-01-26,7160,7210,7010,7040,798676,-0.016759776536312887,017180
2021-01-27,7040,7090,6800,6810,1002500,-0.032670454545454586,017180
2021-01-28,6630,6740,6510,6510,924477,-0.04405286343612336,017180
2021-01-29,6530,6590,6050,6200,919029,-0.04761904761904767,017180
2021-02-01,6140,6450,6090,6370,696812,0.02741935483870961,017180
2021-02-02,6370,6560,6310,6450,383130,0.012558869701726927,017180
2021-02-03,6540,6850,6400,6660,1392558,0.032558139534883734,017180
2021-02-04,6670,6780,6560,6600,567037,-0.009009009009009028,017180
2021-02-05,6660,6660,6460,6500,396419,-0.015151515151515138,017180
2021-02-08,6480,6480,6280,6290,414943,-0.03230769230769226,017180
2021-02-09,6290,6370,6260,6260,311360,-0.004769475357710662,017180
2021-02-10,6310,6310,6210,6270,282249,0.0015974440894568342,017180
2021-02-15,6250,6420,6230,6370,379231,0.01594896331738438,017180
2021-02-16,6380,6420,6210,6250,495023,-0.01883830455259028,017180
2021-02-17,6280,6290,6120,6160,435761,-0.014399999999999968,017180
2021-02-18,6140,6220,6070,6090,443835,-0.011363636363636354,017180
2021-02-19,6090,6160,6030,6090,360241,0.0,017180
2021-02-22,6130,6210,6050,6070,371562,-0.003284072249589487,017180
2021-02-23,6020,6070,5950,5950,381853,-0.01976935749588138,017180
2021-02-24,5900,5950,5660,5660,730697,-0.04873949579831938,017180
2021-02-25,5670,5830,5650,5710,444703,0.008833922261484162,017180
2021-02-26,5590,5630,5420,5550,571332,-0.028021015761821366,017180
2021-03-02,5600,5700,5550,5580,277323,0.00540540540540535,017180
2021-03-03,5580,5790,5580,5660,451196,0.014336917562723928,017180
2021-03-04,5650,5650,5470,5500,335574,-0.028268551236749095,017180
2021-03-05,5400,5550,5320,5550,375024,0.009090909090909038,017180
2021-03-08,5550,5570,5250,5250,403684,-0.05405405405405406,017180
2021-03-09,5180,5280,4970,5220,613565,-0.005714285714285672,017180
2021-03-10,5230,5570,5210,5260,849956,0.00766283524904221,017180
2021-03-11,5230,5300,5210,5230,193844,-0.005703422053231932,017180
2021-03-12,5230,5450,5230,5420,478788,0.03632887189292533,017180
2021-03-15,5370,5490,5350,5360,401807,-0.011070110701106972,017180
2021-03-16,5440,6090,5410,5760,3403211,0.07462686567164178,017180
2021-03-17,5760,6130,5690,5900,944238,0.02430555555555558,017180
2021-03-18,5810,5910,5750,5750,487957,-0.025423728813559365,017180
2021-03-19,5660,5750,5580,5680,251426,-0.012173913043478257,017180
2021-03-22,5680,5730,5540,5550,337141,-0.022887323943661997,017180
2021-03-23,5550,5690,5500,5530,384577,-0.003603603603603567,017180
2021-03-24,5530,5610,5420,5460,337967,-0.012658227848101222,017180
2021-03-25,5420,5470,5290,5320,453992,-0.02564102564102566,017180
2021-03-26,5350,5490,5320,5340,256738,0.003759398496240518,017180
2021-03-29,5350,5420,5210,5210,407991,-0.02434456928838946,017180
2021-03-30,5210,5280,5140,5250,247089,0.007677543186180413,017180
2021-03-31,5280,5280,5180,5200,237345,-0.00952380952380949,017180
2021-04-01,5220,5270,5140,5170,233588,-0.005769230769230749,017180
2021-04-02,5200,5240,5150,5200,295187,0.005802707930367523,017180
2021-04-05,5190,5230,5110,5120,275711,-0.01538461538461533,017180
2021-04-06,5130,5170,5030,5040,325087,-0.015625,017180
2021-04-07,5040,5210,5030,5160,238307,0.023809523809523725,017180
2021-04-08,5160,5370,5150,5340,376276,0.03488372093023262,017180
2021-04-09,5390,5400,5290,5300,240303,-0.0074906367041198685,017180
2021-04-12,5300,5350,5260,5320,185533,0.0037735849056603765,017180
2021-04-13,5320,5700,5320,5640,1418504,0.06015037593984962,017180
2021-04-14,5600,5640,5480,5550,438609,-0.015957446808510634,017180
2021-04-15,5540,5580,5460,5510,264202,-0.007207207207207245,017180
2021-04-16,5540,5630,5500,5580,220369,0.012704174228675091,017180
2021-04-19,5580,5650,5540,5630,354504,0.008960573476702427,017180
2021-04-20,5580,5650,5550,5630,293109,0.0,017180
2021-04-21,5600,5600,5500,5540,287521,-0.01598579040852577,017180
2021-04-22,5570,5600,5470,5480,208992,-0.010830324909747335,017180
2021-04-23,5440,5620,5410,5570,345940,0.01642335766423364,017180
2021-04-26,5600,5880,5510,5770,776958,0.03590664272890476,017180
2021-04-27,5890,5960,5710,5830,1035041,0.010398613518197486,017180
2021-04-28,5860,6130,5790,6010,2361069,0.030874785591766818,017180
2021-04-29,6000,6040,5800,5840,587984,-0.028286189683860208,017180
2021-04-30,5830,5840,5480,5500,583278,-0.05821917808219179,017180
2021-05-03,5440,5540,5310,5310,302158,-0.034545454545454546,017180
2021-05-04,5310,5360,5180,5260,279816,-0.00941619585687381,017180
2021-05-06,5260,5370,4985,5370,198888,0.02091254752851701,017180
2021-05-07,5350,5500,5350,5500,236227,0.024208566108007368,017180
2021-05-10,5520,5760,5450,5690,568169,0.034545454545454435,017180
2021-05-11,5690,5700,5530,5700,255363,0.0017574692442883233,017180
2021-05-12,5690,5760,5530,5630,331512,-0.012280701754386003,017180
2021-05-13,5550,5600,5400,5500,162054,-0.023090586145648295,017180
2021-05-14,5520,5530,5450,5470,106062,-0.00545454545454549,017180
2021-05-17,5500,5550,5410,5410,153281,-0.010968921389396757,017180
2021-05-18,5400,5460,5360,5410,134527,0.0,017180
2021-05-20,5410,5450,5350,5440,108778,0.005545286506469571,017180
2021-05-21,5440,5730,5440,5590,654946,0.02757352941176472,017180
2021-05-24,5560,5620,5430,5440,180447,-0.02683363148479423,017180
2021-05-25,5440,5480,5400,5430,212519,-0.0018382352941176405,017180
2021-05-26,5400,5460,5380,5450,202235,0.0036832412523020164,017180
2021-05-27,5450,5480,5390,5420,123627,-0.0055045871559632475,017180
2021-05-28,5470,5550,5420,5490,252844,0.012915129151291449,017180
2021-05-31,5490,5640,5470,5600,245670,0.020036429872495543,017180
2021-06-01,5610,5660,5540,5620,185653,0.0035714285714285587,017180
2021-06-02,5620,5620,5560,5590,198636,-0.005338078291814985,017180
2021-06-03,5590,5650,5560,5620,192956,0.005366726296958779,017180
2021-06-04,5630,5770,5620,5720,527567,0.017793594306049876,017180
2021-06-07,5770,5770,5600,5620,404346,-0.0174825174825175,017180
2021-06-08,6170,6380,5630,5730,4836932,0.019572953736654908,017180
2021-06-09,5700,5880,5670,5670,660814,-0.010471204188481686,017180
2021-06-10,5730,5770,5600,5600,587527,-0.012345679012345734,017180
2021-06-11,5650,5650,5540,5560,272685,-0.0071428571428571175,017180
2021-06-14,5580,5610,5510,5560,218426,0.0,017180
