Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-24,30055,30785,29505,29735,182863,-0.010647146897354798,204480
2021-03-25,29585,29775,29155,29445,137020,-0.009752816546157672,204480
2021-03-26,29535,30665,29535,30630,84873,0.04024452368823228,204480
2021-03-29,30625,31115,30190,30575,90379,-0.0017956252040483012,204480
2021-03-30,30705,31285,30440,31160,51312,0.019133278822567545,204480
2021-03-31,31070,31335,30215,30420,68284,-0.023748395378690668,204480
2021-04-01,30700,31135,30505,31065,47042,0.021203155818540376,204480
2021-04-02,31370,31805,31210,31620,54589,0.01786576533075812,204480
2021-04-05,31620,31630,31540,31540,25003,-0.0025300442757748565,204480
2021-04-06,31890,31910,30985,31125,44079,-0.013157894736842146,204480
2021-04-07,31380,31380,30115,30480,52772,-0.020722891566265056,204480
2021-04-08,30450,30900,30335,30780,43121,0.009842519685039353,204480
2021-04-09,30780,30780,29680,29900,92482,-0.028589993502274202,204480
2021-04-12,30140,30145,29140,29250,51459,-0.021739130434782594,204480
2021-04-13,29250,29685,29110,29245,75006,-0.00017094017094021474,204480
2021-04-14,29500,29540,29095,29440,51999,0.006667806462643089,204480
2021-04-15,29550,29580,28450,28780,79994,-0.022418478260869512,204480
2021-04-16,28935,29235,28690,29140,79501,0.012508686587908269,204480
2021-04-19,29095,30550,29010,30550,123295,0.048387096774193505,204480
2021-04-20,30355,30945,30350,30675,142198,0.004091653027823217,204480
2021-04-21,30550,31095,30245,30990,100524,0.010268948655256738,204480
2021-04-22,31170,31185,30620,30890,41659,-0.0032268473701193567,204480
2021-04-23,30710,31645,30705,31280,45102,0.012625445127873114,204480
2021-04-26,31625,31890,30750,30905,113496,-0.011988491048593342,204480
2021-04-27,30865,30865,30095,30535,67764,-0.011972172787574786,204480
2021-04-28,30570,30810,30290,30675,89138,0.004584902570820448,204480
2021-04-29,30855,31350,30710,31210,71886,0.017440912795436025,204480
2021-04-30,31380,31470,30760,31285,71978,0.0024030759371995725,204480
2021-05-03,31285,31300,30505,30715,34724,-0.018219594054658783,204480
2021-05-04,30900,30935,30615,30735,21973,0.0006511476477291112,204480
2021-05-06,30755,31790,30650,30900,83904,0.005368472425573367,204480
2021-05-07,31270,31270,30190,30275,62832,-0.020226537216828433,204480
2021-05-10,30400,30495,29710,29840,73834,-0.014368290668868688,204480
2021-05-11,29845,30575,29415,30425,349073,0.01960455764075064,204480
2021-05-12,30450,30905,30150,30830,95084,0.0133114215283483,204480
2021-05-13,30625,30825,30090,30150,75249,-0.022056438533895606,204480
2021-05-14,30230,31945,30230,31805,166698,0.05489220563847419,204480
2021-05-17,31955,33300,31920,33105,201496,0.04087407640308127,204480
2021-05-18,33110,33380,32705,32825,72748,-0.008457936867542704,204480
2021-05-20,32960,33360,32510,33310,89122,0.014775323686214703,204480
2021-05-21,33485,33485,32240,32470,59062,-0.025217652356649634,204480
2021-05-24,32220,32600,31845,32565,29203,0.0029257776408992964,204480
2021-05-25,32750,34665,32700,34600,137063,0.06249040380776916,204480
2021-05-26,34550,35025,34330,34565,76350,-0.001011560693641611,204480
2021-05-27,34755,35500,34300,34935,52378,0.010704469839432962,204480
2021-05-28,35230,35275,34445,34445,52664,-0.014026048375554656,204480
2021-05-31,34450,35000,34355,34500,35173,0.0015967484395413845,204480
2021-06-01,34900,34900,33750,34485,54072,-0.00043478260869567187,204480
2021-06-02,34485,34595,33825,34100,65934,-0.011164274322169043,204480
2021-06-03,34220,34400,33815,33910,44834,-0.005571847507331418,204480
2021-06-04,33710,34665,33420,33860,152709,-0.0014744913005013682,204480
2021-06-07,34060,34150,33315,33570,27308,-0.008564678086237398,204480
2021-06-08,33790,34325,33080,33210,36838,-0.01072386058981234,204480
2021-06-09,33210,33595,33210,33370,22805,0.004817825956037414,204480
2021-06-10,33410,34330,33370,34110,52288,0.022175606832484318,204480
2021-06-11,33915,34140,33090,33275,77844,-0.02447962474347698,204480
2021-06-14,33455,33455,33195,33300,41490,0.0007513148009015147,204480
2021-06-15,33130,33430,32350,32560,73646,-0.022222222222222254,204480
2021-06-16,32370,32640,31550,31750,57770,-0.02487714987714984,204480
2021-06-17,31495,32370,31450,32155,63573,0.012755905511810939,204480
2021-06-18,32170,32500,31790,32485,58540,0.010262789612812906,204480
2021-06-21,32100,32470,31785,31990,30690,-0.015237802062490369,204480
2021-06-22,32425,32425,31890,32045,45905,0.0017192872772742174,204480
2021-06-23,32160,32900,32045,32710,148970,0.020752067405211516,204480
2021-06-24,32710,32870,32325,32600,20713,-0.0033628859675940426,204480
2021-06-25,32750,33555,32535,33515,109071,0.02806748466257658,204480
2021-06-28,33515,33835,33400,33580,41972,0.0019394301059227903,204480
2021-06-29,33580,33755,32905,33005,26480,-0.017123287671232834,204480
2021-06-30,33000,33330,33000,33070,19745,0.0019693985759734467,204480
2021-07-01,33175,33790,33040,33480,95960,0.012397943755669827,204480
2021-07-02,33325,33580,31785,31835,116620,-0.04913381123058547,204480
2021-07-05,32000,32000,31200,31430,110768,-0.012721847023716037,204480
2021-07-06,31460,31865,31000,31230,44402,-0.006363347120585394,204480
2021-07-07,31285,32750,31285,32625,106035,0.04466858789625361,204480
2021-07-08,32485,33000,32160,32290,67696,-0.010268199233716468,204480
2021-07-09,32080,32285,31350,32250,60891,-0.0012387736141220573,204480
2021-07-12,32500,33220,32305,32815,62825,0.017519379844961325,204480
2021-07-13,32820,33210,32800,32940,23862,0.0038092335822033085,204480
2021-07-14,32940,33155,32420,32550,61935,-0.011839708561020013,204480
2021-07-15,32530,33100,32355,32930,38662,0.011674347158218135,204480
2021-07-16,32750,32900,32250,32375,25113,-0.016853932584269704,204480
2021-07-19,32250,32620,31750,32555,57772,0.0055598455598455665,204480
2021-07-20,32230,32795,32210,32710,49606,0.004761173398863505,204480
2021-07-21,32790,33645,32710,33500,120085,0.02415163558544786,204480
2021-07-22,33595,33850,33350,33460,32332,-0.0011940298507462366,204480
2021-07-23,33385,33470,32640,32750,60483,-0.021219366407650875,204480
2021-07-26,32750,32755,29800,30500,209817,-0.06870229007633588,204480
2021-07-27,30500,30835,29495,29495,99238,-0.03295081967213109,204480
2021-07-28,28980,29390,27210,28490,390775,-0.03407357179182913,204480
2021-07-29,29020,29645,28760,29140,128855,0.02281502281502279,204480
2021-07-30,29050,29110,28455,28870,114506,-0.00926561427590944,204480
2021-08-02,28905,30590,28670,30460,209853,0.055074471770003575,204480
2021-08-03,30350,30860,30110,30420,108000,-0.0013131976362442677,204480
2021-08-04,30495,30795,29860,30620,40871,0.006574621959237303,204480
2021-08-05,30405,30950,30240,30400,34524,-0.007184846505551956,204480
2021-08-06,30430,30575,29700,30095,43023,-0.010032894736842102,204480
2021-08-09,30090,30900,29645,30650,75861,0.01844160159494934,204480
2021-08-10,30580,31450,30415,31310,95126,0.02153344208809127,204480
2021-08-11,31415,32120,31415,31775,104957,0.014851485148514865,204480
2021-08-12,31505,31870,31265,31515,32411,-0.008182533438237605,204480
2021-08-13,31495,32000,31205,31560,58070,0.0014278914802474674,204480
2021-08-17,31265,32000,30560,30560,79192,-0.03168567807351075,204480
2021-08-18,30265,31070,30265,30680,25136,0.003926701570680535,204480
2021-08-19,30670,30935,30300,30525,41829,-0.005052151238591929,204480
2021-08-20,31015,31080,28970,29340,112990,-0.0388206388206388,204480
2021-08-23,29750,30185,29400,29920,72157,0.019768234492160808,204480
2021-08-24,30240,30740,30105,30425,56322,0.016878342245989275,204480
2021-08-25,30560,30820,30300,30550,27008,0.0041084634346755244,204480
2021-08-26,30850,30850,29870,30110,35172,-0.014402618657937794,204480
2021-08-27,29755,30480,29635,30045,25763,-0.00215875124543341,204480
2021-08-30,30200,30200,29470,29580,73355,-0.015476784822765821,204480
2021-08-31,29580,29840,28845,29360,80303,-0.007437457741717335,204480
2021-09-01,29390,30615,29005,30190,142574,0.02826975476839233,204480
2021-09-02,30230,30550,30100,30255,187752,0.002153030804902256,204480
2021-09-03,30255,30350,29770,29920,85520,-0.011072549991736902,204480
2021-09-06,29980,31090,29885,30940,157866,0.03409090909090917,204480
2021-09-07,30950,31810,30840,31785,110463,0.027310924369747802,204480
2021-09-08,31700,32240,31600,31845,588302,0.0018876828692779846,204480
2021-09-09,31760,31925,31020,31795,51776,-0.001570105197048255,204480
2021-09-10,31805,33000,31795,32695,464111,0.028306337474445664,204480
2021-09-13,32650,33095,32410,32505,45898,-0.005811286129377535,204480
2021-09-14,32475,32660,31455,31595,45627,-0.027995692970312236,204480
2021-09-15,31355,31650,30500,30695,79720,-0.02848551986073744,204480
2021-09-16,30800,30995,30200,30340,112001,-0.011565401531194008,204480
2021-09-17,30085,30875,30085,30875,185603,0.017633487145682247,204480
2021-09-23,30200,31360,30200,30620,39516,-0.008259109311740898,204480
2021-09-24,30695,31210,30495,30700,47740,0.0026126714565644082,204480
2021-09-27,30500,31565,30445,31080,87131,0.01237785016286641,204480
2021-09-28,31205,31700,31000,31485,71990,0.013030888030888033,204480
2021-09-29,31175,31265,30540,30950,51029,-0.016992218516754032,204480
2021-09-30,30900,31360,30780,31310,33638,0.011631663974151829,204480
2021-10-01,31010,31580,30500,30700,28295,-0.01948259342063241,204480
2021-10-05,30695,30695,29850,30350,9488,-0.01140065146579805,204480
2021-10-06,30410,30550,29820,30320,15777,-0.000988467874794119,204480
2021-10-07,30350,31210,30345,31130,13171,0.026715039577836386,204480
2021-10-08,31225,32545,31140,32355,110871,0.03935110825570187,204480
2021-10-12,32635,32805,31605,31815,41469,-0.016689847009735748,204480
2021-10-13,32000,33050,31805,32800,62765,0.030960238881031055,204480
2021-10-14,33000,33000,32100,32170,48123,-0.019207317073170693,204480
2021-10-15,32490,32500,31650,32140,29229,-0.000932545850170996,204480
2021-10-18,32390,32390,31120,31530,36717,-0.018979464841319182,204480
2021-10-19,31625,32280,31530,32150,25983,0.019663812242308953,204480
2021-10-20,32295,32660,31820,32000,26973,-0.004665629860031051,204480
2021-10-21,32100,32300,31800,31960,78414,-0.0012499999999999734,204480
2021-10-22,31890,33090,31885,32715,66282,0.023623279098873518,204480
2021-10-25,32715,32715,32250,32440,11901,-0.008405930001528339,204480
2021-10-26,32485,32705,32115,32310,43394,-0.004007398273736085,204480
2021-10-27,32295,32295,31350,31505,31384,-0.02491488703187872,204480
2021-10-28,31745,31745,30995,30995,20710,-0.01618790668147918,204480
2021-10-29,31005,31525,30975,31525,35927,0.017099532182610178,204480
2021-11-01,31590,31915,31140,31785,41733,0.008247422680412342,204480
2021-11-02,31850,31915,30460,30800,78325,-0.03098946043731321,204480
2021-11-03,30945,31400,30810,31080,12707,0.009090909090909038,204480
2021-11-04,31290,31690,31110,31570,43939,0.015765765765765716,204480
2021-11-05,31595,32095,31440,31725,17524,0.0049097244219196146,204480
2021-11-08,31550,31725,31310,31450,14457,-0.008668242710795915,204480
2021-11-09,31695,31845,30860,31200,37540,-0.007949125596184436,204480
2021-11-10,31015,31270,30320,30735,12343,-0.014903846153846101,204480
2021-11-11,30785,31850,30785,31775,51139,0.03383764437937198,204480
2021-11-12,31920,32180,31655,31900,25719,0.003933910306844979,204480
2021-11-15,32195,32200,31605,31740,14881,-0.005015673981191182,204480
2021-11-16,31600,32275,31600,32100,49644,0.011342155009451904,204480
2021-11-17,32215,32215,31815,31850,26581,-0.007788161993769416,204480
2021-11-18,31810,31950,31340,31345,71882,-0.0158555729984301,204480
2021-11-19,31410,32125,31275,32080,23292,0.02344871590365294,204480
2021-11-22,32085,32740,32085,32545,47251,0.014495012468827895,204480
2021-11-23,32600,32900,32530,32695,27231,0.004609002919035099,204480
2021-11-24,32595,32900,32355,32785,12715,0.0027527144823367156,204480
2021-11-25,32960,32960,32455,32530,7282,-0.007777947231965787,204480
2021-11-26,32305,32490,32025,32170,17709,-0.011066707654472818,204480
2021-11-29,30790,32150,30790,31800,24444,-0.01150139881877521,204480
2021-11-30,32170,32200,31305,31375,15086,-0.013364779874213806,204480
2021-12-01,31375,31695,30725,31360,52211,-0.00047808764940238113,204480
2021-12-02,31285,31640,31105,31400,16624,0.0012755102040815647,204480
2021-12-03,31510,32170,31365,32170,20831,0.024522292993630623,204480
2021-12-06,31995,32950,31800,32430,35223,0.00808206403481515,204480
2021-12-07,32445,32930,32300,32300,20139,-0.004008633980881915,204480
2021-12-08,32695,33385,32340,33365,51681,0.03297213622291029,204480
2021-12-09,33405,34990,33405,34605,76705,0.03716469354113583,204480
2021-12-10,34500,34500,34005,34290,26558,-0.00910273081924573,204480
2021-12-13,34285,35525,34280,34770,64602,0.013998250218722585,204480
2021-12-14,34515,35075,34300,34300,55570,-0.01351740005752089,204480
2021-12-15,34580,34690,34180,34210,13599,-0.0026239067055393583,204480
2021-12-16,34530,34530,33655,34055,11418,-0.004530838935983605,204480
2021-12-17,34050,34200,33200,33200,26889,-0.025106445455880144,204480
2021-12-20,33160,33470,32425,32425,23437,-0.02334337349397586,204480
2021-12-21,32750,33000,32390,33000,17109,0.017733230531996824,204480
2021-12-22,33110,33250,32850,33100,28087,0.003030303030302939,204480
2021-12-23,33145,33200,32695,33200,14326,0.0030211480362538623,204480
2021-12-24,33370,33440,32690,32895,12566,-0.009186746987951855,204480
2021-12-27,33160,33160,32600,32675,10022,-0.00668794649642801,204480
2021-12-28,32850,33255,32750,33255,23682,0.017750573833205774,204480
2021-12-29,33315,33455,32450,32620,19336,-0.01909487295143586,204480
2021-12-30,32435,33040,32225,32975,15463,0.01088289393010422,204480
2022-01-03,33155,33460,33085,33385,13788,0.01243366186504935,204480
2022-01-04,33390,33700,32615,33065,17669,-0.009585143028306153,204480
2022-01-05,33065,33450,32630,32755,17061,-0.009375472554060238,204480
2022-01-06,32385,32650,31795,32160,18566,-0.018165165623568957,204480
2022-01-07,32205,32725,32195,32355,19059,0.006063432835820892,204480
2022-01-10,32340,32520,31775,32420,13320,0.0020089630659867463,204480
2022-01-11,32415,32415,31700,31720,8746,-0.021591610117211557,204480
2022-01-12,32045,32135,31625,32105,21101,0.01213745271122324,204480
2022-01-13,32465,32500,31105,31105,24710,-0.031147796293412244,204480
2022-01-14,31005,31010,30480,30630,22916,-0.015270856775438046,204480
2022-01-17,30520,31445,30505,31310,21247,0.022200457068233703,204480
2022-01-18,31325,31930,30900,31795,23796,0.015490258703289683,204480
2022-01-19,31505,31975,31150,31310,17585,-0.015253970750117918,204480
2022-01-20,31300,32155,31105,32090,19720,0.024912168636218368,204480
2022-01-21,32080,32080,31360,31590,11141,-0.015581177937052049,204480
2022-01-24,31350,31820,31185,31700,16780,0.0034821145932257824,204480
2022-01-25,31680,31850,31015,31125,31752,-0.01813880126182965,204480
2022-01-26,31015,31015,30120,30870,24964,-0.008192771084337358,204480
2022-01-27,30870,31000,30075,30135,25557,-0.023809523809523836,204480
2022-01-28,30050,30135,29125,29655,26994,-0.015928322548531604,204480
2022-02-03,29425,30385,29415,30080,12182,0.014331478671387732,204480
2022-02-04,30080,30300,29760,29925,22214,-0.005152925531914931,204480
2022-02-07,30000,30360,29640,29825,32009,-0.003341687552213868,204480
2022-02-08,29990,29990,28400,29190,60657,-0.021290863369656354,204480
2022-02-09,29405,29680,28985,29650,24898,0.01575882151421726,204480
2022-02-10,29775,29830,29200,29410,15513,-0.008094435075885364,204480
2022-02-11,29755,29950,29195,29195,25947,-0.007310438626317528,204480
2022-02-14,29125,29125,28340,28340,9884,-0.02928583661585893,204480
2022-02-15,28345,29100,28345,28985,20609,0.022759350741002216,204480
2022-02-16,29240,29760,29240,29535,15902,0.018975332068311257,204480
2022-02-17,29415,29820,29415,29765,21761,0.007787370915862457,204480
2022-02-18,29410,29780,29340,29770,4196,0.000167982529816868,204480
2022-02-21,29505,29805,29265,29430,16449,-0.011420893516963404,204480
2022-02-22,29100,29215,28425,28435,15843,-0.03380903839619431,204480
2022-02-23,28870,29355,28680,29355,9017,0.03235449270265511,204480
2022-02-24,29120,29550,28335,28335,29306,-0.03474706182933063,204480
2022-02-25,28750,29770,28750,29355,44586,0.03599788247750135,204480
2022-02-28,29490,29550,29020,29445,35117,0.0030659172202349705,204480
2022-03-02,29575,29750,29335,29540,27342,0.0032263542197317197,204480
2022-03-03,29695,29695,29050,29215,60130,-0.011002031144211277,204480
2022-03-04,29125,29280,28780,28930,47204,-0.009755262707513257,204480
2022-03-07,28835,28860,27770,27790,75410,-0.03940546145869339,204480
2022-03-08,27645,28190,26835,27345,65198,-0.016012954300107962,204480
2022-03-10,27700,27950,27000,27140,57080,-0.00749680014627907,204480
2022-03-11,27135,27295,25710,27295,112447,0.005711127487104006,204480
2022-03-14,27050,27050,25970,26340,61186,-0.03498809305733652,204480
2022-03-15,25660,25955,23750,24200,153216,-0.08124525436598329,204480
2022-03-16,24560,25305,22855,25150,272596,0.03925619834710736,204480
2022-03-17,26000,26450,25235,25395,212270,0.009741550695824941,204480
2022-03-18,25435,25650,24855,25615,86640,0.008663122661941358,204480
2022-03-21,25940,25940,25150,25520,83509,-0.0037087643958617633,204480
2022-03-22,25465,25960,25460,25600,50864,0.0031347962382444194,204480
2022-03-23,25840,25890,25300,25625,101687,0.0009765625,204480
2022-03-24,25410,25880,25265,25635,98741,0.00039024390243902474,204480
2022-03-25,25865,25865,24765,24805,177420,-0.0323776087380534,204480
2022-03-28,24790,24890,23860,24450,95568,-0.014311630719612944,204480
2022-03-29,24905,24905,24145,24230,64571,-0.008997955010224934,204480
2022-03-30,24450,25140,24190,25140,48655,0.03755674783326457,204480
2022-03-31,25000,25195,24895,25060,30913,-0.0031821797931582685,204480
2022-04-01,25060,25830,24810,25580,65904,0.020750199521149204,204480
2022-04-04,25790,25830,24925,25585,22573,0.0001954652071931573,204480
2022-04-05,25660,25795,25540,25565,10899,-0.0007817080320500214,204480
2022-04-06,25360,25540,25215,25215,21162,-0.013690592607079943,204480
2022-04-07,25305,25640,24960,25200,28225,-0.0005948839976204212,204480
2022-04-08,25100,25425,24740,25330,32255,0.00515873015873014,204480
2022-04-11,25330,25330,24195,24220,81880,-0.043821555467824735,204480
2022-04-12,24190,24950,23985,24945,92167,0.02993393889347651,204480
2022-04-13,24900,25020,24495,24750,23015,-0.007817197835237488,204480
2022-04-14,24745,25040,24490,24945,43204,0.007878787878787818,204480
2022-04-15,24940,24990,24600,24980,14847,0.0014030867909400335,204480
2022-04-18,24630,24980,24325,24790,12041,-0.007606084867894269,204480
2022-04-19,24890,25060,24490,24595,22965,-0.00786607503025416,204480
2022-04-20,24605,24750,23610,23750,137891,-0.03435657653994717,204480
2022-04-21,23745,23930,22540,22660,222586,-0.04589473684210521,204480
2022-04-22,22520,22875,22160,22645,44977,-0.0006619593998234974,204480
2022-04-25,22080,22190,20600,20950,115259,-0.07485096047692652,204480
2022-04-26,20840,20850,19875,19970,218202,-0.046778042959427224,204480
2022-04-27,19800,21225,19560,21225,84312,0.06284426639959939,204480
2022-04-28,21490,21900,21110,21390,97514,0.007773851590106018,204480
2022-04-29,21425,22245,21130,22245,159101,0.03997194950911642,204480
2022-05-02,22010,22300,21960,22280,30155,0.001573387278039906,204480
2022-05-03,22350,22390,22100,22345,21883,0.002917414721723466,204480
2022-05-04,22375,22375,22170,22170,10932,-0.0078317296934437,204480
2022-05-06,21570,21600,21030,21035,29853,-0.05119530897609381,204480
2022-05-09,21005,21015,20440,20575,17764,-0.021868314713572645,204480
2022-05-10,20105,21160,19880,21005,32489,0.020899149453220023,204480
2022-05-11,20610,21950,20610,21765,36949,0.036181861461556775,204480
2022-05-12,21130,21645,21130,21315,12106,-0.020675396278428626,204480
2022-05-13,21510,21750,21295,21350,21485,0.0016420361247948545,204480
2022-05-16,21795,21795,21140,21175,12097,-0.008196721311475419,204480
2022-05-17,21350,21610,21130,21560,33944,0.018181818181818077,204480
2022-05-18,21745,21835,21035,21400,27620,-0.007421150278293154,204480
2022-05-19,20680,21455,20585,21370,43017,-0.0014018691588785215,204480
2022-05-20,21525,22545,21525,22545,60627,0.054983621899859614,204480
2022-05-23,22595,22720,22010,22255,36180,-0.01286316256376141,204480
2022-05-24,22140,22390,21615,21645,46495,-0.027409570882947598,204480
2022-05-25,21705,21750,21155,21360,27817,-0.013167013167013186,204480
2022-05-26,21305,21625,20860,21330,62006,-0.001404494382022503,204480
2022-05-27,21600,21600,20545,21000,39276,-0.015471167369901506,204480
2022-05-30,21215,21535,21200,21300,15768,0.014285714285714235,204480
2022-05-31,21485,21685,21140,21685,33970,0.018075117370891958,204480
2022-06-02,21580,22070,21475,22045,40416,0.016601337329951615,204480
2022-06-03,22300,22690,22050,22300,32963,0.01156724880925375,204480
2022-06-07,22755,23575,22505,23340,185445,0.04663677130044852,204480
2022-06-08,23410,23795,23145,23550,59687,0.008997429305912519,204480
2022-06-09,23700,23780,23035,23160,57719,-0.016560509554140124,204480
2022-06-10,22650,24205,22650,24120,91603,0.041450777202072464,204480
