Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,2150,2150,2105,2150,313943,0.004672897196261738,010820
2021-01-05,2130,2185,2130,2155,544283,0.0023255813953488857,010820
2021-01-06,2165,2245,2155,2230,1034371,0.03480278422273786,010820
2021-01-07,2230,2240,2190,2230,557738,0.0,010820
2021-01-08,2230,2245,2175,2230,618595,0.0,010820
2021-01-11,2240,2410,2240,2280,5124511,0.022421524663677195,010820
2021-01-12,2255,2275,2160,2190,1304637,-0.03947368421052633,010820
2021-01-13,2210,2225,2165,2210,440451,0.009132420091324311,010820
2021-01-14,2205,2235,2185,2200,348884,-0.004524886877828038,010820
2021-01-15,2225,2305,2215,2290,1283849,0.040909090909091006,010820
2021-01-18,2355,2355,2255,2255,1418400,-0.015283842794759805,010820
2021-01-19,2290,2290,2215,2265,558071,0.0044345898004434225,010820
2021-01-20,2270,2435,2270,2400,2232315,0.0596026490066226,010820
2021-01-21,2380,2580,2290,2450,6089497,0.02083333333333326,010820
2021-01-22,2475,2495,2365,2455,1329296,0.0020408163265306367,010820
2021-01-25,2490,2495,2415,2465,775678,0.004073319755600879,010820
2021-01-26,2465,2505,2430,2460,827147,-0.0020283975659228792,010820
2021-01-27,2460,2460,2345,2355,720351,-0.04268292682926833,010820
2021-01-28,2305,2340,2235,2275,684743,-0.03397027600849256,010820
2021-01-29,2310,2325,2215,2230,746284,-0.01978021978021982,010820
2021-02-01,2230,2265,2195,2265,288853,0.015695067264573925,010820
2021-02-02,2265,2330,2245,2265,411938,0.0,010820
2021-02-03,2270,2315,2260,2310,294389,0.019867549668874274,010820
2021-02-04,2315,2445,2295,2380,1128424,0.030303030303030276,010820
2021-02-05,2360,2400,2310,2380,536216,0.0,010820
2021-02-08,2405,2450,2350,2350,770086,-0.012605042016806678,010820
2021-02-09,2350,2400,2330,2340,345664,-0.004255319148936176,010820
2021-02-10,2370,2460,2340,2415,878130,0.03205128205128216,010820
2021-02-15,2445,2470,2410,2425,556556,0.0041407867494824835,010820
2021-02-16,2455,2465,2415,2455,555891,0.012371134020618513,010820
2021-02-17,2450,2470,2390,2440,531472,-0.006109979633401208,010820
2021-02-18,2435,2635,2435,2495,2638297,0.02254098360655732,010820
2021-02-19,2510,2535,2380,2415,820995,-0.03206412825651306,010820
2021-02-22,2415,2455,2400,2430,398309,0.006211180124223503,010820
2021-02-23,2395,2395,2305,2325,573950,-0.043209876543209846,010820
2021-02-24,2335,2830,2260,2280,6990068,-0.01935483870967747,010820
2021-02-25,2310,2350,2280,2335,491606,0.02412280701754388,010820
2021-02-26,2280,2295,2245,2255,471146,-0.03426124197002145,010820
2021-03-02,2295,2330,2285,2315,256137,0.026607538802660757,010820
2021-03-03,2310,2500,2300,2495,1732097,0.0777537796976242,010820
2021-03-04,2445,2465,2395,2415,643134,-0.03206412825651306,010820
2021-03-05,2415,2500,2410,2470,733161,0.022774327122153215,010820
2021-03-08,2470,2500,2395,2395,546807,-0.030364372469635637,010820
2021-03-09,2395,2395,2275,2325,571423,-0.029227557411273475,010820
2021-03-10,2425,2480,2330,2340,908995,0.006451612903225712,010820
2021-03-11,2360,2470,2350,2460,724584,0.05128205128205132,010820
2021-03-12,2465,2495,2410,2430,396164,-0.012195121951219523,010820
2021-03-15,2440,2455,2410,2430,275618,0.0,010820
2021-03-16,2495,2495,2425,2450,483825,0.008230452674897082,010820
2021-03-17,2450,2585,2450,2500,1449404,0.020408163265306145,010820
2021-03-18,2525,2525,2465,2490,517335,-0.0040000000000000036,010820
2021-03-19,2480,2700,2470,2555,5305602,0.026104417670682833,010820
2021-03-22,2610,2650,2520,2550,1050501,-0.00195694716242667,010820
2021-03-23,2580,2585,2490,2495,683422,-0.021568627450980427,010820
2021-03-24,2530,2535,2440,2450,494660,-0.018036072144288595,010820
2021-03-25,2545,2570,2445,2450,1062140,0.0,010820
2021-03-26,2465,2675,2460,2645,3497714,0.07959183673469394,010820
2021-03-29,2700,2700,2560,2650,1560851,0.001890359168241984,010820
2021-03-30,2650,2665,2600,2635,608456,-0.005660377358490565,010820
2021-03-31,2645,2720,2600,2655,1340005,0.007590132827324458,010820
2021-04-01,2615,2620,2460,2485,1858573,-0.064030131826742,010820
2021-04-02,2515,2525,2440,2515,721574,0.012072434607645954,010820
2021-04-05,2525,2535,2480,2495,418206,-0.007952286282306154,010820
2021-04-06,2495,2510,2445,2450,405157,-0.018036072144288595,010820
2021-04-07,2440,2490,2405,2485,442535,0.014285714285714235,010820
2021-04-08,2485,2500,2420,2500,357355,0.006036217303822866,010820
2021-04-09,2485,2530,2470,2510,398338,0.0040000000000000036,010820
2021-04-12,2540,2620,2495,2610,1232124,0.03984063745019917,010820
2021-04-13,2630,2630,2550,2585,688509,-0.009578544061302652,010820
2021-04-14,2585,2610,2560,2590,489208,0.0019342359767891004,010820
2021-04-15,2585,2615,2555,2565,427532,-0.009652509652509633,010820
2021-04-16,2565,2575,2540,2560,325114,-0.0019493177387914784,010820
2021-04-19,2570,2570,2505,2525,346330,-0.013671875,010820
2021-04-20,2520,2565,2510,2550,285104,0.00990099009900991,010820
2021-04-21,2555,2630,2520,2560,746620,0.0039215686274509665,010820
2021-04-22,2565,2570,2510,2525,372570,-0.013671875,010820
2021-04-23,2520,2525,2485,2500,289133,-0.00990099009900991,010820
2021-04-26,2500,2520,2475,2490,323243,-0.0040000000000000036,010820
2021-04-27,2510,2510,2465,2475,330712,-0.0060240963855421326,010820
2021-04-28,2475,2495,2435,2435,402808,-0.016161616161616155,010820
2021-04-29,2450,2460,2395,2420,299733,-0.006160164271047264,010820
2021-04-30,2440,2490,2400,2465,368139,0.018595041322314154,010820
2021-05-03,2500,2600,2500,2570,1285378,0.04259634888438124,010820
2021-05-04,2560,2580,2500,2570,541973,0.0,010820
2021-05-06,2570,2640,2530,2615,687049,0.017509727626459082,010820
2021-05-07,2615,2630,2560,2605,495467,-0.003824091778202643,010820
2021-05-10,2605,2620,2550,2580,446653,-0.009596928982725572,010820
2021-05-11,2555,2665,2555,2620,1053198,0.015503875968992276,010820
2021-05-12,2625,2650,2505,2525,602793,-0.0362595419847328,010820
2021-05-13,2480,2530,2440,2455,462958,-0.027722772277227747,010820
2021-05-14,2475,2490,2450,2490,211981,0.014256619144602745,010820
2021-05-17,2485,2495,2425,2435,319127,-0.02208835341365467,010820
2021-05-18,2435,2465,2425,2435,203227,0.0,010820
2021-05-20,2440,2500,2405,2490,303150,0.022587268993839782,010820
2021-05-21,2495,2495,2435,2465,313009,-0.010040160642570295,010820
2021-05-24,2540,2660,2460,2465,2974373,0.0,010820
2021-05-25,2480,2640,2480,2595,1942091,0.05273833671399597,010820
2021-05-26,2590,2635,2565,2610,617590,0.005780346820809301,010820
2021-05-27,2610,2685,2540,2580,1097540,-0.011494252873563204,010820
2021-05-28,2610,2610,2560,2585,332535,0.0019379844961240345,010820
2021-05-31,2605,2620,2570,2580,370413,-0.0019342359767892114,010820
2021-06-01,2575,2720,2560,2705,1393858,0.04844961240310086,010820
2021-06-02,2705,2710,2650,2690,670420,-0.00554528650646946,010820
2021-06-03,2690,2755,2655,2675,755371,-0.005576208178438624,010820
2021-06-04,2655,2790,2635,2775,1169206,0.03738317757009346,010820
2021-06-07,2765,2830,2715,2800,980290,0.009009009009008917,010820
2021-06-08,2790,3095,2785,2870,4293631,0.02499999999999991,010820
2021-06-09,2850,2935,2825,2905,994998,0.012195121951219523,010820
2021-06-10,2950,3030,2860,2915,1126345,0.0034423407917383297,010820
2021-06-11,2900,2945,2860,2935,543060,0.006861063464836947,010820
2021-06-14,2915,2965,2905,2935,349275,0.0,010820
2021-06-15,2950,2950,2870,2915,303285,-0.006814310051107331,010820
2021-06-16,2910,2915,2850,2860,397341,-0.018867924528301883,010820
2021-06-17,2855,2910,2830,2900,450070,0.013986013986013957,010820
2021-06-18,2900,3050,2855,3035,996390,0.04655172413793096,010820
2021-06-21,3030,3055,2935,2950,667631,-0.028006589785831926,010820
2021-06-22,2990,2990,2900,2950,397097,0.0,010820
2021-06-23,2880,2910,2820,2845,744163,-0.035593220338983045,010820
2021-06-24,2845,2850,2750,2810,567658,-0.012302284710017597,010820
2021-06-25,2810,2865,2775,2805,330710,-0.001779359430605032,010820
2021-06-28,2810,2820,2760,2775,334433,-0.010695187165775444,010820
2021-06-29,2775,2870,2760,2840,370696,0.023423423423423406,010820
2021-06-30,2855,2855,2780,2800,314267,-0.014084507042253502,010820
