Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-03,37150,38400,36700,37400,475660,0.02046384720327432,005250
2021-03-04,36700,40200,35700,37100,1147377,-0.008021390374331583,005250
2021-03-05,36950,38250,36700,37250,440325,0.0040431266846361336,005250
2021-03-08,37400,37650,35200,36050,378047,-0.03221476510067112,005250
2021-03-09,36400,36800,33950,34500,427842,-0.04299583911234395,005250
2021-03-10,34700,35350,33250,33250,382228,-0.036231884057971064,005250
2021-03-11,33300,34100,32900,33700,326699,0.013533834586466176,005250
2021-03-12,33800,34950,33700,34800,342318,0.03264094955489605,005250
2021-03-15,34700,34700,33750,34000,239518,-0.02298850574712641,005250
2021-03-16,34200,35550,34050,34950,362921,0.027941176470588136,005250
2021-03-17,34950,36400,34650,36200,431429,0.03576537911301858,005250
2021-03-18,37500,37650,36550,36900,439217,0.01933701657458564,005250
2021-03-19,36350,37400,36150,37050,259709,0.004065040650406582,005250
2021-03-22,37400,37450,36700,37050,195106,0.0,005250
2021-03-23,37050,37250,35500,35700,222764,-0.036437246963562764,005250
2021-03-24,35300,36900,35100,36650,251049,0.026610644257702987,005250
2021-03-25,36200,36600,35300,35350,260780,-0.03547066848567526,005250
2021-03-26,35700,35700,35150,35250,147830,-0.0028288543140028155,005250
2021-03-29,35250,36400,35100,35600,186939,0.0099290780141843,005250
2021-03-30,35600,36000,35300,35450,141001,-0.004213483146067398,005250
2021-03-31,35400,35450,34650,34850,163123,-0.016925246826516194,005250
2021-04-01,34900,34950,34400,34700,151302,-0.004304160688665681,005250
2021-04-02,34750,35300,34400,34400,169895,-0.008645533141210415,005250
2021-04-05,34400,34400,33550,33750,204221,-0.018895348837209336,005250
2021-04-06,33000,33300,32550,32550,306687,-0.03555555555555556,005250
2021-04-07,32250,33400,32150,32950,248486,0.01228878648233489,005250
2021-04-08,32800,33450,32550,33100,130193,0.004552352048558417,005250
2021-04-09,33350,38700,33250,35750,2491582,0.08006042296072513,005250
2021-04-12,35900,37400,35850,37200,667866,0.040559440559440496,005250
2021-04-13,37650,38450,36600,38000,620198,0.021505376344086002,005250
2021-04-14,37600,38250,37500,37850,320109,-0.003947368421052588,005250
2021-04-15,37850,41200,37400,40000,3580475,0.05680317040951133,005250
2021-04-16,39400,41400,38100,40350,1539286,0.008750000000000036,005250
2021-04-19,40300,41550,39300,40750,958070,0.00991325898389106,005250
2021-04-20,40950,41150,40200,40400,393670,-0.008588957055214674,005250
2021-04-21,40500,40850,39550,39850,405823,-0.013613861386138626,005250
2021-04-22,40100,40200,39250,39550,266384,-0.007528230865746499,005250
2021-04-23,39300,40300,39100,39750,245572,0.005056890012642201,005250
2021-04-26,39750,40350,39450,39800,220816,0.0012578616352201255,005250
2021-04-27,39900,41200,39550,39900,412561,0.002512562814070307,005250
2021-04-28,40050,40050,37800,38300,509219,-0.040100250626566414,005250
2021-04-29,37950,38450,37000,37050,322684,-0.03263707571801566,005250
2021-04-30,36950,38000,35900,36600,478688,-0.012145748987854255,005250
2021-05-03,39300,40550,36500,36550,1125785,-0.001366120218579181,005250
2021-05-04,36150,36950,35100,36150,324752,-0.01094391244870041,005250
2021-05-06,36200,37500,36150,36850,293495,0.019363762102351245,005250
2021-05-07,37100,38700,37100,37600,359951,0.020352781546811416,005250
2021-05-10,38400,40200,38050,40200,796143,0.06914893617021267,005250
2021-05-11,39550,40150,38600,39800,502742,-0.00995024875621886,005250
2021-05-12,37750,39350,37600,38450,610202,-0.0339195979899497,005250
2021-05-13,38350,39150,36550,36850,423018,-0.041612483745123496,005250
2021-05-14,37300,38950,35300,36600,710682,-0.006784260515603768,005250
2021-05-17,36600,38300,36500,38100,358664,0.040983606557376984,005250
2021-05-18,36700,39050,36700,38800,345327,0.018372703412073532,005250
2021-05-20,38500,38700,37600,37700,224153,-0.028350515463917536,005250
2021-05-21,37700,41500,37250,37300,3849365,-0.010610079575596787,005250
2021-05-24,36200,36300,33850,34800,820119,-0.06702412868632712,005250
2021-05-25,34950,35150,34450,34500,332861,-0.008620689655172376,005250
2021-05-26,34250,35050,34250,34600,193923,0.0028985507246377384,005250
2021-05-27,34800,35200,34100,34900,238600,0.00867052023121384,005250
2021-05-28,34900,35100,34550,34650,176621,-0.007163323782234943,005250
2021-05-31,34850,35050,34200,34250,205536,-0.011544011544011523,005250
2021-06-01,34450,34550,34050,34250,150725,0.0,005250
2021-06-02,34450,34450,33200,33300,354830,-0.027737226277372296,005250
2021-06-03,33300,34350,33300,33950,225831,0.019519519519519468,005250
2021-06-04,33900,34150,33400,33750,153574,-0.00589101620029453,005250
2021-06-07,33750,34150,33150,33750,268899,0.0,005250
2021-06-08,33550,34100,33550,33600,140231,-0.004444444444444473,005250
2021-06-09,33650,34000,33300,33400,142280,-0.005952380952380931,005250
2021-06-10,33400,34400,33200,33750,199680,0.010479041916167775,005250
2021-06-11,34200,34800,34050,34050,290305,0.008888888888888946,005250
2021-06-14,34050,34800,34000,34400,161002,0.010279001468428861,005250
2021-06-15,34450,34750,33650,33750,189635,-0.018895348837209336,005250
2021-06-16,33850,34100,33500,33700,131326,-0.001481481481481528,005250
2021-06-17,33450,33850,33200,33350,142378,-0.010385756676557834,005250
2021-06-18,33600,33750,33350,33400,96118,0.0014992503748125774,005250
2021-06-21,33400,33700,33000,33100,152695,-0.008982035928143728,005250
2021-06-22,33300,33400,33000,33050,102011,-0.0015105740181269312,005250
2021-06-23,33100,34500,33050,33650,325221,0.018154311649016597,005250
2021-06-24,33750,33950,33300,33400,131852,-0.007429420505200568,005250
2021-06-25,33600,34150,33450,33950,113427,0.01646706586826352,005250
2021-06-28,33950,34000,33700,33700,71783,-0.007363770250368162,005250
2021-06-29,33700,34850,33700,34000,269582,0.008902077151335286,005250
2021-06-30,34000,34300,33950,34100,110942,0.002941176470588225,005250
2021-07-01,34100,35400,33800,35250,380193,0.03372434017595305,005250
2021-07-02,35200,35200,34700,34950,188283,-0.008510638297872353,005250
2021-07-05,35100,35600,34850,35450,328663,0.014306151645207432,005250
2021-07-06,35000,36400,34450,34900,395333,-0.015514809590973178,005250
2021-07-07,34900,35700,34550,34600,274508,-0.008595988538681931,005250
2021-07-08,34650,34850,33850,33900,147803,-0.020231213872832332,005250
2021-07-09,33850,34300,33200,33350,204278,-0.016224188790560423,005250
2021-07-12,33250,36550,33250,34300,872236,0.028485757121439192,005250
2021-07-13,34250,34550,33650,33700,161534,-0.017492711370262426,005250
2021-07-14,33600,33900,33350,33850,208813,0.004451038575667754,005250
2021-07-15,33900,34150,33650,33800,127782,-0.001477104874446078,005250
2021-07-16,33650,34500,33400,34050,205487,0.007396449704142105,005250
2021-07-19,34050,34200,33600,33650,110686,-0.011747430249632873,005250
2021-07-20,33300,33800,33100,33450,124786,-0.005943536404160454,005250
2021-07-21,33500,33700,33100,33100,113624,-0.010463378176382654,005250
2021-07-22,33100,33600,33000,33100,162924,0.0,005250
2021-07-23,33300,33600,33150,33200,82683,0.0030211480362538623,005250
2021-07-26,33150,33200,32650,32950,121410,-0.0075301204819276935,005250
2021-07-27,32800,33050,32250,32350,153790,-0.018209408194233667,005250
2021-07-28,32250,32450,31600,31600,177139,-0.023183925811437356,005250
2021-07-29,31650,32000,31500,31650,115026,0.0015822784810126667,005250
2021-07-30,31650,32100,31000,31500,163257,-0.004739336492891044,005250
2021-08-02,31550,31850,31300,31500,82902,0.0,005250
2021-08-03,31500,31700,31150,31250,77514,-0.007936507936507908,005250
2021-08-04,31250,32250,31250,32250,137821,0.03200000000000003,005250
2021-08-05,32300,32900,32150,32800,221739,0.01705426356589146,005250
2021-08-06,32500,33750,32400,33300,314226,0.015243902439024293,005250
2021-08-09,33450,33450,32300,32450,145763,-0.02552552552552556,005250
2021-08-10,32300,33100,32000,32250,112020,-0.006163328197226536,005250
2021-08-11,32050,32750,31950,32600,102690,0.010852713178294504,005250
2021-08-12,32750,32900,31700,31900,159963,-0.021472392638036797,005250
2021-08-13,32200,32200,31050,31150,124667,-0.023510971786833812,005250
2021-08-17,31500,32150,31050,31200,140570,0.0016051364365972098,005250
2021-08-18,30750,31200,30500,30900,123289,-0.009615384615384581,005250
2021-08-19,30850,30900,30000,30000,141502,-0.029126213592232997,005250
2021-08-20,30000,30300,28350,28500,242668,-0.050000000000000044,005250
2021-08-23,28050,31300,28050,30400,233692,0.06666666666666665,005250
2021-08-24,30550,31550,30100,31200,150573,0.026315789473684292,005250
2021-08-25,30950,31800,30850,31300,117073,0.0032051282051281937,005250
2021-08-26,30950,32100,30950,31950,139988,0.02076677316293929,005250
2021-08-27,32000,33800,31550,33100,478967,0.03599374021909241,005250
2021-08-30,33750,33900,32850,32950,148939,-0.004531722054380682,005250
2021-08-31,32950,35100,32450,34650,699864,0.05159332321699539,005250
2021-09-01,34100,34950,33500,33850,233043,-0.023088023088023046,005250
2021-09-02,33900,34400,33600,33700,192331,-0.004431314623338234,005250
2021-09-03,33750,34650,33750,34350,143824,0.01928783382789323,005250
2021-09-06,34350,34800,33900,34500,133927,0.004366812227074135,005250
2021-09-07,34300,34650,33700,33850,97607,-0.018840579710144967,005250
2021-09-08,33600,34050,33150,33150,114245,-0.020679468242245203,005250
2021-09-09,33050,34100,32900,33150,149376,0.0,005250
2021-09-10,33250,33600,31100,32150,176957,-0.0301659125188537,005250
2021-09-13,31900,34450,31850,33750,258053,0.04976671850699854,005250
2021-09-14,33550,33800,32700,32850,127675,-0.026666666666666616,005250
2021-09-15,32650,33150,32450,32800,68691,-0.0015220700152207556,005250
2021-09-16,32800,33100,32500,32650,74632,-0.004573170731707266,005250
2021-09-17,32250,33350,32250,32950,85741,0.009188361408882129,005250
2021-09-23,32850,33000,32300,32750,75162,-0.006069802731411222,005250
2021-09-24,32650,32750,31950,31950,95986,-0.02442748091603053,005250
2021-09-27,31650,32650,31650,32150,58365,0.006259780907668322,005250
2021-09-28,31950,32300,31100,31200,106442,-0.029548989113530322,005250
2021-09-29,31100,34000,30650,31950,382324,0.024038461538461453,005250
2021-09-30,31400,32200,31200,31550,111042,-0.012519561815336422,005250
2021-10-01,31200,31850,30550,30550,96561,-0.031695721077654504,005250
2021-10-05,30700,31850,29250,29300,218070,-0.04091653027823239,005250
2021-10-06,28950,29650,27750,27750,231038,-0.05290102389078499,005250
2021-10-07,27600,29250,27600,29100,157980,0.048648648648648596,005250
2021-10-08,29050,29700,28650,29250,74419,0.005154639175257714,005250
2021-10-12,28800,29250,28200,28400,67858,-0.029059829059829068,005250
2021-10-13,28400,29500,28400,28900,74628,0.01760563380281699,005250
2021-10-14,29050,30150,28850,30050,72599,0.03979238754325265,005250
2021-10-15,30100,32800,29800,30550,499262,0.016638935108153063,005250
2021-10-18,30750,31100,29750,30700,68075,0.004909983633387904,005250
2021-10-19,30900,31150,30400,30400,56621,-0.009771986970684043,005250
2021-10-20,30200,30700,29850,29900,71974,-0.016447368421052655,005250
2021-10-21,29900,30400,29550,29550,60993,-0.01170568561872909,005250
2021-10-22,29400,30200,29400,29750,51046,0.006768189509306355,005250
2021-10-25,29550,30000,28800,29050,93649,-0.02352941176470591,005250
2021-10-26,29050,29950,29050,29750,58705,0.024096385542168752,005250
2021-10-27,29950,30200,29300,29500,85134,-0.008403361344537785,005250
2021-10-28,30000,30850,29600,29900,105254,0.013559322033898313,005250
2021-10-29,29650,30150,29200,29300,91609,-0.02006688963210701,005250
2021-11-01,29350,30700,29350,29800,92043,0.017064846416382284,005250
2021-11-02,29900,30800,29600,29950,112271,0.005033557046979942,005250
2021-11-03,29950,30100,29500,29650,73266,-0.01001669449081799,005250
2021-11-04,29600,30550,29350,29400,112098,-0.00843170320404718,005250
2021-11-05,29400,29800,28650,29050,105413,-0.011904761904761862,005250
2021-11-08,28800,29050,27950,28800,146067,-0.008605851979345935,005250
2021-11-09,28300,29050,28300,28750,70391,-0.0017361111111111605,005250
2021-11-10,28500,29100,27800,28150,86313,-0.02086956521739125,005250
2021-11-11,27850,28200,27300,27500,109615,-0.023090586145648295,005250
2021-11-12,27450,28350,27450,28050,77084,0.020000000000000018,005250
2021-11-15,27950,28950,27900,28250,95997,0.007130124777183555,005250
2021-11-16,28150,28700,27800,28500,72564,0.008849557522123908,005250
2021-11-17,28200,28800,27600,27700,123478,-0.028070175438596467,005250
2021-11-18,27800,28350,27200,27200,98258,-0.018050541516245522,005250
2021-11-19,27100,27600,27000,27150,69368,-0.0018382352941176405,005250
2021-11-22,27050,27500,26700,27250,68597,0.0036832412523020164,005250
2021-11-23,26800,27300,26600,26700,91747,-0.020183486238532056,005250
2021-11-24,26650,26800,26000,26150,98691,-0.02059925093632964,005250
2021-11-25,26050,26600,26000,26550,94504,0.015296367112810794,005250
2021-11-26,26200,27300,26150,26400,85517,-0.005649717514124242,005250
2021-11-29,26350,27050,25550,25600,121013,-0.030303030303030276,005250
2021-11-30,25600,25900,24200,24600,165032,-0.0390625,005250
2021-12-01,24150,25700,24150,25300,120938,0.028455284552845628,005250
2021-12-02,24850,26200,24850,26000,61553,0.027667984189723382,005250
2021-12-03,25800,26600,25650,26550,52096,0.02115384615384608,005250
2021-12-06,26550,26800,26200,26650,46324,0.0037664783427495685,005250
2021-12-07,26500,27450,26400,27300,75052,0.024390243902439046,005250
2021-12-08,27350,27800,27250,27600,79367,0.01098901098901095,005250
2021-12-09,27600,27850,27400,27550,100310,-0.0018115942028985588,005250
2021-12-10,27200,27600,26900,27000,67018,-0.019963702359346636,005250
2021-12-13,27000,27400,26500,26600,49139,-0.014814814814814836,005250
2021-12-14,26800,27250,26650,26900,63683,0.011278195488721776,005250
2021-12-15,27150,27150,26600,26750,42777,-0.005576208178438624,005250
2021-12-16,26950,27300,26800,26950,64664,0.007476635514018781,005250
2021-12-17,26950,28500,26900,27750,262219,0.029684601113172615,005250
2021-12-20,27450,27650,26900,26950,71285,-0.028828828828828867,005250
2021-12-21,27300,27300,26100,26200,111279,-0.0278293135435993,005250
2021-12-22,26100,26450,25800,26250,67718,0.001908396946564972,005250
2021-12-23,26250,26450,26050,26250,49863,0.0,005250
2021-12-24,26250,26650,26150,26250,64069,0.0,005250
2021-12-27,26550,27750,26350,27500,146418,0.04761904761904767,005250
2021-12-28,27250,27650,27250,27500,72841,0.0,005250
2021-12-29,27250,27700,26850,27400,57311,-0.0036363636363636598,005250
2021-12-30,27200,27400,27050,27150,60572,-0.009124087591240837,005250
2022-01-03,27200,27550,26950,27500,55486,0.012891344383057168,005250
2022-01-04,27200,27500,27000,27150,53000,-0.012727272727272698,005250
2022-01-05,27000,27250,26400,26550,79136,-0.02209944751381221,005250
2022-01-06,26550,26750,25600,25850,100824,-0.026365348399246757,005250
2022-01-07,25650,26200,25550,25750,64487,-0.003868471953578312,005250
2022-01-10,26250,26250,25300,25600,80716,-0.005825242718446644,005250
2022-01-11,25400,26000,25350,25450,59217,-0.005859375,005250
2022-01-12,25750,26400,25650,26150,77642,0.027504911591355707,005250
2022-01-13,26100,26400,25500,25550,56821,-0.02294455066921608,005250
2022-01-14,25400,26000,25200,25400,69190,-0.005870841487279899,005250
2022-01-17,25200,29400,24950,25950,1765204,0.021653543307086576,005250
2022-01-18,25650,25800,24700,24850,186312,-0.042389210019267876,005250
2022-01-19,24700,24950,23650,23650,147443,-0.048289738430583484,005250
2022-01-20,23450,24550,23400,24550,87711,0.038054968287526414,005250
2022-01-21,23900,24550,23900,24000,86509,-0.022403258655804503,005250
2022-01-24,23450,24400,22750,23000,125839,-0.04166666666666663,005250
2022-01-25,23050,23250,22000,22200,149239,-0.034782608695652195,005250
2022-01-26,21900,22600,21800,21900,93797,-0.013513513513513487,005250
2022-01-27,21850,22450,20800,21400,296062,-0.022831050228310557,005250
2022-01-28,21350,22250,21350,22050,91930,0.030373831775700966,005250
2022-02-03,22100,23700,22100,23150,92897,0.049886621315192725,005250
2022-02-04,22800,23750,22800,23400,76708,0.010799136069114423,005250
2022-02-07,23250,25100,22900,23750,252620,0.014957264957264904,005250
2022-02-08,24000,24600,23550,24450,131400,0.02947368421052632,005250
2022-02-09,24200,24800,24200,24400,50639,-0.002044989775051076,005250
2022-02-10,24200,24800,23800,23950,62519,-0.018442622950819665,005250
2022-02-11,23650,23850,23000,23000,79562,-0.039665970772442605,005250
2022-02-14,22850,23400,22450,22850,70291,-0.006521739130434745,005250
2022-02-15,22600,23050,22000,22050,78921,-0.035010940919037226,005250
2022-02-16,22200,25100,22200,24250,287512,0.09977324263038545,005250
2022-02-17,24050,24250,23250,23450,96631,-0.03298969072164948,005250
2022-02-18,23150,23900,23150,23750,72548,0.01279317697228155,005250
2022-02-21,23200,24650,23150,24250,98272,0.021052631578947434,005250
2022-02-22,23900,24150,23500,23850,114859,-0.016494845360824795,005250
2022-02-23,24050,24250,23550,23700,63216,-0.0062893081761006275,005250
2022-02-24,23400,23750,22250,22900,116026,-0.03375527426160341,005250
2022-02-25,23200,24700,22850,23250,199521,0.015283842794759916,005250
2022-02-28,22850,23050,22300,22300,172666,-0.04086021505376347,005250
2022-03-02,22250,22600,22150,22300,85895,0.0,005250
2022-03-03,22400,23450,22400,23400,128534,0.049327354260089606,005250
2022-03-04,23150,23450,22950,23150,59031,-0.010683760683760646,005250
2022-03-07,22700,22900,22150,22150,92273,-0.043196544276457916,005250
2022-03-08,21900,22650,21700,22250,88973,0.004514672686230181,005250
2022-03-10,22650,23000,22350,22750,76085,0.022471910112359605,005250
2022-03-11,22500,23200,22500,22750,69323,0.0,005250
2022-03-14,22850,22950,22200,22250,61344,-0.02197802197802201,005250
2022-03-15,22150,22700,22100,22550,65551,0.01348314606741563,005250
2022-03-16,22550,23250,22550,22900,81343,0.015521064301552201,005250
2022-03-17,23300,23950,23100,23450,122005,0.024017467248908186,005250
2022-03-18,23500,24300,23300,24250,112032,0.034115138592750505,005250
2022-03-21,24350,24350,23650,23750,59563,-0.020618556701030966,005250
2022-03-22,23850,24000,23700,23850,41746,0.004210526315789442,005250
2022-03-23,23900,24450,23900,24350,93375,0.020964360587002018,005250
2022-03-24,23900,24200,23800,24000,42973,-0.014373716632443578,005250
2022-03-25,23950,24350,23750,24200,65468,0.008333333333333304,005250
2022-03-28,24000,24150,23750,23900,45397,-0.012396694214875992,005250
2022-03-29,24200,24300,24000,24200,41454,0.012552301255230214,005250
2022-03-30,24450,24650,24100,24100,65490,-0.004132231404958664,005250
2022-03-31,23900,24150,23800,23900,54124,-0.008298755186721962,005250
2022-04-01,23750,23800,23350,23450,62021,-0.01882845188284521,005250
2022-04-04,23450,23650,23400,23500,46331,0.002132196162046851,005250
2022-04-05,23500,23700,23450,23650,50631,0.006382978723404209,005250
2022-04-06,23500,23650,23150,23350,45821,-0.012684989429175508,005250
2022-04-07,23100,23300,22500,22650,87188,-0.02997858672376874,005250
2022-04-08,22650,22850,22400,22750,50511,0.004415011037527616,005250
2022-04-11,22800,22850,22450,22700,35105,-0.00219780219780219,005250
2022-04-12,22400,22650,21950,22100,83254,-0.026431718061673992,005250
2022-04-13,22000,22550,21950,22450,62288,0.015837104072398134,005250
2022-04-14,22450,22600,22200,22500,40983,0.00222717149220486,005250
2022-04-15,22400,22450,22100,22250,40686,-0.011111111111111072,005250
2022-04-18,22150,22400,22150,22350,38686,0.004494382022471877,005250
2022-04-19,22200,22550,22150,22500,47516,0.006711409395973256,005250
2022-04-20,22700,23050,22550,22550,58332,0.0022222222222221255,005250
2022-04-21,22700,22750,22400,22450,40868,-0.0044345898004434225,005250
2022-04-22,22400,22400,22000,22000,70024,-0.020044543429844075,005250
2022-04-25,21950,21950,21550,21550,59440,-0.020454545454545503,005250
2022-04-26,21600,21850,21500,21500,36426,-0.002320185614849146,005250
2022-04-27,21250,22100,21000,21950,95979,0.020930232558139528,005250
2022-04-28,21800,22150,21500,22100,44200,0.006833712984054774,005250
2022-04-29,21900,22250,21850,22150,40936,0.002262443438914019,005250
2022-05-02,22000,22250,21900,22050,49193,-0.004514672686230292,005250
2022-05-03,22100,22250,21900,21900,34087,-0.006802721088435382,005250
2022-05-04,21900,22050,21650,21900,44583,0.0,005250
2022-05-06,21600,21750,21150,21250,69682,-0.029680365296803624,005250
2022-05-09,20950,21250,20250,20300,128064,-0.04470588235294115,005250
2022-05-10,19650,20050,19500,20050,119208,-0.012315270935960632,005250
2022-05-11,19900,20250,19650,20150,54611,0.004987531172069737,005250
2022-05-12,19650,20400,19650,19750,72936,-0.01985111662531014,005250
2022-05-13,19800,20350,19800,20350,55690,0.030379746835442978,005250
2022-05-16,20450,20650,20100,20200,48067,-0.0073710073710073765,005250
2022-05-17,20050,20500,20050,20500,37042,0.014851485148514865,005250
2022-05-18,20400,20700,20100,20200,55604,-0.014634146341463428,005250
2022-05-19,19800,19950,19750,19800,54562,-0.01980198019801982,005250
2022-05-20,19950,20500,19900,20450,48403,0.03282828282828287,005250
2022-05-23,20450,23100,20300,20750,1228960,0.014669926650366705,005250
2022-05-24,20650,21150,20100,20100,181633,-0.031325301204819245,005250
2022-05-25,20200,21200,20050,20550,169998,0.02238805970149249,005250
2022-05-26,21000,21500,20850,21350,161375,0.038929440389294356,005250
2022-05-27,21450,21700,21200,21450,83876,0.004683840749414525,005250
2022-05-30,21500,21700,21350,21650,81873,0.00932400932400923,005250
2022-05-31,21900,22450,21400,21850,270423,0.009237875288683695,005250
2022-06-02,21950,22150,21550,21700,131159,-0.006864988558352381,005250
2022-06-03,21900,22050,21550,21850,67426,0.00691244239631339,005250
2022-06-07,21850,21850,21150,21350,87230,-0.022883295194508046,005250
2022-06-08,21450,21500,21150,21150,45804,-0.00936768149882905,005250
2022-06-09,21100,21800,21050,21750,80297,0.028368794326241176,005250
2022-06-10,21300,21700,21200,21350,40123,-0.01839080459770115,005250
