Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-23,35585,35585,35585,35585,0,0.0,520004
2021-06-24,35980,35980,35980,35980,0,0.011100182661233582,520004
2021-06-25,36185,36185,36185,36185,0,0.005697609783212876,520004
2021-06-28,36240,36240,36020,36020,13,-0.004559900511261539,520004
2021-06-29,35830,35840,35830,35840,12,-0.0049972237645752315,520004
2021-06-30,36520,36520,36520,36520,1,0.01897321428571419,520004
2021-07-01,36510,36510,36510,36510,2,-0.0002738225629791424,520004
2021-07-02,36510,36510,36510,36510,0,0.0,520004
2021-07-05,36555,36555,36555,36555,0,0.0012325390304026573,520004
2021-07-06,36980,36980,36980,36980,0,0.011626316509369516,520004
2021-07-07,36645,36645,36645,36645,3,-0.009058950784207709,520004
2021-07-08,36040,36040,36040,36040,0,-0.016509755764770095,520004
2021-07-09,35335,35335,35335,35335,4,-0.019561598224195342,520004
2021-07-12,35535,35535,35535,35535,0,0.005660110372152305,520004
2021-07-13,36225,36225,36225,36225,0,0.01941747572815533,520004
2021-07-14,36150,36150,36150,36150,0,-0.0020703933747412417,520004
2021-07-15,36250,36250,36250,36250,0,0.0027662517289073207,520004
2021-07-16,36040,36040,36040,36040,1,-0.0057931034482758825,520004
2021-07-19,35600,35600,35600,35600,0,-0.01220865704772478,520004
2021-07-20,35600,35600,35600,35600,0,0.0,520004
2021-07-21,35460,35460,35460,35460,0,-0.00393258426966292,520004
2021-07-22,35630,35630,35630,35630,0,0.004794134235758696,520004
2021-07-23,35835,35835,35835,35835,0,0.0057535784451305805,520004
2021-07-26,35525,35525,35525,35525,0,-0.00865076042974744,520004
2021-07-27,35505,35650,35500,35650,4,0.0035186488388458947,520004
2021-07-28,35490,35490,35490,35490,2,-0.004488078541374452,520004
2021-07-29,35585,35585,35585,35585,0,0.0026768103691181544,520004
2021-07-30,35420,35420,34850,34850,192,-0.02065477026837148,520004
2021-08-02,34800,34875,34700,34875,103,0.0007173601147776321,520004
2021-08-03,35350,35395,35350,35395,102,0.014910394265232885,520004
2021-08-04,35985,35985,35985,35985,0,0.016669021048170585,520004
2021-08-05,35985,35985,35985,35985,0,0.0,520004
2021-08-06,35795,35795,35795,35795,0,-0.005279977768514632,520004
2021-08-09,35795,35795,35795,35795,0,0.0,520004
2021-08-10,35585,35585,35585,35585,0,-0.005866741164967215,520004
2021-08-11,35095,35095,35045,35045,72,-0.015174933258395362,520004
2021-08-12,34690,34690,34320,34320,105,-0.020687687259238086,520004
2021-08-13,33850,33850,33850,33850,1,-0.013694638694638717,520004
2021-08-17,33755,33880,33480,33480,207,-0.010930576070901088,520004
2021-08-18,33930,34215,33930,34215,105,0.02195340501792109,520004
2021-08-19,33705,33705,33200,33200,74,-0.02966535145404059,520004
2021-08-20,33145,33235,32700,32700,102,-0.015060240963855387,520004
2021-08-23,32725,32725,32725,32725,0,0.000764525993883769,520004
2021-08-24,33280,33280,33175,33175,3,0.013750954927425507,520004
2021-08-25,33270,33270,32925,32975,3,-0.006028636021100264,520004
2021-08-26,32950,32950,32950,32950,0,-0.0007581501137224889,520004
2021-08-27,32650,32650,32500,32500,41,-0.01365705614567525,520004
2021-08-30,32910,32910,32910,32910,3,0.012615384615384695,520004
2021-08-31,33105,33105,33105,33105,1,0.005925250683682881,520004
2021-09-01,33385,33500,33385,33500,74,0.011931732366712078,520004
2021-09-02,33500,33500,33500,33500,1,0.0,520004
2021-09-03,33290,33290,33290,33290,1,-0.006268656716417964,520004
2021-09-06,33555,33555,33555,33555,0,0.007960348452988875,520004
2021-09-07,33660,33660,33660,33660,4,0.003129190880643673,520004
2021-09-08,33440,33440,33400,33400,27,-0.007724301841948944,520004
2021-09-09,33100,33100,33100,33100,1,-0.008982035928143728,520004
2021-09-10,33000,33000,33000,33000,67,-0.0030211480362537513,520004
2021-09-13,32810,32810,32750,32750,35,-0.007575757575757569,520004
2021-09-14,33455,33455,33455,33455,72,0.021526717557251995,520004
2021-09-15,33370,33370,33370,33370,0,-0.0025407263488267384,520004
2021-09-16,32800,32800,32800,32800,76,-0.017081210668264957,520004
2021-09-17,32550,32550,32550,32550,3,-0.007621951219512146,520004
2021-09-23,32550,32550,32550,32550,0,0.0,520004
2021-09-24,32380,32380,32380,32380,10,-0.005222734254992312,520004
2021-09-27,32415,32415,32415,32415,0,0.0010809141445335957,520004
2021-09-28,32190,32190,31950,31950,37,-0.01434521055067095,520004
2021-09-29,31320,31320,31100,31100,61,-0.026604068857590035,520004
2021-09-30,31085,31085,31000,31000,2,-0.003215434083601254,520004
2021-10-01,30995,30995,30725,30750,108,-0.008064516129032251,520004
2021-10-05,30220,30220,29800,30075,127,-0.02195121951219514,520004
2021-10-06,30040,30040,29400,29400,121,-0.02244389027431426,520004
2021-10-07,29610,29610,29610,29610,0,0.0071428571428571175,520004
2021-10-08,29710,29710,29710,29710,1,0.0033772374197906796,520004
2021-10-12,29500,29500,29000,29230,47,-0.016156176371592057,520004
2021-10-13,29160,29160,29160,29160,1,-0.0023947998631542733,520004
2021-10-14,29415,29415,29415,29415,0,0.008744855967078191,520004
2021-10-15,30225,30415,30225,30415,164,0.03399626041135484,520004
2021-10-18,30165,30165,30165,30165,0,-0.008219628472793006,520004
2021-10-19,30355,30355,30355,30355,0,0.0062986905353887845,520004
2021-10-20,30355,30355,30355,30355,0,0.0,520004
2021-10-21,30240,30240,30240,30240,0,-0.0037885027178389263,520004
2021-10-22,30310,30310,30310,30310,1,0.0023148148148148806,520004
2021-10-25,30390,30390,30390,30390,0,0.002639392939623786,520004
2021-10-26,30910,30910,30910,30910,0,0.017110891740704126,520004
2021-10-27,30675,30675,30675,30675,1,-0.007602717567130379,520004
2021-10-28,31520,31520,31520,31520,0,0.0275468622656887,520004
2021-10-29,31380,31380,31380,31380,2,-0.004441624365482233,520004
2021-11-01,31045,31145,31045,31145,4,-0.007488846398980287,520004
2021-11-02,31770,31770,31375,31375,76,0.007384812971584553,520004
2021-11-03,31845,31845,31395,31395,6,0.0006374501992032489,520004
2021-11-04,31780,31780,31780,31780,1,0.012263099219620877,520004
2021-11-05,31575,31575,31575,31575,15,-0.006450597860289453,520004
2021-11-08,31675,31675,31675,31675,0,0.003167062549485289,520004
2021-11-09,31705,31910,31680,31910,16,0.00741910023677983,520004
2021-11-10,31680,31680,31680,31680,0,-0.0072077718583516415,520004
2021-11-11,31285,31285,31010,31025,13,-0.020675505050505083,520004
2021-11-12,31530,31530,31530,31530,0,0.01627719580983089,520004
2021-11-15,32250,32250,32250,32250,0,0.022835394862036118,520004
2021-11-16,32425,32510,32245,32255,630,0.00015503875969002934,520004
2021-11-17,32715,32715,32325,32520,14,0.008215780499147396,520004
2021-11-18,32360,32360,32360,32360,624,-0.004920049200492049,520004
2021-11-19,33360,33360,33360,33360,0,0.030902348578492056,520004
2021-11-22,34170,34185,34100,34100,15,0.02218225419664277,520004
2021-11-23,33725,33725,33725,33725,0,-0.010997067448680342,520004
2021-11-24,33535,33535,33535,33535,2,-0.005633802816901401,520004
2021-11-25,33055,33055,33055,33055,0,-0.014313403906366484,520004
2021-11-26,32390,32405,32370,32380,45,-0.02042051126909694,520004
2021-11-29,32120,32120,32120,32120,0,-0.008029647930821504,520004
2021-11-30,31125,31125,31125,31125,9,-0.030977584059775798,520004
2021-12-01,31905,31905,31905,31905,0,0.025060240963855396,520004
2021-12-02,32100,32100,32100,32100,0,0.00611189468735307,520004
2021-12-03,32450,32450,32450,32450,0,0.010903426791277315,520004
2021-12-06,32965,32965,32965,32965,20,0.015870570107858306,520004
2021-12-07,33430,33430,33430,33430,0,0.014105869861974929,520004
2021-12-08,33990,33990,33990,33990,5,0.016751420879449697,520004
2021-12-09,33715,33715,33715,33715,0,-0.008090614886731351,520004
2021-12-10,33650,33650,33650,33650,0,-0.0019279252558208615,520004
2021-12-13,34410,34530,34410,34530,102,0.026151560178306,520004
2021-12-14,33250,33250,33250,33250,10,-0.03706921517521,520004
2021-12-15,33735,33735,33735,33735,0,0.014586466165413592,520004
2021-12-16,33795,33795,33795,33795,1,0.0017785682525566227,520004
2021-12-17,33790,33790,33790,33790,0,-0.0001479508803077234,520004
2021-12-20,33155,33155,33090,33090,20,-0.020716188221367227,520004
2021-12-21,33485,33515,33485,33500,35,0.012390450287095733,520004
2021-12-22,33705,33705,33705,33705,0,0.006119402985074629,520004
2021-12-23,34295,34295,34295,34295,0,0.017504821243139013,520004
2021-12-24,34660,34660,34660,34660,5,0.010642950867473466,520004
2021-12-27,34570,34570,34570,34570,20,-0.00259665320253899,520004
2021-12-28,34570,34570,34570,34570,0,0.0,520004
2021-12-29,35250,35250,35150,35150,202,0.016777552791437556,520004
2021-12-30,35485,35485,35485,35485,200,0.00953058321479383,520004
2022-01-03,35305,35305,35305,35305,1,-0.005072565872904056,520004
2022-01-04,35815,35815,35815,35815,0,0.014445545956663253,520004
2022-01-05,35260,35260,34800,35065,4,-0.020940946530783155,520004
2022-01-06,34590,34590,34590,34590,0,-0.013546271210608918,520004
2022-01-07,34805,34805,34805,34805,1,0.006215669268574642,520004
2022-01-10,34225,34225,34105,34105,38,-0.02011205286596751,520004
2022-01-11,34455,34455,34455,34455,1,0.010262424864389441,520004
2022-01-12,34730,34730,34730,34730,37,0.007981425047163038,520004
2022-01-13,35500,36000,35465,35665,24,0.026921969478836738,520004
2022-01-14,35480,35480,35480,35480,0,-0.005187158278424198,520004
2022-01-17,34850,34950,34850,34950,3,-0.014937993235625724,520004
2022-01-18,34950,34950,34950,34950,0,0.0,520004
2022-01-19,34630,34630,34630,34630,0,-0.009155937052932717,520004
2022-01-20,35095,35095,34865,34865,3,0.006786023678891029,520004
2022-01-21,33960,33960,33960,33960,1,-0.02595726373153595,520004
2022-01-24,33790,33790,33790,33790,0,-0.005005889281507692,520004
2022-01-25,32975,32975,32975,32975,0,-0.024119562000591843,520004
2022-01-26,32675,32675,32675,32675,0,-0.0090978013646702,520004
2022-01-27,31245,31245,31245,31245,0,-0.043764345830145324,520004
2022-01-28,31660,31660,31660,31660,0,0.01328212514002236,520004
2022-02-03,31730,31730,31730,31730,0,0.002210991787744865,520004
2022-02-04,31730,31730,31730,31730,1,0.0,520004
2022-02-07,31505,31505,31505,31505,0,-0.007091080995902943,520004
2022-02-08,31495,31495,31495,31495,0,-0.0003174099349310122,520004
2022-02-09,31885,31885,31885,31885,0,0.012382917923480008,520004
2022-02-10,32255,32255,32255,32255,0,0.011604202603104907,520004
2022-02-11,31940,32070,31940,32070,51,-0.00573554487676331,520004
2022-02-14,31480,31480,31480,31480,0,-0.018397256002494533,520004
2022-02-15,31225,31225,31225,31225,0,-0.008100381194409145,520004
2022-02-16,31520,31520,31520,31520,0,0.009447558046437043,520004
2022-02-17,32085,32085,32005,32005,51,0.015387055837563501,520004
2022-02-18,31790,31790,31790,31790,0,-0.006717700359318846,520004
2022-02-21,31775,31775,31775,31775,0,-0.0004718464926077859,520004
2022-02-22,31180,31180,31180,31180,0,-0.018725413060582174,520004
2022-02-23,31225,31335,31225,31335,2,0.004971135343168731,520004
2022-02-24,30475,30475,30475,30475,1,-0.02744534865166748,520004
2022-02-25,30735,30735,30735,30735,0,0.008531583264971276,520004
2022-02-28,30795,30795,30795,30795,1,0.0019521717911175074,520004
2022-03-02,31025,31025,31025,31025,202,0.007468744926124371,520004
2022-03-03,31570,31570,31570,31570,6,0.017566478646253048,520004
2022-03-04,30805,30805,30805,30805,0,-0.024231865695280352,520004
2022-03-07,29795,29965,29795,29965,14,-0.027268300600551854,520004
2022-03-08,29440,29555,29385,29555,21,-0.013682629734690477,520004
2022-03-10,29695,29695,29695,29695,0,0.004736931145322254,520004
2022-03-11,29630,29630,29630,29630,0,-0.002188920693719454,520004
2022-03-14,29315,29650,29315,29650,21,0.0006749915626054204,520004
2022-03-15,29630,29630,29630,29630,0,-0.0006745362563237434,520004
2022-03-16,29900,29900,29900,29900,0,0.009112386095173841,520004
2022-03-17,30635,30635,30635,30635,1,0.02458193979933121,520004
2022-03-18,30635,30635,30635,30635,0,0.0,520004
2022-03-21,30555,30555,30555,30555,0,-0.002611392198465845,520004
2022-03-22,30645,30645,30645,30645,0,0.002945508100147265,520004
2022-03-23,31000,31000,31000,31000,1,0.01158427149616581,520004
2022-03-24,30780,30780,30780,30780,0,-0.007096774193548372,520004
2022-03-25,30780,30780,30780,30780,0,0.0,520004
2022-03-28,30755,30755,30755,30755,0,-0.0008122157244964123,520004
2022-03-29,30765,30765,30765,30765,0,0.00032515038205160884,520004
2022-03-30,30945,30945,30945,30945,0,0.005850804485616701,520004
2022-03-31,31365,31365,31365,31365,0,0.013572467280659195,520004
2022-04-01,31030,31030,31030,31030,0,-0.010680695042244559,520004
2022-04-04,31030,31030,31030,31030,0,0.0,520004
2022-04-05,30975,30975,30975,30975,0,-0.0017724782468578892,520004
2022-04-06,30340,30375,30340,30375,2,-0.01937046004842613,520004
2022-04-07,29915,30155,29700,30155,55,-0.0072427983539095075,520004
2022-04-08,30415,30425,30200,30250,5,0.003150389653457042,520004
2022-04-11,30290,30290,30290,30290,0,0.0013223140495868257,520004
2022-04-12,30275,30275,30275,30275,0,-0.0004952129415648487,520004
2022-04-13,30900,30900,30900,30900,1,0.02064409578860449,520004
2022-04-14,31250,31250,31005,31005,9,0.0033980582524271163,520004
2022-04-15,30905,30905,30905,30905,0,-0.0032252862441541907,520004
2022-04-18,30415,30415,30415,30415,0,-0.015855039637599044,520004
2022-04-19,30710,30710,30710,30710,0,0.009699161597895856,520004
2022-04-20,30710,30710,30710,30710,0,0.0,520004
2022-04-21,30760,30760,30760,30760,0,0.0016281341582546904,520004
2022-04-22,30505,30505,30505,30505,0,-0.008289986996098841,520004
2022-04-25,29810,29810,29770,29775,21,-0.023930503196197384,520004
2022-04-26,29830,29830,29830,29830,0,0.0018471872376153442,520004
2022-04-27,29515,29515,29470,29470,70,-0.012068387529332925,520004
2022-04-28,29250,29385,29230,29385,51,-0.002884289107566995,520004
2022-04-29,29665,29665,29665,29665,0,0.009528671090692553,520004
2022-05-02,29665,29665,29665,29665,0,0.0,520004
2022-05-03,29900,29900,29900,29900,1,0.007921793359177531,520004
2022-05-04,29900,29900,29900,29900,0,0.0,520004
2022-05-06,29695,29695,29695,29695,0,-0.006856187290969928,520004
2022-05-09,29135,29135,29135,29135,0,-0.0188583936689678,520004
2022-05-10,29135,29135,29135,29135,0,0.0,520004
2022-05-11,28920,29000,28795,29000,95,-0.004633602196670639,520004
2022-05-12,28745,28745,28555,28555,21,-0.015344827586206922,520004
2022-05-13,29015,29015,29015,29015,20,0.016109262826125015,520004
2022-05-16,29015,29015,29015,29015,0,0.0,520004
2022-05-17,29050,29050,29050,29050,0,0.0012062726176116367,520004
2022-05-18,29370,29370,29370,29370,0,0.011015490533562877,520004
2022-05-19,28825,28825,28825,28825,0,-0.01855635001702416,520004
2022-05-20,28830,29155,28830,29155,4,0.011448395490025964,520004
2022-05-23,29335,29335,29335,29335,0,0.0061738981306809215,520004
2022-05-24,28675,28675,28675,28675,0,-0.022498721663541832,520004
2022-05-25,28675,28675,28675,28675,0,0.0,520004
2022-05-26,28585,28585,28445,28445,90,-0.008020924149956365,520004
2022-05-27,28750,28750,28705,28705,3,0.009140446475654818,520004
2022-05-30,28715,28715,28715,28715,0,0.00034837136387388945,520004
2022-05-31,28625,28625,28625,28625,1,-0.003134250391781279,520004
2022-06-02,28625,28625,28625,28625,0,0.0,520004
2022-06-03,28625,28625,28625,28625,0,0.0,520004
2022-06-07,28170,28170,27925,27925,81,-0.024454148471615755,520004
2022-06-08,27925,27925,27925,27925,0,0.0,520004
2022-06-09,27925,27925,27925,27925,0,0.0,520004
2022-06-10,27650,27650,27650,27650,0,-0.009847806624888045,520004
