Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-21,6170,6180,6000,6090,375548,-0.014563106796116498,089470
2021-04-22,6080,6130,6030,6080,125467,-0.0016420361247947435,089470
2021-04-23,6090,6090,6000,6060,135241,-0.003289473684210509,089470
2021-04-26,6050,6130,6050,6100,99494,0.0066006600660066805,089470
2021-04-27,6100,6130,6050,6120,117604,0.003278688524590123,089470
2021-04-28,6120,6130,6000,6010,148405,-0.017973856209150374,089470
2021-04-29,6020,6050,5940,5990,86496,-0.0033277870216306127,089470
2021-04-30,5990,6010,5930,5930,109360,-0.01001669449081799,089470
2021-05-03,5930,6060,5910,5950,58985,0.003372681281618828,089470
2021-05-04,5950,6000,5890,5970,96693,0.003361344537815114,089470
2021-05-06,5970,6060,5950,6060,56901,0.015075376884422065,089470
2021-05-07,6080,6090,6040,6070,84425,0.0016501650165017256,089470
2021-05-10,6110,6220,6050,6170,256119,0.016474464579901094,089470
2021-05-11,6120,6240,6120,6200,209831,0.004862236628849326,089470
2021-05-12,6210,6260,6040,6070,164460,-0.020967741935483897,089470
2021-05-13,6020,6110,5990,6030,92464,-0.00658978583196046,089470
2021-05-14,6050,6110,6030,6110,59313,0.013266998341625147,089470
2021-05-17,6130,6150,5970,5970,112194,-0.022913256955810146,089470
2021-05-18,5940,5990,5770,5810,330660,-0.02680067001675046,089470
2021-05-20,5820,5830,5750,5790,90760,-0.0034423407917383297,089470
2021-05-21,5820,5870,5770,5780,69335,-0.0017271157167529916,089470
2021-05-24,5790,5800,5700,5770,64270,-0.0017301038062284002,089470
2021-05-25,5760,5950,5750,5870,80971,0.017331022530329365,089470
2021-05-26,5880,5950,5860,5890,76642,0.0034071550255536653,089470
2021-05-27,5890,5940,5770,5830,172007,-0.01018675721561968,089470
2021-05-28,5850,5970,5830,5970,172955,0.02401372212692965,089470
2021-05-31,5990,6140,5900,6030,718459,0.01005025125628145,089470
2021-06-01,6050,6120,6040,6060,218457,0.004975124378109541,089470
2021-06-02,6070,6080,5950,5990,299599,-0.011551155115511524,089470
2021-06-03,5990,6060,5950,6030,99084,0.006677796327211993,089470
2021-06-04,6000,6080,5970,6070,99262,0.0066334991708125735,089470
2021-06-07,6110,6140,6050,6090,165871,0.0032948929159801743,089470
2021-06-08,6090,6140,6010,6060,91920,-0.0049261083743842304,089470
2021-06-09,6060,6150,6030,6130,190318,0.011551155115511635,089470
2021-06-10,6100,6160,6050,6140,232264,0.0016313213703098572,089470
2021-06-11,6160,6160,6070,6080,91343,-0.009771986970684043,089470
2021-06-14,6090,6130,6060,6070,79517,-0.00164473684210531,089470
2021-06-15,6070,6090,6030,6050,74971,-0.0032948929159802853,089470
2021-06-16,6050,6140,6010,6080,87019,0.0049586776859504855,089470
2021-06-17,6100,6120,6030,6060,66480,-0.003289473684210509,089470
2021-06-18,6060,6250,6050,6230,426952,0.028052805280528004,089470
2021-06-21,6210,6220,6080,6080,214581,-0.024077046548956704,089470
2021-06-22,6170,6250,6080,6230,247363,0.024671052631578982,089470
2021-06-23,6260,6340,6180,6220,439959,-0.0016051364365970988,089470
2021-06-24,6240,6250,6120,6130,291158,-0.014469453376205754,089470
2021-06-25,6190,6440,6190,6400,503693,0.04404567699836859,089470
2021-06-28,6440,6590,6400,6450,649832,0.0078125,089470
2021-06-29,6500,6510,6310,6420,300377,-0.0046511627906976605,089470
2021-06-30,6520,6690,6500,6560,827119,0.02180685358255441,089470
2021-07-01,6520,6550,6390,6420,289130,-0.021341463414634165,089470
2021-07-02,6380,6390,6290,6370,248442,-0.007788161993769416,089470
2021-07-05,6320,6360,6220,6310,219917,-0.009419152276295084,089470
2021-07-06,6290,6420,6290,6360,154194,0.007923930269413626,089470
2021-07-07,6350,6350,6160,6180,267169,-0.028301886792452824,089470
2021-07-08,6180,6200,5980,5990,345188,-0.03074433656957931,089470
2021-07-09,5950,5990,5810,5910,233283,-0.013355592654423987,089470
2021-07-12,5950,6040,5920,6000,98809,0.015228426395939021,089470
2021-07-13,6000,6080,6000,6040,73515,0.006666666666666599,089470
2021-07-14,6000,6090,6000,6080,77377,0.0066225165562914245,089470
2021-07-15,6090,6130,6050,6090,62004,0.00164473684210531,089470
2021-07-16,6090,6100,6000,6050,74215,-0.006568144499178974,089470
2021-07-19,6040,6040,5940,6020,119237,-0.0049586776859503745,089470
2021-07-20,5940,6000,5920,5930,138813,-0.014950166112956853,089470
2021-07-21,5950,6000,5840,5870,146308,-0.010118043844856706,089470
2021-07-22,5910,5970,5890,5940,70633,0.011925042589437718,089470
2021-07-23,5940,5960,5840,5900,96114,-0.006734006734006703,089470
2021-07-26,5910,5920,5810,5840,98751,-0.01016949152542368,089470
2021-07-27,5900,5900,5810,5860,47944,0.003424657534246478,089470
2021-07-28,5870,5910,5800,5860,54994,0.0,089470
2021-07-29,5840,5900,5840,5890,39545,0.005119453924914641,089470
2021-07-30,5910,5950,5850,5890,46684,0.0,089470
2021-08-02,5850,5890,5810,5830,81134,-0.01018675721561968,089470
2021-08-03,5870,5870,5780,5830,93921,0.0,089470
2021-08-04,5830,5880,5800,5880,41175,0.00857632933104635,089470
2021-08-05,5840,5910,5820,5890,69654,0.001700680272108901,089470
2021-08-06,5900,5910,5850,5880,41160,-0.001697792869269965,089470
2021-08-09,5880,5940,5850,5920,89074,0.006802721088435382,089470
2021-08-10,5920,5920,5780,5780,99070,-0.023648648648648685,089470
2021-08-11,5780,5870,5750,5790,70712,0.0017301038062282892,089470
2021-08-12,5840,5840,5760,5780,78052,-0.0017271157167529916,089470
2021-08-13,5800,5800,5560,5640,134992,-0.02422145328719727,089470
2021-08-17,5640,5640,5390,5420,112945,-0.03900709219858156,089470
2021-08-18,5360,5480,5350,5460,62039,0.007380073800737907,089470
2021-08-19,5420,5480,5210,5210,104175,-0.045787545787545736,089470
2021-08-20,5210,5260,4970,5040,161517,-0.03262955854126681,089470
2021-08-23,5020,5190,4980,5070,60247,0.005952380952380931,089470
2021-08-24,5100,5290,5100,5290,55430,0.04339250493096647,089470
2021-08-25,5290,5380,5230,5380,56533,0.017013232514177634,089470
2021-08-26,5400,5400,5310,5340,43498,-0.0074349442379182396,089470
2021-08-27,5260,5350,5250,5340,45298,0.0,089470
2021-08-30,5390,5410,5340,5380,38156,0.0074906367041198685,089470
2021-08-31,5380,5410,5330,5380,38744,0.0,089470
2021-09-01,5380,5490,5340,5470,51232,0.016728624535315983,089470
2021-09-02,5470,6050,5470,5950,1655058,0.08775137111517362,089470
2021-09-03,5930,5970,5750,5790,297129,-0.026890756302521024,089470
2021-09-06,5770,5840,5730,5820,159206,0.005181347150259086,089470
2021-09-07,5800,5860,5760,5850,150317,0.005154639175257714,089470
2021-09-08,5850,6270,5800,6200,1485887,0.05982905982905984,089470
2021-09-09,6080,6160,5880,5950,473068,-0.040322580645161255,089470
2021-09-10,5950,6050,5800,5960,343277,0.001680672268907557,089470
2021-09-13,5960,6070,5830,6070,421763,0.01845637583892623,089470
2021-09-14,6070,6130,6020,6050,313639,-0.0032948929159802853,089470
2021-09-15,6050,6050,5880,5980,134817,-0.011570247933884281,089470
2021-09-16,5990,6010,5880,5950,125138,-0.0050167224080267525,089470
2021-09-17,5950,6220,5850,6150,631328,0.03361344537815136,089470
2021-09-23,6070,6190,6010,6030,331620,-0.019512195121951237,089470
2021-09-24,6100,6160,5890,5890,297918,-0.023217247097844118,089470
2021-09-27,5890,6210,5840,6210,505421,0.05432937181663844,089470
2021-09-28,6210,6550,5890,5980,1601917,-0.03703703703703709,089470
2021-09-29,5850,6130,5840,6080,395645,0.01672240802675584,089470
2021-09-30,6080,6190,5990,6140,367814,0.009868421052631637,089470
2021-10-01,6120,6120,5970,6020,325360,-0.019543973941368087,089470
2021-10-05,5970,6140,5880,5940,305854,-0.013289036544850474,089470
2021-10-06,5900,6010,5470,5550,584327,-0.06565656565656564,089470
2021-10-07,5570,5680,5500,5680,217854,0.023423423423423406,089470
2021-10-08,5690,5800,5610,5730,116905,0.008802816901408494,089470
2021-10-12,5640,5820,5620,5760,165220,0.005235602094240788,089470
2021-10-13,5730,5890,5730,5850,143715,0.015625,089470
2021-10-14,5900,6290,5900,6230,803622,0.06495726495726495,089470
2021-10-15,6240,6260,6120,6210,286480,-0.0032102728731941976,089470
2021-10-18,6200,6280,6080,6260,189329,0.008051529790660261,089470
2021-10-19,6240,6310,6180,6180,182534,-0.012779552715655007,089470
2021-10-20,6180,6220,6090,6130,208214,-0.008090614886731351,089470
2021-10-21,6140,6220,6080,6120,127511,-0.0016313213703099683,089470
2021-10-22,6070,6180,6010,6050,139439,-0.011437908496731986,089470
2021-10-25,6030,6080,5950,6050,104784,0.0,089470
2021-10-26,6100,6260,6100,6210,227005,0.026446280991735627,089470
2021-10-27,6220,6340,6150,6250,285447,0.006441223832528209,089470
2021-10-28,6350,6350,5980,6030,370120,-0.03520000000000001,089470
2021-10-29,6000,6060,5870,5870,219868,-0.026533996683250405,089470
2021-11-01,5850,5920,5680,5700,227105,-0.028960817717206155,089470
2021-11-02,5710,5850,5710,5740,88607,0.007017543859649145,089470
2021-11-03,5790,5790,5620,5650,131751,-0.015679442508710784,089470
2021-11-04,5680,5690,5500,5570,266419,-0.01415929203539823,089470
2021-11-05,5590,5790,5550,5650,141895,0.014362657091562037,089470
2021-11-08,5700,5760,5570,5750,97439,0.017699115044247815,089470
2021-11-09,5760,5800,5640,5660,136695,-0.01565217391304352,089470
2021-11-10,5730,5730,5520,5570,178437,-0.01590106007067138,089470
2021-11-11,5540,5600,5480,5530,62429,-0.007181328545781018,089470
2021-11-12,5550,5780,5540,5620,90861,0.016274864376130127,089470
2021-11-15,5690,5840,5610,5830,211397,0.03736654804270456,089470
2021-11-16,5850,6350,5850,6330,1421478,0.08576329331046306,089470
2021-11-17,6360,6460,6260,6440,628344,0.017377567140600236,089470
2021-11-18,6400,6430,6240,6310,276606,-0.02018633540372672,089470
2021-11-19,6260,6360,6150,6190,210387,-0.019017432646592725,089470
2021-11-22,6220,6220,6030,6130,185842,-0.009693053311793265,089470
2021-11-23,6120,6370,6120,6160,263954,0.004893964110929794,089470
2021-11-24,6120,6200,6000,6170,216073,0.0016233766233766378,089470
2021-11-25,6150,6190,6010,6020,117621,-0.024311183144246407,089470
2021-11-26,6020,6020,5650,5680,355650,-0.056478405315614655,089470
2021-11-29,5510,5700,5480,5560,219569,-0.021126760563380254,089470
2021-11-30,5640,5650,5240,5340,338180,-0.03956834532374098,089470
2021-12-01,5360,5410,5090,5340,199231,0.0,089470
2021-12-02,5200,5490,5200,5470,120161,0.02434456928838946,089470
2021-12-03,5490,5560,5430,5550,56748,0.014625228519195677,089470
2021-12-06,5530,5630,5420,5610,71752,0.0108108108108107,089470
2021-12-07,5660,5700,5590,5690,74900,0.01426024955436711,089470
2021-12-08,5740,5950,5650,5850,191834,0.02811950790861162,089470
2021-12-09,5850,5950,5850,5930,70581,0.013675213675213627,089470
2021-12-10,5880,5930,5780,5820,56944,-0.018549747048903886,089470
2021-12-13,5820,5970,5820,5860,60529,0.0068728522336769515,089470
2021-12-14,5860,5860,5700,5740,86950,-0.020477815699658675,089470
2021-12-15,5680,5790,5680,5740,44168,0.0,089470
2021-12-16,5800,5860,5720,5830,84520,0.015679442508710784,089470
2021-12-17,5800,6040,5780,5940,141320,0.018867924528301883,089470
2021-12-20,5950,6000,5860,5870,71561,-0.011784511784511786,089470
2021-12-21,5880,5970,5830,5910,59340,0.006814310051107331,089470
2021-12-22,5930,5950,5870,5880,46488,-0.005076142131979711,089470
2021-12-23,5880,6090,5880,6010,105969,0.022108843537415046,089470
2021-12-24,6030,6080,5920,5980,88485,-0.004991680532445919,089470
2021-12-27,6040,6050,5970,6010,35545,0.0050167224080268635,089470
2021-12-28,6040,6050,5900,5980,69472,-0.004991680532445919,089470
2021-12-29,5970,6030,5900,5920,39800,-0.010033444816053505,089470
2021-12-30,5960,6000,5920,5950,37089,0.0050675675675675436,089470
2022-01-03,5950,6000,5870,5880,38913,-0.0117647058823529,089470
2022-01-04,5960,5960,5820,5920,43290,0.006802721088435382,089470
2022-01-05,5950,5960,5720,5800,104152,-0.020270270270270285,089470
2022-01-06,5720,5840,5700,5750,94052,-0.008620689655172376,089470
2022-01-07,5750,5840,5720,5800,60132,0.008695652173912993,089470
2022-01-10,5920,5920,5680,5700,94840,-0.017241379310344862,089470
2022-01-11,5700,5770,5690,5720,50287,0.0035087719298245723,089470
2022-01-12,5700,5750,5640,5740,138032,0.0034965034965035446,089470
2022-01-13,5740,5740,5410,5460,331582,-0.04878048780487809,089470
2022-01-14,5400,5400,5110,5160,511289,-0.05494505494505497,089470
2022-01-17,5160,5330,5110,5240,195693,0.015503875968992276,089470
2022-01-18,5200,5240,4960,4985,295046,-0.048664122137404564,089470
2022-01-19,5030,5080,4960,5030,101235,0.009027081243731194,089470
2022-01-20,5040,5140,4990,5130,138038,0.01988071570576544,089470
2022-01-21,5100,5150,5050,5070,109129,-0.011695906432748537,089470
2022-01-24,5020,5060,4815,4840,171084,-0.04536489151873768,089470
2022-01-25,4875,4875,4560,4630,189945,-0.04338842975206614,089470
2022-01-26,4610,4710,4610,4675,94077,0.009719222462202914,089470
2022-01-27,4680,4710,4390,4395,148782,-0.059893048128342286,089470
2022-01-28,4395,4480,4290,4480,166215,0.019340159271899804,089470
2022-02-03,4630,4770,4605,4720,116418,0.0535714285714286,089470
2022-02-04,4770,4870,4700,4860,110827,0.029661016949152463,089470
2022-02-07,4895,4895,4730,4780,55355,-0.016460905349794275,089470
2022-02-08,4890,5020,4780,4865,107131,0.01778242677824271,089470
2022-02-09,4865,4940,4865,4935,35271,0.014388489208633004,089470
2022-02-10,4945,4955,4860,4935,31329,0.0,089470
2022-02-11,4935,4935,4855,4880,28508,-0.011144883485309065,089470
2022-02-14,4845,4845,4670,4705,48869,-0.035860655737704916,089470
2022-02-15,4690,4735,4590,4600,40655,-0.022316684378320906,089470
2022-02-16,4650,4820,4650,4805,27366,0.04456521739130426,089470
2022-02-17,4810,4915,4780,4810,29325,0.0010405827263266776,089470
2022-02-18,4810,4835,4760,4835,12410,0.005197505197505281,089470
2022-02-21,4830,4830,4745,4795,27191,-0.008273009307135482,089470
2022-02-22,4750,4770,4610,4665,62358,-0.027111574556829998,089470
2022-02-23,4670,4740,4655,4735,19360,0.015005359056806,089470
2022-02-24,4710,4730,4615,4650,57192,-0.017951425554382228,089470
2022-02-25,4665,4750,4665,4745,22081,0.02043010752688179,089470
2022-02-28,4745,4870,4705,4855,44285,0.023182297154899834,089470
2022-03-02,4850,4900,4825,4900,36357,0.009268795056642576,089470
2022-03-03,4900,4945,4880,4930,29158,0.00612244897959191,089470
2022-03-04,4905,5040,4895,5040,52930,0.022312373225152227,089470
2022-03-07,4970,4990,4850,4885,47603,-0.030753968253968256,089470
2022-03-08,4835,4855,4795,4805,13236,-0.016376663254861867,089470
2022-03-10,4860,4915,4825,4825,25979,0.004162330905306932,089470
2022-03-11,4845,4965,4845,4905,47914,0.01658031088082912,089470
2022-03-14,4870,4890,4775,4790,43148,-0.023445463812436285,089470
2022-03-15,4790,4820,4560,4640,69515,-0.03131524008350728,089470
2022-03-16,4670,4745,4635,4745,37149,0.022629310344827624,089470
2022-03-17,4770,4805,4720,4775,63600,0.006322444678608985,089470
2022-03-18,4780,4800,4715,4745,54209,-0.006282722513089034,089470
2022-03-21,4745,4770,4690,4705,39909,-0.008429926238145424,089470
2022-03-22,4750,4750,4670,4705,62592,0.0,089470
2022-03-23,4720,4815,4700,4750,71395,0.009564293304994642,089470
2022-03-24,4750,4750,4675,4705,59408,-0.0094736842105263,089470
2022-03-25,4735,4805,4680,4710,69395,0.0010626992561104665,089470
2022-03-28,4710,4735,4680,4690,36697,-0.00424628450106157,089470
2022-03-29,4740,4740,4685,4695,35030,0.0010660980810235365,089470
2022-03-30,4700,4800,4700,4750,99830,0.011714589989350266,089470
2022-03-31,4770,4770,4730,4755,42138,0.001052631578947416,089470
2022-04-01,4750,4760,4710,4755,37036,0.0,089470
2022-04-04,4790,4800,4745,4775,65058,0.004206098843322792,089470
2022-04-05,4795,4815,4750,4800,50922,0.005235602094240788,089470
2022-04-06,4765,4795,4725,4755,68375,-0.009375000000000022,089470
2022-04-07,4740,4745,4685,4700,38893,-0.011566771819137789,089470
2022-04-08,4735,4735,4595,4605,83361,-0.02021276595744681,089470
2022-04-11,4605,4685,4605,4630,17508,0.005428881650380024,089470
2022-04-12,4640,4640,4585,4600,19666,-0.006479481641468721,089470
2022-04-13,4600,4665,4600,4635,44289,0.007608695652173925,089470
2022-04-14,4665,4680,4630,4665,40788,0.006472491909385036,089470
2022-04-15,4665,4670,4615,4635,26447,-0.006430868167202619,089470
2022-04-18,4635,4665,4625,4660,26423,0.005393743257820827,089470
2022-04-19,4660,4720,4645,4700,29087,0.008583690987124415,089470
2022-04-20,4700,4760,4680,4755,29148,0.011702127659574568,089470
2022-04-21,4745,4760,4730,4760,37272,0.001051524710830698,089470
2022-04-22,4735,4755,4660,4710,57666,-0.010504201680672232,089470
2022-04-25,4735,4835,4700,4800,134122,0.019108280254777066,089470
2022-04-26,4825,4830,4780,4805,55636,0.0010416666666666075,089470
2022-04-27,4750,4750,4650,4710,42592,-0.019771071800208095,089470
2022-04-28,4730,4760,4670,4675,21390,-0.007430997876857748,089470
2022-04-29,4685,4720,4675,4715,19771,0.00855614973262031,089470
2022-05-02,4670,4705,4660,4695,24212,-0.0042417815482502785,089470
2022-05-03,4700,4710,4680,4680,26898,-0.0031948881789137795,089470
2022-05-04,4720,4970,4695,4850,398091,0.03632478632478642,089470
2022-05-06,4750,4870,4735,4805,105746,-0.009278350515463885,089470
2022-05-09,4800,4805,4700,4705,48279,-0.020811654526534884,089470
2022-05-10,4620,4645,4540,4610,62979,-0.020191285866099862,089470
2022-05-11,4615,4745,4615,4665,51680,0.01193058568329719,089470
2022-05-12,4660,4670,4500,4530,42957,-0.02893890675241162,089470
2022-05-13,4590,4615,4535,4550,27424,0.004415011037527616,089470
2022-05-16,4560,4600,4530,4550,32708,0.0,089470
2022-05-17,4595,4640,4540,4590,41527,0.00879120879120876,089470
2022-05-18,4610,4635,4580,4600,75090,0.002178649237472685,089470
2022-05-19,4450,4560,4450,4520,47765,-0.017391304347826098,089470
2022-05-20,4510,4625,4510,4600,25177,0.017699115044247815,089470
2022-05-23,4590,4640,4565,4595,31751,-0.0010869565217391797,089470
2022-05-24,4575,4580,4525,4525,45818,-0.015233949945593017,089470
2022-05-25,4525,4540,4485,4510,23988,-0.0033149171270717703,089470
2022-05-26,4515,4555,4485,4490,30915,-0.0044345898004434225,089470
2022-05-27,4515,4550,4490,4520,25413,0.006681514476614803,089470
2022-05-30,4570,4580,4530,4550,15708,0.006637168141592875,089470
2022-05-31,4550,4570,4535,4550,55821,0.0,089470
2022-06-02,4570,4570,4530,4550,16911,0.0,089470
2022-06-03,4550,4600,4550,4595,23448,0.009890109890109855,089470
2022-06-07,4610,4610,4525,4530,32601,-0.014145810663764968,089470
2022-06-08,4530,4580,4520,4540,27365,0.002207505518763808,089470
2022-06-09,4545,4570,4505,4525,31451,-0.0033039647577092213,089470
2022-06-10,4530,4565,4480,4560,16827,0.007734806629834168,089470
