Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,66000,72000,66000,70900,1074522,0.11128526645768022,066575
2021-01-05,68000,71000,65500,69900,1736537,-0.014104372355430161,066575
2021-01-06,72500,73200,66000,66100,1350573,-0.05436337625178822,066575
2021-01-07,66000,70500,63500,67500,2731677,0.021180030257186067,066575
2021-01-08,67100,67100,62500,65000,1599009,-0.03703703703703709,066575
2021-01-11,65500,65800,61000,61800,956353,-0.04923076923076919,066575
2021-01-12,60500,63700,58300,59800,710169,-0.032362459546925515,066575
2021-01-13,61000,61600,59100,59900,307238,0.0016722408026756952,066575
2021-01-14,60000,63300,59000,62500,551583,0.04340567612687818,066575
2021-01-15,64000,64000,61900,63400,561617,0.014399999999999968,066575
2021-01-18,63600,65000,61500,63000,448718,-0.006309148264984188,066575
2021-01-19,63000,65700,62300,64900,805191,0.03015873015873005,066575
2021-01-20,65900,70100,64600,70100,1572269,0.08012326656394464,066575
2021-01-21,71300,91100,69300,90000,8780291,0.28388017118402287,066575
2021-01-22,89400,94500,85800,87000,4129778,-0.033333333333333326,066575
2021-01-25,86700,91000,84700,90000,1424489,0.034482758620689724,066575
2021-01-26,90500,93700,88400,89300,1051326,-0.007777777777777772,066575
2021-01-27,89000,91000,86700,87000,739829,-0.025755879059350506,066575
2021-01-28,83200,86700,83100,83800,670582,-0.0367816091954023,066575
2021-01-29,85200,85300,76500,78900,965102,-0.05847255369928406,066575
2021-02-01,77600,82500,75200,81500,790892,0.032953105196451116,066575
2021-02-02,83500,84400,80600,80800,465749,-0.008588957055214674,066575
2021-02-03,82500,84000,80900,82900,455091,0.025990099009900902,066575
2021-02-04,83000,83000,79500,80600,320178,-0.027744270205066313,066575
2021-02-05,81100,81300,79300,79900,245806,-0.008684863523573227,066575
2021-02-08,80200,81900,79600,79600,241750,-0.003754693366708417,066575
2021-02-09,79900,83200,79100,80100,536148,0.00628140703517599,066575
2021-02-10,80800,81900,79800,81700,318061,0.019975031210986316,066575
2021-02-15,84100,84500,81200,81700,303852,0.0,066575
2021-02-16,82200,83700,81500,82900,444996,0.014687882496940086,066575
2021-02-17,82900,83500,81200,82900,352515,0.0,066575
2021-02-18,82400,82800,79600,80100,325939,-0.033775633293124274,066575
2021-02-19,79400,80600,76500,79500,326783,-0.0074906367041198685,066575
2021-02-22,81000,81500,78000,78200,243328,-0.01635220125786163,066575
2021-02-23,75900,76500,73600,74200,380406,-0.051150895140664954,066575
2021-02-24,74000,74800,69600,70500,412946,-0.049865229110512166,066575
2021-02-25,72000,73300,70500,73200,260710,0.038297872340425476,066575
2021-02-26,70200,71600,69700,71400,262693,-0.024590163934426257,066575
2021-03-02,73800,73800,70800,71700,205915,0.004201680672268893,066575
2021-03-03,71200,72100,71000,71800,84060,0.001394700139470073,066575
2021-03-04,70900,70900,69700,70300,122301,-0.02089136490250698,066575
2021-03-05,68800,69900,67500,69600,232033,-0.009957325746799417,066575
2021-03-08,70200,70400,67100,67200,156635,-0.03448275862068961,066575
2021-03-09,66500,67100,65100,66200,203551,-0.014880952380952328,066575
2021-03-10,68200,68300,66100,66100,102065,-0.0015105740181269312,066575
2021-03-11,67000,69300,66400,68100,149256,0.030257186081694476,066575
2021-03-12,69500,70700,69100,70200,119559,0.03083700440528636,066575
2021-03-15,70500,71400,69500,70500,83959,0.004273504273504258,066575
2021-03-16,71300,73000,70800,72200,144656,0.02411347517730489,066575
2021-03-17,72800,72900,71500,71800,97218,-0.005540166204986097,066575
2021-03-18,73100,73300,71800,72000,76915,0.0027855153203342198,066575
2021-03-19,70500,72100,70200,72100,145611,0.001388888888888884,066575
2021-03-22,72000,72900,70700,72400,92064,0.004160887656033285,066575
2021-03-23,72600,72600,69600,70300,124600,-0.029005524861878462,066575
2021-03-24,69800,70300,69400,69500,96911,-0.011379800853485111,066575
2021-03-25,69700,70400,69200,69500,73949,0.0,066575
2021-03-26,69500,69500,66600,68100,244044,-0.020143884892086295,066575
2021-03-29,68200,68200,66400,66500,143767,-0.023494860499265746,066575
2021-03-30,68000,72200,67800,71000,356761,0.06766917293233088,066575
2021-03-31,71200,72300,70300,70500,143587,-0.007042253521126751,066575
2021-04-01,71800,75400,70700,73900,432366,0.04822695035461,066575
2021-04-02,74400,74400,72500,73800,171047,-0.0013531799729363803,066575
2021-04-05,75300,79500,72200,72400,571698,-0.01897018970189701,066575
2021-04-06,74000,74900,73100,74100,224692,0.023480662983425438,066575
2021-04-07,74100,74800,73100,74000,183390,-0.0013495276653171517,066575
2021-04-08,74000,74500,72600,73000,153530,-0.013513513513513487,066575
2021-04-09,73200,74500,73200,73300,140474,0.004109589041095818,066575
2021-04-12,73600,73800,72500,72700,108084,-0.008185538881309684,066575
2021-04-13,72700,73000,72100,72600,122478,-0.0013755158184318717,066575
2021-04-14,74200,74800,73400,74400,257932,0.024793388429751984,066575
2021-04-15,75200,79100,74900,78400,633100,0.053763440860215006,066575
2021-04-16,79200,79400,76800,77900,205675,-0.0063775510204081565,066575
2021-04-19,78400,80200,77500,79200,346594,0.016688061617458283,066575
2021-04-20,78500,79500,78000,79500,148545,0.0037878787878788955,066575
2021-04-21,78600,78900,76700,77500,214991,-0.02515723270440251,066575
2021-04-22,78000,78600,76300,76600,123424,-0.011612903225806437,066575
2021-04-23,76000,77600,75200,76200,116359,-0.005221932114882533,066575
2021-04-26,76900,78500,75800,78000,169276,0.023622047244094446,066575
2021-04-27,78500,78500,76800,77000,90561,-0.012820512820512775,066575
2021-04-28,77100,77100,74900,75400,136682,-0.020779220779220786,066575
2021-04-29,75800,76500,73600,74700,107530,-0.009283819628647216,066575
2021-04-30,75500,75900,73300,74100,133042,-0.008032128514056214,066575
2021-05-03,74000,74500,72700,72800,91302,-0.01754385964912286,066575
2021-05-04,72200,73200,72000,72800,70433,0.0,066575
2021-05-06,72800,72900,71800,72200,91181,-0.008241758241758212,066575
2021-05-07,72300,73300,72300,73000,74635,0.011080332409972193,066575
2021-05-10,73300,73300,72500,73100,136908,0.00136986301369868,066575
2021-05-11,72700,72700,71900,72100,118876,-0.013679890560875485,066575
2021-05-12,71700,72200,71200,71700,118721,-0.00554785020804438,066575
2021-05-13,70000,72000,68500,71300,87123,-0.00557880055788007,066575
2021-05-14,71600,72100,71000,71500,56794,0.0028050490883591017,066575
2021-05-17,72000,72200,71100,71400,81430,-0.0013986013986013734,066575
2021-05-18,71100,72200,71100,71600,56435,0.0028011204481792618,066575
2021-05-20,71600,71800,70800,71000,74501,-0.008379888268156388,066575
2021-05-21,71600,71700,70300,70600,80346,-0.005633802816901401,066575
2021-05-24,70700,70800,69500,70100,87534,-0.007082152974504208,066575
2021-05-25,70400,71500,70300,70800,66191,0.009985734664764712,066575
2021-05-26,70800,71700,70400,70800,44926,0.0,066575
2021-05-27,70800,71300,70300,70800,68905,0.0,066575
2021-05-28,71200,71800,70900,71600,54666,0.011299435028248483,066575
2021-05-31,71800,72100,71500,71800,46320,0.0027932960893854997,066575
2021-06-01,71900,72300,71300,72000,39436,0.0027855153203342198,066575
2021-06-02,72000,72800,72000,72100,52082,0.001388888888888884,066575
2021-06-03,72700,76100,72700,76000,337838,0.05409153952843271,066575
2021-06-04,75500,76400,74500,76100,152853,0.001315789473684159,066575
2021-06-07,76600,77800,76000,76900,149281,0.010512483574244502,066575
2021-06-08,77000,77200,76100,77000,109680,0.0013003901170351995,066575
2021-06-09,76800,76900,75800,75900,96158,-0.014285714285714235,066575
2021-06-10,75900,76200,74500,74800,111258,-0.01449275362318836,066575
2021-06-11,75200,76100,74200,74600,77664,-0.002673796791443861,066575
2021-06-14,74700,76900,74600,76600,145164,0.02680965147453085,066575
2021-06-15,77100,77300,76300,76700,100404,0.0013054830287206887,066575
2021-06-16,76700,76900,76100,76300,50942,-0.0052151238591916504,066575
2021-06-17,76300,76500,75400,76400,62548,0.001310615989515096,066575
2021-06-18,76300,77400,76200,76500,129547,0.0013089005235602524,066575
2021-06-21,76000,78400,75500,77500,165397,0.013071895424836555,066575
2021-06-22,78500,78800,77000,77500,87209,0.0,066575
2021-06-23,77900,77900,76000,76800,98615,-0.00903225806451613,066575
2021-06-24,77000,78900,76900,78400,207180,0.02083333333333326,066575
2021-06-25,79000,79500,78200,78600,82203,0.0025510204081633514,066575
2021-06-28,79100,79100,77700,78600,86677,0.0,066575
2021-06-29,78600,78800,77600,78400,89356,-0.0025445292620864812,066575
2021-06-30,78700,79600,78500,78700,88353,0.003826530612244916,066575
2021-07-01,79000,79000,77600,78200,91914,-0.006353240152477735,066575
2021-07-02,78800,79500,78000,78500,78891,0.0038363171355497716,066575
2021-07-05,78500,79100,78400,79000,84698,0.006369426751592355,066575
2021-07-06,79400,80200,78600,80100,193438,0.013924050632911467,066575
2021-07-07,80200,80500,78500,78800,147662,-0.01622971285892638,066575
2021-07-08,78700,78800,77000,77300,160034,-0.019035532994923887,066575
2021-07-09,76500,78100,74500,75300,258292,-0.02587322121604141,066575
2021-07-12,76300,76800,75700,76600,93979,0.01726427622841964,066575
