Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,387500,400000,382500,396000,108352,0.038007863695937116,051915
2021-01-05,395000,395500,386500,394000,64414,-0.005050505050505083,051915
2021-01-06,399000,403500,388500,391500,75179,-0.006345177664974666,051915
2021-01-07,396500,419500,391000,418000,145550,0.0676883780332056,051915
2021-01-08,425000,460000,424500,460000,173227,0.1004784688995215,051915
2021-01-11,477000,524000,443000,480000,195789,0.04347826086956519,051915
2021-01-12,470000,473500,440000,461000,114657,-0.039583333333333304,051915
2021-01-13,467000,481500,462000,470000,82870,0.01952277657266821,051915
2021-01-14,473000,499500,472000,479000,117221,0.01914893617021285,051915
2021-01-15,499000,508000,483500,490000,132423,0.022964509394572064,051915
2021-01-18,485000,495500,462500,483000,83308,-0.014285714285714235,051915
2021-01-19,489000,496000,483500,496000,67643,0.0269151138716357,051915
2021-01-20,501000,505000,490500,495500,58036,-0.0010080645161290036,051915
2021-01-21,501000,504000,490500,499000,64925,0.007063572149344166,051915
2021-01-22,495000,501000,494000,494000,50515,-0.01002004008016033,051915
2021-01-25,501000,502000,487000,496500,50103,0.005060728744939347,051915
2021-01-26,497000,501000,490000,495500,66479,-0.002014098690835797,051915
2021-01-27,496500,502000,481000,485500,83369,-0.020181634712411745,051915
2021-01-28,474500,493000,474000,486500,44028,0.002059732234809486,051915
2021-01-29,491500,494000,465500,467500,88186,-0.039054470709146916,051915
2021-02-01,467500,478500,455000,477500,43677,0.021390374331550888,051915
2021-02-02,488500,498500,481500,481500,48315,0.008376963350785305,051915
2021-02-03,491000,496000,484500,496000,45501,0.03011422637590866,051915
2021-02-04,498000,500000,485500,490000,35761,-0.012096774193548376,051915
2021-02-05,493500,502000,492000,492000,57624,0.004081632653061273,051915
2021-02-08,490500,491500,481000,486000,30350,-0.012195121951219523,051915
2021-02-09,491000,494000,480000,481000,24383,-0.010288065843621408,051915
2021-02-10,480000,482000,456000,471500,78320,-0.01975051975051978,051915
2021-02-15,491500,492000,477000,478500,41973,0.014846235418875864,051915
2021-02-16,478500,479000,468000,469000,35422,-0.019853709508881878,051915
2021-02-17,468000,469000,455000,455000,41173,-0.02985074626865669,051915
2021-02-18,448000,455000,440000,440000,48415,-0.03296703296703296,051915
2021-02-19,435000,447000,435000,447000,33815,0.015909090909090873,051915
2021-02-22,447000,447000,436500,437000,27615,-0.022371364653243853,051915
2021-02-23,428500,429000,416500,419500,40894,-0.040045766590389054,051915
2021-02-24,419500,423500,398000,409000,55610,-0.02502979737783073,051915
2021-02-25,410000,417000,403500,415000,44300,0.014669926650366705,051915
2021-02-26,403000,403000,384000,389500,69959,-0.06144578313253013,051915
2021-03-02,405000,418500,403500,409500,46025,0.051347881899871606,051915
2021-03-03,400000,409000,396500,407500,33568,-0.004884004884004867,051915
2021-03-04,409500,410000,400000,400000,34938,-0.018404907975460127,051915
2021-03-05,390000,418500,388000,411000,53061,0.02750000000000008,051915
2021-03-08,416000,417000,398500,400500,29133,-0.025547445255474477,051915
2021-03-09,392000,397500,379000,387000,37920,-0.0337078651685393,051915
2021-03-10,405500,406500,391000,392500,34930,0.01421188630490966,051915
2021-03-11,396500,409000,396000,406000,44237,0.03439490445859872,051915
2021-03-12,417500,418000,408000,415000,26125,0.022167487684729092,051915
2021-03-15,420000,424000,415500,417500,25174,0.006024096385542244,051915
2021-03-16,402000,403500,385000,392500,102618,-0.05988023952095811,051915
2021-03-17,388500,388500,375000,376500,73718,-0.040764331210191074,051915
2021-03-18,385000,390500,383000,388000,40792,0.030544488711819362,051915
2021-03-19,382000,387000,378000,378000,32987,-0.02577319587628868,051915
2021-03-22,379000,380000,367500,373000,23927,-0.013227513227513255,051915
2021-03-23,375500,378000,358500,358500,49807,-0.03887399463806973,051915
2021-03-24,354000,364500,351000,359000,30496,0.001394700139470073,051915
2021-03-25,364000,367500,361000,365500,17557,0.01810584958217265,051915
2021-03-26,373000,374000,368000,372000,20373,0.017783857729138264,051915
2021-03-29,374000,376000,370000,375000,18903,0.008064516129032251,051915
2021-03-30,375000,380000,370000,378000,19431,0.008000000000000007,051915
2021-03-31,383500,384000,379000,384000,21339,0.015873015873015817,051915
2021-04-01,386000,390000,385000,389500,18925,0.01432291666666674,051915
2021-04-02,392000,392500,389000,392000,13408,0.006418485237484006,051915
2021-04-05,392500,395000,387000,393500,18357,0.003826530612244916,051915
2021-04-06,395000,396000,387000,389000,11703,-0.01143583227445999,051915
2021-04-07,389000,394000,385000,391000,22110,0.005141388174807249,051915
2021-04-08,391500,391500,385500,385500,16211,-0.014066496163682829,051915
2021-04-09,387500,389000,383000,383500,28185,-0.005188067444876765,051915
2021-04-12,413000,414000,390000,390000,41863,0.016949152542372836,051915
2021-04-13,391500,411000,391500,407000,53901,0.04358974358974366,051915
2021-04-14,416500,418500,408000,413000,34173,0.014742014742014753,051915
2021-04-15,415000,415500,406000,406500,33741,-0.0157384987893463,051915
2021-04-16,409500,414500,405000,405500,31243,-0.002460024600245969,051915
2021-04-19,405500,409500,401000,402500,30580,-0.007398273736128225,051915
2021-04-20,402000,404000,399500,402000,29896,-0.001242236024844745,051915
2021-04-21,400000,401500,392500,392500,34945,-0.023631840796019876,051915
2021-04-22,394000,398000,392500,395000,19973,0.006369426751592355,051915
2021-04-23,396000,397000,387000,392000,45790,-0.0075949367088608,051915
2021-04-26,396500,405000,393000,405000,25831,0.03316326530612246,051915
2021-04-27,405500,418000,403000,418000,56168,0.032098765432098775,051915
2021-04-28,417500,429500,408500,422000,47300,0.009569377990430672,051915
2021-04-29,430000,455000,430000,447000,129711,0.05924170616113744,051915
2021-04-30,447000,450000,432000,445500,62698,-0.003355704697986628,051915
2021-05-03,441000,443000,425500,426500,23346,-0.04264870931537601,051915
2021-05-04,418000,433000,413000,427000,20806,0.0011723329425556983,051915
2021-05-06,425500,438000,422000,438000,31772,0.025761124121779888,051915
2021-05-07,438000,438500,433000,435000,13246,-0.006849315068493178,051915
2021-05-10,439000,439000,433500,438000,18472,0.006896551724137945,051915
2021-05-11,433000,437000,428000,430000,25312,-0.0182648401826484,051915
2021-05-12,428000,430000,405000,410000,30516,-0.046511627906976716,051915
2021-05-13,402000,414500,398000,408000,26621,-0.004878048780487809,051915
2021-05-14,419000,419000,403000,407000,18529,-0.002450980392156854,051915
2021-05-17,409000,409500,401000,401000,10976,-0.014742014742014753,051915
2021-05-18,400000,410000,400000,410000,16198,0.02244389027431426,051915
2021-05-20,419000,419000,410500,413000,25439,0.007317073170731714,051915
2021-05-21,416000,417500,406000,408000,11788,-0.01210653753026636,051915
2021-05-24,408000,414000,406000,411500,10923,0.008578431372548989,051915
2021-05-25,412500,417000,408500,415500,22704,0.009720534629404698,051915
2021-05-26,413500,413500,387000,387000,69977,-0.06859205776173283,051915
2021-05-27,384000,384000,367000,369000,94591,-0.046511627906976716,051915
2021-05-28,371000,383000,371000,383000,46654,0.03794037940379402,051915
2021-05-31,382500,382500,371000,372000,26172,-0.02872062663185382,051915
2021-06-01,372000,376000,370500,372000,28182,0.0,051915
2021-06-02,373000,373500,368000,369000,21855,-0.008064516129032251,051915
2021-06-03,369000,371000,367500,369500,23898,0.0013550135501354532,051915
2021-06-04,369500,370000,366000,370000,18845,0.0013531799729364913,051915
2021-06-07,370500,372000,368500,370000,10668,0.0,051915
2021-06-08,370500,370500,367000,367500,11457,-0.006756756756756799,051915
2021-06-09,367000,368000,363000,363500,18084,-0.010884353741496544,051915
2021-06-10,363000,370000,363000,370000,24167,0.017881705639614776,051915
2021-06-11,368500,379000,368500,379000,28889,0.024324324324324298,051915
2021-06-14,379500,381000,374000,380500,17034,0.003957783641160839,051915
2021-06-15,380000,384500,376000,379000,18054,-0.003942181340341633,051915
2021-06-16,380000,380500,373000,375000,21544,-0.01055408970976257,051915
2021-06-17,376000,383500,375500,382000,34543,0.01866666666666661,051915
