Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-17,17700,17700,17600,17600,56734,-0.0028328611898017497,034310
2021-02-18,17700,17700,17550,17650,68171,0.0028409090909091717,034310
2021-02-19,17600,17650,17400,17650,41331,0.0,034310
2021-02-22,17650,17650,17400,17500,55393,-0.008498583569405138,034310
2021-02-23,17500,17500,16950,17000,113249,-0.02857142857142858,034310
2021-02-24,17050,17050,16700,17000,66629,0.0,034310
2021-02-25,17000,17300,16950,17150,57866,0.008823529411764675,034310
2021-02-26,17100,17300,16850,16950,40371,-0.011661807580174877,034310
2021-03-02,17100,17200,17000,17100,24798,0.008849557522123908,034310
2021-03-03,17200,17200,17000,17150,31565,0.0029239766081872176,034310
2021-03-04,17200,17550,17100,17450,38827,0.017492711370262315,034310
2021-03-05,17500,17700,17300,17450,45435,0.0,034310
2021-03-08,17450,17450,17200,17450,32729,0.0,034310
2021-03-09,17450,17650,17250,17450,22224,0.0,034310
2021-03-10,17650,17650,17350,17550,30589,0.005730659025787954,034310
2021-03-11,17600,17650,17400,17500,26179,-0.002849002849002802,034310
2021-03-12,17650,17650,17350,17350,37280,-0.008571428571428563,034310
2021-03-15,17500,17500,17150,17300,42787,-0.0028818443804035088,034310
2021-03-16,17450,17450,17200,17250,51682,-0.0028901734104046506,034310
2021-03-17,17300,17300,17100,17200,38362,-0.0028985507246376274,034310
2021-03-18,17200,17300,17100,17300,56816,0.005813953488372103,034310
2021-03-19,17200,17250,17000,17150,56782,-0.00867052023121384,034310
2021-03-22,17150,17300,17100,17300,42695,0.008746355685131268,034310
2021-03-23,17350,17350,17100,17100,39434,-0.011560693641618491,034310
2021-03-24,17100,17300,17000,17250,30816,0.00877192982456143,034310
2021-03-25,17250,17250,17050,17100,46821,-0.008695652173912993,034310
2021-03-26,17100,17150,17050,17100,28944,0.0,034310
2021-03-29,17100,17250,17000,17200,21220,0.005847953216374213,034310
2021-03-30,17200,17350,17150,17350,30834,0.008720930232558155,034310
2021-03-31,17300,17300,17050,17100,75472,-0.014409221902017322,034310
2021-04-01,17200,17350,17150,17350,88062,0.014619883040935644,034310
2021-04-02,17350,17400,17200,17300,24681,-0.0028818443804035088,034310
2021-04-05,17300,17350,17150,17250,18536,-0.0028901734104046506,034310
2021-04-06,17350,17450,17200,17350,74268,0.005797101449275255,034310
2021-04-07,17400,17600,17200,17550,39595,0.011527377521613813,034310
2021-04-08,17550,17750,17400,17600,120585,0.002849002849002913,034310
2021-04-09,17550,17650,17500,17550,19522,-0.0028409090909090606,034310
2021-04-12,17600,17800,17550,17700,44156,0.008547008547008517,034310
2021-04-13,17850,17850,17600,17750,139355,0.0028248587570620654,034310
2021-04-14,17750,17850,17700,17750,60919,0.0,034310
2021-04-15,17750,17800,17600,17650,24759,-0.005633802816901401,034310
2021-04-16,17750,17950,17700,17750,168903,0.0056657223796034994,034310
2021-04-19,17750,18050,17750,18000,82352,0.014084507042253502,034310
2021-04-20,18100,18150,17900,18100,86973,0.005555555555555536,034310
2021-04-21,18100,18200,17900,18200,53237,0.005524861878453136,034310
2021-04-22,18200,18700,18050,18700,103565,0.027472527472527375,034310
2021-04-23,18700,18900,18550,18850,74222,0.008021390374331583,034310
2021-04-26,18950,18950,18750,18750,61748,-0.0053050397877983935,034310
2021-04-27,18900,19000,18750,18900,23759,0.008000000000000007,034310
2021-04-28,18950,18950,18450,18600,71644,-0.015873015873015928,034310
2021-04-29,18600,19600,18500,19300,139831,0.037634408602150504,034310
2021-04-30,19450,19600,19100,19300,56754,0.0,034310
2021-05-03,19150,19500,19150,19300,33353,0.0,034310
2021-05-04,19300,19400,18900,18950,52599,-0.01813471502590669,034310
2021-05-06,19000,19300,18900,19050,17613,0.005277044854881341,034310
2021-05-07,19050,19200,18950,19100,24554,0.002624671916010568,034310
2021-05-10,19200,19200,18750,19050,45312,-0.002617801047120394,034310
2021-05-11,19050,19200,18850,19050,51733,0.0,034310
2021-05-12,19000,19150,18800,19000,44293,-0.002624671916010457,034310
2021-05-13,18950,19100,18800,19000,25501,0.0,034310
2021-05-14,19100,19200,18750,18900,27188,-0.0052631578947368585,034310
2021-05-17,19050,19050,18150,18650,49543,-0.013227513227513255,034310
2021-05-18,18650,18850,18450,18750,39966,0.00536193029490617,034310
2021-05-20,18700,18850,18350,18500,66043,-0.013333333333333308,034310
2021-05-21,18550,18650,18400,18600,50749,0.00540540540540535,034310
2021-05-24,18600,18650,18100,18450,37610,-0.008064516129032251,034310
2021-05-25,18500,18600,18150,18450,60392,0.0,034310
2021-05-26,18450,18550,18150,18400,49777,-0.0027100271002710175,034310
2021-05-27,18700,19000,18500,18550,170406,0.008152173913043459,034310
2021-05-28,18750,18950,18550,18850,57767,0.016172506738544534,034310
2021-05-31,18850,19000,18650,18850,92385,0.0,034310
2021-06-01,18850,19050,18800,19000,42215,0.007957559681697646,034310
2021-06-02,18900,19000,18550,18650,62347,-0.018421052631578894,034310
2021-06-03,18650,18900,18150,18350,136359,-0.01608579088471851,034310
2021-06-04,18250,18350,17750,18100,172038,-0.013623978201634857,034310
2021-06-07,18100,18750,18100,18650,200124,0.03038674033149169,034310
2021-06-08,18700,18800,18550,18800,51418,0.008042895442359255,034310
2021-06-09,18850,18900,18350,18600,75596,-0.010638297872340385,034310
2021-06-10,18600,18900,18400,18550,96018,-0.0026881720430107503,034310
2021-06-11,18750,18850,18500,18850,65898,0.016172506738544534,034310
2021-06-14,18900,18950,18600,18900,41754,0.0026525198938991412,034310
2021-06-15,18900,19000,18650,18900,59456,0.0,034310
2021-06-16,18900,19100,18750,19100,58568,0.010582010582010692,034310
2021-06-17,19100,19150,18950,19150,44492,0.002617801047120505,034310
2021-06-18,19150,19550,19100,19550,58248,0.02088772845953013,034310
2021-06-21,19500,19800,19000,19300,58045,-0.012787723785166238,034310
2021-06-22,19350,19400,19100,19350,30913,0.002590673575129543,034310
2021-06-23,19450,19450,18900,18950,72555,-0.02067183462532296,034310
2021-06-24,19000,19000,18750,18950,38451,0.0,034310
2021-06-25,18950,19150,18850,19100,38879,0.0079155672823219,034310
2021-06-28,19100,19200,18850,19150,72837,0.002617801047120505,034310
2021-06-29,19150,19250,18900,18900,43993,-0.01305483028720622,034310
2021-06-30,18900,19050,18800,19050,25635,0.007936507936507908,034310
2021-07-01,19050,19100,18650,18850,65467,-0.01049868766404205,034310
2021-07-02,18850,18950,18650,18850,35026,0.0,034310
2021-07-05,18950,19000,18650,18750,27261,-0.0053050397877983935,034310
2021-07-06,18750,19000,18650,18850,58841,0.005333333333333412,034310
2021-07-07,18850,18900,18550,18550,78990,-0.01591511936339518,034310
2021-07-08,18550,18800,18450,18750,54490,0.010781671159029615,034310
2021-07-09,18650,18750,18250,18600,77100,-0.008000000000000007,034310
2021-07-12,18600,18750,18450,18700,54873,0.005376344086021501,034310
2021-07-13,18800,18900,18650,18750,49760,0.002673796791443861,034310
2021-07-14,18800,19100,18750,18850,92788,0.005333333333333412,034310
2021-07-15,19000,19350,18800,19300,129982,0.023872679045092937,034310
2021-07-16,19300,19400,19050,19350,61240,0.002590673575129543,034310
2021-07-19,19300,19300,18950,19100,64181,-0.012919896640826822,034310
2021-07-20,19000,19150,18750,18950,69835,-0.007853403141361293,034310
2021-07-21,19000,19100,18800,19000,34201,0.0026385224274405594,034310
2021-07-22,18950,19150,18850,18950,35534,-0.0026315789473684292,034310
2021-07-23,18900,19100,18700,18750,79726,-0.01055408970976257,034310
2021-07-26,18750,18900,18500,18600,59891,-0.008000000000000007,034310
2021-07-27,18600,18750,18500,18550,78274,-0.0026881720430107503,034310
2021-07-28,18550,18650,18450,18600,23973,0.0026954177897573484,034310
2021-07-29,18650,18750,18500,18700,30162,0.005376344086021501,034310
2021-07-30,18700,18750,18450,18650,96858,-0.002673796791443861,034310
2021-08-02,18650,18800,18550,18800,25522,0.008042895442359255,034310
2021-08-03,18800,18850,18700,18800,34258,0.0,034310
2021-08-04,18850,19100,18750,19000,35707,0.010638297872340496,034310
2021-08-05,18950,19050,18600,18900,117429,-0.0052631578947368585,034310
2021-08-06,18900,18900,18600,18800,60983,-0.005291005291005346,034310
2021-08-09,18800,18800,18650,18750,35082,-0.0026595744680850686,034310
2021-08-10,18750,19000,18500,18650,55334,-0.005333333333333301,034310
2021-08-11,18750,18800,18450,18650,49915,0.0,034310
2021-08-12,18650,18750,18400,18450,55842,-0.01072386058981234,034310
2021-08-13,18500,18600,18300,18500,74709,0.0027100271002709064,034310
2021-08-17,18550,18600,18100,18450,110657,-0.002702702702702675,034310
2021-08-18,18450,18500,18250,18450,35572,0.0,034310
2021-08-19,18400,18450,18000,18100,57897,-0.01897018970189701,034310
2021-08-20,18100,18300,17600,17900,101549,-0.011049723756906049,034310
2021-08-23,17900,18350,17800,18200,38034,0.016759776536312776,034310
2021-08-24,18300,18650,18100,18400,166977,0.01098901098901095,034310
2021-08-25,18350,18400,18150,18300,37594,-0.005434782608695676,034310
2021-08-26,18350,18400,18200,18350,41300,0.002732240437158362,034310
2021-08-27,18300,18300,18050,18150,30948,-0.010899182561307952,034310
2021-08-30,18200,18200,16750,17700,208481,-0.024793388429752095,034310
2021-08-31,17800,18150,17600,18050,49010,0.019774011299435124,034310
2021-09-01,17950,18600,17950,18600,57575,0.030470914127423754,034310
2021-09-02,18650,18700,18300,18550,39563,-0.0026881720430107503,034310
2021-09-03,18550,18650,18250,18350,31697,-0.010781671159029615,034310
2021-09-06,18400,18400,18100,18350,15812,0.0,034310
2021-09-07,18350,18350,18150,18350,13699,0.0,034310
2021-09-08,18350,18500,18200,18200,84656,-0.008174386920980936,034310
2021-09-09,18200,18400,17900,18100,437155,-0.005494505494505475,034310
2021-09-10,18200,18200,17750,17850,63815,-0.013812154696132617,034310
2021-09-13,17850,17950,17700,17900,36834,0.0028011204481792618,034310
2021-09-14,17900,18300,17900,18200,24456,0.016759776536312776,034310
2021-09-15,18200,18350,18050,18200,18768,0.0,034310
2021-09-16,18250,18350,17900,18150,36100,-0.0027472527472527375,034310
2021-09-17,18150,18300,18000,18300,34030,0.008264462809917328,034310
2021-09-23,18200,18250,17900,18100,34563,-0.010928961748633892,034310
2021-09-24,18150,18200,17850,17950,22185,-0.008287292817679592,034310
2021-09-27,17950,18000,17700,17900,32097,-0.0027855153203342198,034310
2021-09-28,17900,18200,17550,17700,44817,-0.011173184357541888,034310
2021-09-29,17550,17700,17250,17450,42542,-0.01412429378531077,034310
2021-09-30,17450,17850,17250,17800,36913,0.02005730659025784,034310
2021-10-01,17700,17900,17250,17350,45124,-0.0252808988764045,034310
2021-10-05,17350,17400,16800,17300,81494,-0.0028818443804035088,034310
2021-10-06,17300,17400,16850,17100,65921,-0.011560693641618491,034310
2021-10-07,17150,17600,16850,17600,40838,0.029239766081871288,034310
2021-10-08,17600,17950,17400,17450,30107,-0.008522727272727293,034310
2021-10-12,17450,17800,17150,17500,40852,0.002865329512893977,034310
2021-10-13,17450,17700,17250,17500,47213,0.0,034310
2021-10-14,17500,17750,17400,17750,15893,0.014285714285714235,034310
2021-10-15,17750,17950,17700,17950,32360,0.011267605633802802,034310
2021-10-18,17850,18000,17800,18000,22526,0.0027855153203342198,034310
2021-10-19,18000,18150,17950,18150,16346,0.008333333333333304,034310
2021-10-20,18150,18200,17900,18000,27717,-0.008264462809917328,034310
2021-10-21,18050,18100,17800,17800,21458,-0.011111111111111072,034310
2021-10-22,17950,18000,17750,18000,17055,0.011235955056179803,034310
2021-10-25,18000,18050,17650,17650,47908,-0.019444444444444486,034310
2021-10-26,17650,17750,17400,17650,47406,0.0,034310
2021-10-27,17650,17650,17200,17350,85734,-0.016997167138810165,034310
2021-10-28,17400,17550,16950,17050,78988,-0.01729106628242072,034310
2021-10-29,17100,17150,16650,16900,102475,-0.008797653958944274,034310
2021-11-01,16950,16950,16600,16750,86926,-0.00887573964497046,034310
2021-11-02,16750,17000,16700,17000,56580,0.014925373134328401,034310
2021-11-03,17050,17100,16550,16700,142793,-0.01764705882352946,034310
2021-11-04,16700,16950,16550,16800,63987,0.0059880239520957446,034310
2021-11-05,16800,16950,16400,16950,117126,0.008928571428571397,034310
2021-11-08,16950,17150,16600,17150,90626,0.01179941002949847,034310
2021-11-09,17100,17250,16750,16750,97328,-0.023323615160349864,034310
2021-11-10,16700,16800,16450,16750,127399,0.0,034310
2021-11-11,16700,16700,16400,16700,148997,-0.0029850746268657025,034310
2021-11-12,16700,16750,16450,16650,140322,-0.0029940119760478723,034310
2021-11-15,16700,16800,16450,16800,98093,0.009009009009008917,034310
2021-11-16,16800,17050,16600,16850,61354,0.0029761904761904656,034310
2021-11-17,16800,16850,16500,16800,95648,-0.0029673590504450953,034310
2021-11-18,16800,16800,16550,16800,41759,0.0,034310
2021-11-19,16800,16800,16550,16550,93690,-0.014880952380952328,034310
2021-11-22,16550,16950,16300,16900,76130,0.02114803625377637,034310
2021-11-23,16950,16950,16700,16900,29540,0.0,034310
2021-11-24,16900,16950,16700,16900,1778794,0.0,034310
2021-11-25,16900,17000,16550,16700,126464,-0.011834319526627168,034310
2021-11-26,16700,16750,16250,16500,74888,-0.0119760479041916,034310
2021-11-29,16200,16350,16100,16250,54348,-0.015151515151515138,034310
2021-11-30,16250,16450,15450,15600,186318,-0.040000000000000036,034310
2021-12-01,15550,16450,15550,16150,68741,0.03525641025641035,034310
2021-12-02,16150,16300,16000,16000,40096,-0.009287925696594423,034310
2021-12-03,16150,16250,15900,16250,31762,0.015625,034310
2021-12-06,16250,16750,16150,16650,63867,0.024615384615384706,034310
2021-12-07,16650,16750,16450,16550,80289,-0.006006006006005982,034310
2021-12-08,16550,16800,16100,16200,112016,-0.02114803625377648,034310
2021-12-09,16200,16250,15950,16050,69248,-0.0092592592592593,034310
2021-12-10,16100,16300,15800,16300,179667,0.015576323987538832,034310
2021-12-13,16250,16400,16100,16300,62566,0.0,034310
2021-12-14,16300,16450,16150,16350,44479,0.0030674846625766694,034310
2021-12-15,16300,16400,16200,16350,58007,0.0,034310
2021-12-16,16350,16400,16200,16250,29951,-0.006116207951070374,034310
2021-12-17,16250,16900,16250,16900,71242,0.040000000000000036,034310
2021-12-20,16900,16950,16550,16700,58478,-0.011834319526627168,034310
2021-12-21,16750,16850,16500,16650,54012,-0.0029940119760478723,034310
2021-12-22,16750,16800,16600,16750,35276,0.006006006006006093,034310
2021-12-23,16800,16850,16300,16300,57362,-0.0268656716417911,034310
2021-12-24,16300,16450,16200,16300,71187,0.0,034310
2021-12-27,16350,16350,16200,16250,64448,-0.0030674846625766694,034310
2021-12-28,16300,16350,16050,16200,131480,-0.003076923076923088,034310
2021-12-29,16150,16300,16050,16150,25363,-0.0030864197530864335,034310
2021-12-30,16200,16200,15950,16000,48441,-0.009287925696594423,034310
2022-01-03,15950,16250,15950,16150,19997,0.009374999999999911,034310
2022-01-04,16150,16200,16000,16150,41055,0.0,034310
2022-01-05,16150,16250,16050,16200,32110,0.003095975232198178,034310
2022-01-06,16150,16600,16050,16400,53731,0.012345679012345734,034310
2022-01-07,16450,16900,16450,16800,49878,0.024390243902439046,034310
2022-01-10,16800,17000,16600,16800,49123,0.0,034310
2022-01-11,16800,17000,16650,16850,38486,0.0029761904761904656,034310
2022-01-12,16850,17050,16850,17050,35655,0.011869436201780381,034310
2022-01-13,17050,17300,17000,17250,52589,0.011730205278592365,034310
2022-01-14,17300,17350,17150,17300,34493,0.0028985507246377384,034310
2022-01-17,17350,17450,17200,17350,36549,0.0028901734104045396,034310
2022-01-18,17400,17400,17200,17400,37755,0.0028818443804035088,034310
2022-01-19,17250,17450,17150,17300,39496,-0.005747126436781658,034310
2022-01-20,17300,17450,17250,17350,30811,0.0028901734104045396,034310
2022-01-21,17350,17400,16850,17100,68794,-0.014409221902017322,034310
2022-01-24,16950,17100,16800,17100,31539,0.0,034310
2022-01-25,17050,17150,16650,16750,48020,-0.020467836257309968,034310
2022-01-26,16800,17150,16750,17150,40279,0.023880597014925398,034310
2022-01-27,17050,17150,16700,16850,36342,-0.017492711370262426,034310
2022-01-28,16950,17100,16700,16900,51724,0.0029673590504450953,034310
2022-02-03,16950,17150,16850,17000,72105,0.00591715976331364,034310
2022-02-04,17000,17250,16900,17000,79490,0.0,034310
2022-02-07,17200,17200,16850,17000,46936,0.0,034310
2022-02-08,17000,17150,16900,17100,47760,0.00588235294117645,034310
2022-02-09,17150,17200,17050,17200,34955,0.005847953216374213,034310
2022-02-10,17200,17250,16850,17150,42574,-0.0029069767441860517,034310
2022-02-11,17200,17200,16950,17100,23519,-0.002915451895043719,034310
2022-02-14,16950,17100,16800,17100,26671,0.0,034310
2022-02-15,16950,17100,16800,16900,33395,-0.011695906432748537,034310
2022-02-16,16950,17250,16950,17200,30409,0.01775147928994092,034310
2022-02-17,17200,17300,17050,17200,24554,0.0,034310
2022-02-18,17150,17250,17100,17150,18702,-0.0029069767441860517,034310
2022-02-21,17100,17150,16950,17100,37210,-0.002915451895043719,034310
2022-02-22,17050,17050,16700,16750,40352,-0.020467836257309968,034310
2022-02-23,16800,16850,16600,16850,38448,0.005970149253731405,034310
2022-02-24,16800,17000,16600,16800,34634,-0.0029673590504450953,034310
2022-02-25,16950,16950,16550,16600,35470,-0.011904761904761862,034310
2022-02-28,16500,16700,16450,16700,29715,0.006024096385542244,034310
2022-03-02,16650,16650,16400,16450,48237,-0.014970059880239472,034310
2022-03-03,16500,16550,16350,16500,33465,0.003039513677811634,034310
2022-03-04,16350,16650,16350,16550,25075,0.003030303030302939,034310
2022-03-07,16450,16600,16400,16600,28849,0.0030211480362538623,034310
2022-03-08,16550,16700,16450,16700,30533,0.006024096385542244,034310
2022-03-10,16700,16950,16700,16800,17604,0.0059880239520957446,034310
2022-03-11,16700,16950,16650,16900,39247,0.005952380952380931,034310
2022-03-14,16900,17150,16850,17150,50957,0.014792899408283988,034310
2022-03-15,17250,17300,17150,17200,28610,0.00291545189504383,034310
2022-03-16,17200,17400,17200,17400,27791,0.011627906976744207,034310
2022-03-17,17450,17500,17250,17350,40155,-0.002873563218390829,034310
2022-03-18,17350,17500,17000,17250,88598,-0.0057636887608069065,034310
2022-03-21,17250,17350,16950,17000,36850,-0.01449275362318836,034310
2022-03-22,17000,17250,16700,16900,64927,-0.00588235294117645,034310
2022-03-23,16850,17250,16800,17250,32197,0.020710059171597628,034310
2022-03-24,17200,17250,16800,16900,81384,-0.020289855072463725,034310
2022-03-25,16950,17000,16400,16700,102414,-0.011834319526627168,034310
2022-03-28,16650,16800,16550,16800,20517,0.0059880239520957446,034310
2022-03-29,16750,17050,16750,17050,24050,0.014880952380952328,034310
2022-03-30,17100,17150,16950,17100,20495,0.0029325513196480912,034310
2022-03-31,17000,17150,16750,16950,35855,-0.00877192982456143,034310
2022-04-01,16950,16950,16700,16900,29525,-0.002949852507374673,034310
2022-04-04,16900,16900,16650,16750,36522,-0.00887573964497046,034310
2022-04-05,16850,16850,16700,16800,30044,0.0029850746268655914,034310
2022-04-06,16800,16800,16600,16700,35231,-0.005952380952380931,034310
2022-04-07,16600,16800,16550,16700,17561,0.0,034310
2022-04-08,16700,16800,16650,16700,14877,0.0,034310
2022-04-11,16850,16850,16650,16650,15314,-0.0029940119760478723,034310
2022-04-12,16650,16800,16600,16600,12815,-0.0030030030030030463,034310
2022-04-13,16600,16950,16600,16950,13154,0.02108433734939763,034310
2022-04-14,16850,17000,16800,16900,17915,-0.002949852507374673,034310
2022-04-15,16900,16950,16600,16650,62669,-0.014792899408283988,034310
2022-04-18,16700,16850,16600,16750,12468,0.006006006006006093,034310
2022-04-19,16750,17300,16700,17300,99868,0.032835820895522394,034310
2022-04-20,17300,17400,17100,17400,38334,0.005780346820809301,034310
2022-04-21,17300,17400,17300,17400,17186,0.0,034310
2022-04-22,17300,17350,17100,17350,16645,-0.002873563218390829,034310
2022-04-25,17350,17350,17050,17300,23010,-0.0028818443804035088,034310
2022-04-26,17350,17400,16850,17000,60785,-0.017341040462427793,034310
2022-04-27,16800,17000,16750,16900,15761,-0.00588235294117645,034310
2022-04-28,16950,17050,16800,16950,19802,0.002958579881656709,034310
2022-04-29,17000,17050,16850,17050,14818,0.005899705014749346,034310
2022-05-02,17050,17050,16900,16950,33571,-0.0058651026392961825,034310
2022-05-03,16950,16950,16750,16800,22449,-0.008849557522123908,034310
2022-05-04,16900,16950,16750,16950,19152,0.008928571428571397,034310
2022-05-06,16850,16850,16500,16750,59291,-0.01179941002949858,034310
2022-05-09,16700,16700,16550,16700,12795,-0.0029850746268657025,034310
2022-05-10,16550,17050,16350,16950,30520,0.014970059880239583,034310
2022-05-11,16900,16900,16400,16500,58446,-0.026548672566371723,034310
2022-05-12,16450,16500,16250,16500,31864,0.0,034310
2022-05-13,16400,16550,16300,16500,19415,0.0,034310
2022-05-16,16550,16550,16150,16350,37885,-0.009090909090909038,034310
2022-05-17,16300,16300,15950,15950,37354,-0.024464831804281384,034310
2022-05-18,16000,16100,15350,15850,177804,-0.006269592476489061,034310
2022-05-19,15800,15800,15400,15550,36481,-0.018927444794952675,034310
2022-05-20,15600,16350,15500,15900,36611,0.022508038585209,034310
2022-05-23,16150,16200,15700,15900,21205,0.0,034310
2022-05-24,15900,15900,15650,15850,16294,-0.0031446540880503138,034310
2022-05-25,15850,15850,15600,15650,10926,-0.012618296529968487,034310
2022-05-26,15650,15700,15400,15600,24430,-0.0031948881789137795,034310
2022-05-27,15600,15600,15200,15300,73136,-0.019230769230769273,034310
2022-05-30,15300,15400,15250,15350,18061,0.0032679738562091387,034310
2022-05-31,15400,15500,15300,15400,23221,0.0032573289902280145,034310
2022-06-02,15450,15450,15300,15450,33044,0.0032467532467532756,034310
2022-06-03,15500,15500,15300,15400,21659,-0.003236245954692518,034310
2022-06-07,15400,15450,15300,15450,26457,0.0032467532467532756,034310
2022-06-08,15450,15500,15250,15400,36896,-0.003236245954692518,034310
2022-06-09,15350,15400,15200,15300,15365,-0.00649350649350644,034310
2022-06-10,15250,15400,14950,15100,53763,-0.013071895424836555,034310
