Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-04,13750,13750,13100,13200,193333,-0.04347826086956519,009680
2021-03-05,13200,13200,12800,13150,105807,-0.0037878787878787845,009680
2021-03-08,13400,13400,12900,12900,80052,-0.019011406844106515,009680
2021-03-09,12950,13000,12250,13000,130207,0.007751937984496138,009680
2021-03-10,13100,13150,12650,12650,91685,-0.02692307692307694,009680
2021-03-11,12650,12850,12550,12800,69672,0.011857707509881354,009680
2021-03-12,12850,13000,12750,12950,77793,0.01171875,009680
2021-03-15,13000,13150,12850,13000,84455,0.0038610038610038533,009680
2021-03-16,13050,13150,12950,13000,61423,0.0,009680
2021-03-17,12900,13250,12800,13000,100945,0.0,009680
2021-03-18,13100,13300,13000,13150,89522,0.011538461538461497,009680
2021-03-19,13050,13050,12800,12900,65124,-0.019011406844106515,009680
2021-03-22,13000,13050,12800,12850,70623,-0.003875968992248069,009680
2021-03-23,12850,12900,12500,12550,120969,-0.023346303501945553,009680
2021-03-24,12300,12400,11950,12350,183113,-0.015936254980079667,009680
2021-03-25,12150,12450,12050,12400,115438,0.004048582995951344,009680
2021-03-26,12400,12500,12200,12350,58563,-0.0040322580645161255,009680
2021-03-29,12350,12750,12150,12650,128883,0.02429149797570851,009680
2021-03-30,12700,13050,12600,13000,111984,0.027667984189723382,009680
2021-03-31,13000,13100,12800,12800,74973,-0.01538461538461533,009680
2021-04-01,13000,13000,12650,12850,67053,0.00390625,009680
2021-04-02,12900,13000,12750,12750,68154,-0.0077821011673151474,009680
2021-04-05,12700,12900,12700,12750,52794,0.0,009680
2021-04-06,12950,12950,12600,12650,68718,-0.007843137254901933,009680
2021-04-07,12650,12750,12500,12650,68882,0.0,009680
2021-04-08,12650,12700,12500,12600,55918,-0.0039525691699604515,009680
2021-04-09,12500,12650,12400,12450,112896,-0.011904761904761862,009680
2021-04-12,12550,12600,12400,12500,103627,0.004016064257028162,009680
2021-04-13,12450,13050,12450,13000,147773,0.040000000000000036,009680
2021-04-14,13000,13100,12800,12900,64043,-0.007692307692307665,009680
2021-04-15,13000,13150,12850,13050,82690,0.011627906976744207,009680
2021-04-16,13050,13200,12950,13050,83365,0.0,009680
2021-04-19,13150,13350,13000,13350,141197,0.02298850574712641,009680
2021-04-20,13450,13500,13300,13350,123109,0.0,009680
2021-04-21,13450,13800,13200,13700,202787,0.02621722846441954,009680
2021-04-22,13800,13850,13450,13550,120288,-0.010948905109489093,009680
2021-04-23,13550,13600,13250,13300,83391,-0.01845018450184499,009680
2021-04-26,13350,13500,13250,13450,69747,0.011278195488721776,009680
2021-04-27,13450,13650,13200,13650,116612,0.014869888475836479,009680
2021-04-28,13700,13750,13100,13100,169245,-0.04029304029304026,009680
2021-04-29,13100,13250,12800,13100,63758,0.0,009680
2021-04-30,13100,13100,12750,12750,70287,-0.026717557251908386,009680
2021-05-03,12750,13150,12600,12850,47892,0.007843137254901933,009680
2021-05-04,13050,13150,12750,12950,54354,0.0077821011673151474,009680
2021-05-06,12850,13100,12850,12900,47212,-0.0038610038610038533,009680
2021-05-07,12900,13050,12700,12750,92485,-0.011627906976744207,009680
2021-05-10,12850,12900,12700,12850,54416,0.007843137254901933,009680
2021-05-11,12700,12850,12650,12800,53094,-0.0038910505836575737,009680
2021-05-12,12800,12900,12550,12600,51386,-0.015625,009680
2021-05-13,12500,12700,12050,12350,74966,-0.019841269841269882,009680
2021-05-14,12400,12600,12300,12500,40060,0.012145748987854255,009680
2021-05-17,12600,12650,12300,12300,35692,-0.016000000000000014,009680
2021-05-18,12300,12400,12150,12400,37871,0.008130081300812941,009680
2021-05-20,12400,12700,12350,12400,33994,0.0,009680
2021-05-21,12500,12500,12050,12100,92735,-0.024193548387096753,009680
2021-05-24,12100,12250,11800,12100,80530,0.0,009680
2021-05-25,12500,12500,11900,12000,50056,-0.008264462809917328,009680
2021-05-26,12050,12050,11900,11950,33069,-0.004166666666666652,009680
2021-05-27,11950,12000,11850,12000,22683,0.004184100418409997,009680
2021-05-28,12000,12350,12000,12250,45067,0.02083333333333326,009680
2021-05-31,12250,12600,12150,12600,52119,0.02857142857142847,009680
2021-06-01,12700,12800,12550,12550,47384,-0.003968253968253954,009680
2021-06-02,12550,12650,12350,12400,43100,-0.01195219123505975,009680
2021-06-03,12400,12500,12300,12500,31724,0.008064516129032251,009680
2021-06-04,12500,12600,12350,12600,36164,0.008000000000000007,009680
2021-06-07,12600,12650,12450,12500,33829,-0.007936507936507908,009680
2021-06-08,12500,12500,12350,12350,40572,-0.01200000000000001,009680
2021-06-09,12350,12450,12200,12250,35266,-0.0080971659919028,009680
2021-06-10,12250,12350,12100,12250,38199,0.0,009680
2021-06-11,12250,12700,12200,12450,77784,0.01632653061224487,009680
2021-06-14,12400,12500,12300,12350,27686,-0.008032128514056214,009680
2021-06-15,12350,12550,12250,12350,33039,0.0,009680
2021-06-16,12250,12500,12200,12200,56585,-0.012145748987854255,009680
2021-06-17,12200,12300,12200,12250,27935,0.004098360655737654,009680
2021-06-18,12250,12300,12150,12250,29156,0.0,009680
2021-06-21,12150,12300,12000,12100,48936,-0.01224489795918371,009680
2021-06-22,12100,12150,11950,12050,46206,-0.004132231404958664,009680
2021-06-23,12050,12100,11850,11850,52826,-0.016597510373444035,009680
2021-06-24,11900,12050,11800,11900,40172,0.00421940928270037,009680
2021-06-25,11900,12000,11850,11900,39843,0.0,009680
2021-06-28,11900,12050,11900,11950,29915,0.004201680672268893,009680
2021-06-29,12000,12350,12000,12300,69268,0.029288702928870203,009680
2021-06-30,12350,12400,12200,12250,26199,-0.004065040650406471,009680
2021-07-01,12200,12250,12050,12150,44649,-0.008163265306122436,009680
2021-07-02,12250,12250,12050,12100,33290,-0.004115226337448541,009680
2021-07-05,12100,12350,12050,12150,56928,0.004132231404958775,009680
2021-07-06,12150,12200,12050,12150,37785,0.0,009680
2021-07-07,12150,12150,11950,12000,37608,-0.012345679012345734,009680
2021-07-08,11950,12000,11800,11800,39680,-0.01666666666666672,009680
2021-07-09,11750,11800,11300,11400,86643,-0.03389830508474578,009680
2021-07-12,11350,11650,11350,11600,27046,0.01754385964912286,009680
2021-07-13,11500,11750,11500,11700,24442,0.008620689655172376,009680
2021-07-14,11600,11700,11550,11600,13602,-0.008547008547008517,009680
2021-07-15,11550,12100,11550,11950,84287,0.030172413793103425,009680
2021-07-16,12000,12000,11800,11800,21509,-0.012552301255230103,009680
2021-07-19,11800,11800,11650,11750,13904,-0.004237288135593209,009680
2021-07-20,11700,11700,11500,11600,24516,-0.012765957446808529,009680
2021-07-21,11650,11700,11550,11550,19025,-0.004310344827586188,009680
2021-07-22,11650,11650,11500,11600,19409,0.0043290043290042934,009680
2021-07-23,11650,11650,11500,11550,25470,-0.004310344827586188,009680
2021-07-26,11650,11650,11400,11400,21091,-0.012987012987012991,009680
2021-07-27,11400,11500,11300,11400,35048,0.0,009680
2021-07-28,11450,11450,11150,11250,26433,-0.013157894736842146,009680
2021-07-29,11250,11400,11200,11300,14517,0.004444444444444473,009680
2021-07-30,11250,11300,11100,11150,20427,-0.013274336283185861,009680
2021-08-02,11150,11250,10950,11100,26455,-0.004484304932735439,009680
2021-08-03,11100,11150,11000,11050,23690,-0.0045045045045044585,009680
2021-08-04,11000,11300,11000,11250,19344,0.018099547511312153,009680
2021-08-05,11150,11350,11150,11350,15381,0.008888888888888946,009680
2021-08-06,11300,11350,11200,11250,17186,-0.008810572687224627,009680
2021-08-09,11250,11300,11100,11200,25627,-0.004444444444444473,009680
2021-08-10,11100,11200,11050,11100,25194,-0.008928571428571397,009680
2021-08-11,11000,11100,10950,11000,29201,-0.009009009009009028,009680
2021-08-12,10950,11050,10900,10900,30346,-0.009090909090909038,009680
2021-08-13,10850,11000,10450,10550,48715,-0.032110091743119296,009680
2021-08-17,10600,10650,10100,10300,40756,-0.023696682464455,009680
2021-08-18,10200,10700,10150,10550,27426,0.024271844660194164,009680
2021-08-19,10550,10650,10150,10150,36745,-0.03791469194312791,009680
2021-08-20,10150,10300,9730,9760,78961,-0.03842364532019704,009680
2021-08-23,9760,10100,9710,10050,37309,0.029713114754098324,009680
2021-08-24,10100,10400,10100,10400,28044,0.03482587064676612,009680
2021-08-25,10450,10500,10300,10400,22302,0.0,009680
2021-08-26,10400,10550,10400,10500,27157,0.009615384615384581,009680
2021-08-27,10500,12250,10350,11850,711982,0.12857142857142856,009680
2021-08-30,12250,12450,11900,12100,321511,0.021097046413502074,009680
2021-08-31,12400,12450,11950,12050,182193,-0.004132231404958664,009680
2021-09-01,12250,12400,11900,12400,177727,0.029045643153526868,009680
2021-09-02,12500,13100,12450,12550,680837,0.012096774193548487,009680
2021-09-03,12650,12700,12300,12650,157263,0.007968127490039834,009680
2021-09-06,12650,12700,12250,12400,113040,-0.01976284584980237,009680
2021-09-07,13000,13000,12200,12200,214500,-0.016129032258064502,009680
2021-09-08,12200,12250,11800,11800,134874,-0.032786885245901676,009680
2021-09-09,11650,12150,11650,11750,88430,-0.004237288135593209,009680
2021-09-10,11800,12100,11800,11850,56226,0.008510638297872353,009680
2021-09-13,11850,11950,11450,11550,71625,-0.025316455696202556,009680
2021-09-14,11550,11850,11500,11750,43295,0.017316017316017396,009680
2021-09-15,11850,12000,11600,11600,40655,-0.012765957446808529,009680
2021-09-16,11600,11750,11400,11450,32482,-0.012931034482758674,009680
2021-09-17,11500,11800,11450,11450,48105,0.0,009680
2021-09-23,11300,11450,11000,11300,37077,-0.013100436681222738,009680
2021-09-24,11700,11700,11250,11350,35123,0.004424778761061843,009680
2021-09-27,11400,11600,11250,11400,25789,0.004405286343612369,009680
2021-09-28,11200,11450,10950,11050,54223,-0.030701754385964897,009680
2021-09-29,10700,10950,10550,10800,53919,-0.022624434389140302,009680
2021-09-30,10900,11050,10700,10900,34388,0.0092592592592593,009680
2021-10-01,10850,10850,10500,10550,45716,-0.032110091743119296,009680
2021-10-05,10350,10400,9970,10200,101385,-0.033175355450236976,009680
2021-10-06,10150,10450,10050,10100,70270,-0.009803921568627416,009680
2021-10-07,10150,10350,10100,10350,54938,0.024752475247524774,009680
2021-10-08,10950,10950,10450,10500,90368,0.01449275362318847,009680
2021-10-12,10350,10750,10350,10550,52778,0.004761904761904745,009680
2021-10-13,10500,10900,10500,10900,42720,0.033175355450236976,009680
2021-10-14,11050,11050,10800,10900,37131,0.0,009680
2021-10-15,10950,11300,10750,11250,78898,0.032110091743119185,009680
2021-10-18,11350,11350,10950,11250,54823,0.0,009680
2021-10-19,11350,11350,11050,11200,34251,-0.004444444444444473,009680
2021-10-20,11350,11350,10900,11050,49397,-0.013392857142857095,009680
2021-10-21,11000,11050,10850,10950,32957,-0.009049773755656076,009680
2021-10-22,11000,11100,10850,11050,25838,0.009132420091324311,009680
2021-10-25,10950,11200,10950,11150,26607,0.009049773755656076,009680
2021-10-26,11250,11250,11050,11150,29010,0.0,009680
2021-10-27,11100,11300,11100,11150,40524,0.0,009680
2021-10-28,11150,11200,11050,11150,35871,0.0,009680
2021-10-29,11200,11350,11000,11100,39317,-0.004484304932735439,009680
2021-11-01,11300,11300,11000,11050,20385,-0.0045045045045044585,009680
2021-11-02,11050,11150,10950,10950,22507,-0.009049773755656076,009680
2021-11-03,11000,11050,10850,11000,32859,0.004566210045662045,009680
2021-11-04,11000,11200,10900,11000,47453,0.0,009680
2021-11-05,11050,11100,10850,10900,21389,-0.009090909090909038,009680
2021-11-08,10800,10950,10650,10950,35814,0.004587155963302836,009680
2021-11-09,10900,11050,10800,10950,15729,0.0,009680
2021-11-10,10850,10900,10600,10650,28193,-0.0273972602739726,009680
2021-11-11,10400,10650,10300,10450,45404,-0.018779342723004744,009680
2021-11-12,10350,10700,10350,10600,13064,0.014354066985645897,009680
2021-11-15,10700,10750,10600,10650,16592,0.004716981132075526,009680
2021-11-16,10650,10650,10450,10600,21461,-0.0046948356807511304,009680
2021-11-17,10700,10700,10350,10550,33061,-0.004716981132075526,009680
2021-11-18,10500,10500,10250,10450,26075,-0.009478672985781977,009680
2021-11-19,10550,10550,10250,10450,43514,0.0,009680
2021-11-22,10450,10550,10350,10550,21403,0.009569377990430672,009680
2021-11-23,10550,10600,10450,10450,13096,-0.009478672985781977,009680
2021-11-24,10450,10500,10350,10500,14725,0.004784688995215225,009680
2021-11-25,10600,10600,10300,10550,20402,0.004761904761904745,009680
2021-11-26,10650,10700,10250,10300,43999,-0.023696682464455,009680
2021-11-29,10000,10200,9980,9980,58936,-0.031067961165048508,009680
2021-11-30,10000,10100,9490,9620,137084,-0.03607214428857719,009680
2021-12-01,9460,9840,9450,9840,67519,0.022869022869022926,009680
2021-12-02,9650,9950,9620,9930,31630,0.009146341463414531,009680
2021-12-03,10000,10200,9870,10150,40721,0.022155085599194324,009680
2021-12-06,10100,10300,10000,10250,26583,0.009852216748768461,009680
2021-12-07,10150,10300,10150,10250,12564,0.0,009680
2021-12-08,10350,10400,10200,10250,31296,0.0,009680
2021-12-09,10300,10450,10250,10400,20899,0.014634146341463428,009680
2021-12-10,10400,10450,10300,10450,15571,0.004807692307692291,009680
2021-12-13,10450,10600,10400,10450,23180,0.0,009680
2021-12-14,10450,10500,10300,10450,15407,0.0,009680
2021-12-15,10450,10450,10300,10350,25392,-0.009569377990430672,009680
2021-12-16,10350,10550,10350,10500,21451,0.01449275362318847,009680
2021-12-17,10550,10550,10350,10400,12334,-0.00952380952380949,009680
2021-12-20,10450,10650,10400,10550,29361,0.014423076923076872,009680
2021-12-21,10500,10950,10450,10800,38537,0.023696682464454888,009680
2021-12-22,10750,10900,10650,10700,27453,-0.0092592592592593,009680
2021-12-23,10750,10800,10600,10600,19665,-0.009345794392523366,009680
2021-12-24,10650,10800,10600,10750,38860,0.014150943396226356,009680
2021-12-27,10850,11100,10650,11100,68313,0.032558139534883734,009680
2021-12-28,11200,11500,11150,11300,221787,0.018018018018018056,009680
2021-12-29,11100,11100,10800,11000,74776,-0.026548672566371723,009680
2021-12-30,10950,11000,10500,10600,78984,-0.036363636363636376,009680
2022-01-03,10600,10650,10400,10550,29821,-0.004716981132075526,009680
2022-01-04,10550,10600,10450,10500,25565,-0.004739336492891044,009680
2022-01-05,10500,10500,10200,10350,37421,-0.014285714285714235,009680
2022-01-06,10200,10300,10150,10200,27192,-0.01449275362318836,009680
2022-01-07,10200,10300,10150,10200,35580,0.0,009680
2022-01-10,10200,10200,9970,10000,64002,-0.019607843137254943,009680
2022-01-11,10000,10000,9850,9970,40472,-0.0030000000000000027,009680
2022-01-12,9970,10050,9950,10000,44719,0.0030090270812437314,009680
2022-01-13,10050,10050,9930,9940,19952,-0.006000000000000005,009680
2022-01-14,9850,9940,9780,9810,34151,-0.013078470824949728,009680
2022-01-17,9730,9870,9530,9530,43361,-0.02854230377166156,009680
2022-01-18,9500,9600,9450,9490,25980,-0.0041972717733472775,009680
2022-01-19,9490,9490,9380,9430,30798,-0.006322444678609096,009680
2022-01-20,9480,9620,9390,9620,24678,0.020148462354188768,009680
2022-01-21,9760,9760,9540,9590,13610,-0.0031185031185031464,009680
2022-01-24,9450,9550,9310,9330,24776,-0.027111574556829998,009680
2022-01-25,9220,9300,8810,8840,82027,-0.052518756698821,009680
2022-01-26,8760,8980,8760,8950,17379,0.012443438914027105,009680
2022-01-27,8860,8970,8500,8600,64343,-0.03910614525139666,009680
2022-01-28,8550,9070,8550,9060,31448,0.05348837209302326,009680
2022-02-03,9200,9270,9070,9120,14316,0.0066225165562914245,009680
2022-02-04,9050,9200,9040,9120,11844,0.0,009680
2022-02-07,9120,9290,9050,9260,12593,0.015350877192982448,009680
2022-02-08,9270,9300,8940,9060,19400,-0.021598272138228958,009680
2022-02-09,9110,9190,9100,9160,7825,0.011037527593819041,009680
2022-02-10,9260,9370,9140,9300,30064,0.015283842794759916,009680
2022-02-11,9240,9240,9100,9150,9886,-0.016129032258064502,009680
2022-02-14,8940,9130,8940,9050,21336,-0.010928961748633892,009680
2022-02-15,8900,9090,8900,8910,18748,-0.015469613259668558,009680
2022-02-16,9050,9100,9010,9020,14264,0.012345679012345734,009680
2022-02-17,9110,9110,8980,9050,26674,0.003325942350332678,009680
2022-02-18,8960,9000,8900,9000,16039,-0.0055248618784530246,009680
2022-02-21,8850,9000,8810,9000,11402,0.0,009680
2022-02-22,8810,9050,8750,8800,23192,-0.022222222222222254,009680
2022-02-23,8880,8880,8790,8840,8381,0.00454545454545463,009680
2022-02-24,8810,8920,8650,8920,37726,0.009049773755656076,009680
2022-02-25,8930,8990,8840,8890,15513,-0.0033632286995515237,009680
2022-02-28,8980,8990,8890,8900,6528,0.0011248593925758943,009680
2022-03-02,8900,8950,8850,8920,10740,0.0022471910112360494,009680
2022-03-03,9000,9060,8950,9020,23184,0.011210762331838486,009680
2022-03-04,9000,9050,8910,8970,19971,-0.005543237250554278,009680
2022-03-07,8910,8970,8840,8840,13453,-0.01449275362318836,009680
2022-03-08,8710,8870,8650,8790,11376,-0.005656108597285048,009680
2022-03-10,8850,8970,8850,8900,9127,0.012514220705347023,009680
2022-03-11,8850,8980,8850,8930,7924,0.003370786516853963,009680
2022-03-14,8930,8980,8810,8840,10678,-0.01007838745800671,009680
2022-03-15,8840,8920,8820,8840,9219,0.0,009680
2022-03-16,8930,8930,8790,8870,7132,0.0033936651583710287,009680
2022-03-17,8960,9170,8910,9020,31716,0.016910935738444266,009680
2022-03-18,9020,9110,9000,9100,22654,0.008869179600886845,009680
2022-03-21,9100,9170,9040,9050,17521,-0.005494505494505475,009680
2022-03-22,9060,9140,9050,9100,4925,0.005524861878453136,009680
2022-03-23,9110,9180,9110,9160,11724,0.00659340659340657,009680
2022-03-24,9120,9170,9110,9160,11812,0.0,009680
2022-03-25,9190,9260,9180,9240,16322,0.008733624454148492,009680
2022-03-28,9290,9320,9240,9320,14993,0.008658008658008587,009680
2022-03-29,9280,9360,9280,9330,12397,0.0010729613733906351,009680
2022-03-30,9330,9500,9330,9500,24158,0.018220793140407254,009680
2022-03-31,9490,9630,9460,9550,26182,0.0052631578947368585,009680
2022-04-01,9550,9550,9420,9470,10428,-0.008376963350785305,009680
2022-04-04,9470,9470,9360,9430,15636,-0.004223864836325197,009680
2022-04-05,9400,9450,9350,9430,12802,0.0,009680
2022-04-06,9430,9430,9290,9350,22564,-0.008483563096500557,009680
2022-04-07,9340,9340,9180,9220,12773,-0.013903743315508033,009680
2022-04-08,9290,9380,9230,9340,10687,0.013015184381778733,009680
2022-04-11,9340,9410,9330,9370,5315,0.0032119914346895317,009680
2022-04-12,9300,9310,9170,9190,14476,-0.019210245464247544,009680
2022-04-13,9140,9270,9140,9210,13553,0.0021762785636560977,009680
2022-04-14,9280,9380,9200,9340,18266,0.014115092290988063,009680
2022-04-15,9330,9330,9120,9170,53285,-0.018201284796573902,009680
2022-04-18,9160,9160,9070,9110,11074,-0.0065430752453653485,009680
2022-04-19,9110,9420,9110,9260,20426,0.016465422612513825,009680
2022-04-20,9230,9310,9230,9260,11967,0.0,009680
2022-04-21,9240,9330,9220,9320,16329,0.00647948164146861,009680
2022-04-22,9300,9300,9200,9230,9861,-0.00965665236051505,009680
2022-04-25,9130,9200,8950,9020,34206,-0.02275189599133265,009680
2022-04-26,9020,9180,9010,9110,10980,0.009977827050997812,009680
2022-04-27,9100,9100,8960,9040,15580,-0.007683863885839748,009680
2022-04-28,9040,9090,9040,9080,7919,0.004424778761061843,009680
2022-04-29,9080,9140,9080,9100,9886,0.0022026431718060735,009680
2022-05-02,9020,9080,9010,9050,10150,-0.005494505494505475,009680
2022-05-03,9100,9100,8940,8960,22097,-0.009944751381215422,009680
2022-05-04,8970,9050,8970,8990,8504,0.0033482142857141906,009680
2022-05-06,8930,9250,8930,9060,23522,0.007786429365962189,009680
2022-05-09,9030,9130,8980,8980,21048,-0.008830022075055233,009680
2022-05-10,8900,9040,8780,8980,10902,0.0,009680
2022-05-11,9050,9070,8950,8970,4314,-0.00111358574610243,009680
2022-05-12,8970,8970,8790,8790,20211,-0.02006688963210701,009680
2022-05-13,8840,8880,8780,8870,8974,0.009101251422070522,009680
2022-05-16,8870,8960,8830,8880,9310,0.0011273957158963732,009680
2022-05-17,8880,8970,8880,8890,18936,0.0011261261261261701,009680
2022-05-18,8940,9110,8880,8910,12891,0.0022497187851517886,009680
2022-05-19,8660,8850,8660,8840,13701,-0.007856341189674487,009680
2022-05-20,8840,8940,8820,8860,5721,0.002262443438914019,009680
2022-05-23,8820,8930,8810,8840,8110,-0.0022573363431150906,009680
2022-05-24,8850,8900,8750,8760,15111,-0.009049773755656076,009680
2022-05-25,8760,8850,8740,8810,4529,0.005707762557077611,009680
2022-05-26,8810,8840,8750,8760,4421,-0.005675368898978461,009680
2022-05-27,8760,8850,8760,8810,2575,0.005707762557077611,009680
2022-05-30,8800,8850,8770,8770,11498,-0.004540295119182747,009680
2022-05-31,8820,9340,8780,9010,121487,0.027366020524515422,009680
2022-06-02,9010,9090,8920,8950,21226,-0.006659267480577102,009680
2022-06-03,8990,9040,8940,8990,17188,0.004469273743016755,009680
2022-06-07,8960,9030,8800,8810,14007,-0.020022246941045596,009680
2022-06-08,8820,9020,8820,8900,13095,0.010215664018161208,009680
2022-06-09,8950,8950,8830,8870,8745,-0.003370786516853963,009680
2022-06-10,8870,8910,8770,8850,6797,-0.0022547914317925244,009680
