Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,12400,12700,12400,12400,10553,0.008130081300812941,004985
2021-01-05,12550,12550,12100,12100,9286,-0.024193548387096753,004985
2021-01-06,12250,12250,12100,12200,6299,0.008264462809917328,004985
2021-01-07,12450,12450,12300,12300,8080,0.008196721311475308,004985
2021-01-08,12350,12350,11550,11650,8080,-0.05284552845528456,004985
2021-01-11,11750,11750,11000,11100,13421,-0.047210300429184504,004985
2021-01-12,11100,11400,11050,11250,7453,0.013513513513513598,004985
2021-01-13,11400,14600,11250,14600,391668,0.2977777777777777,004985
2021-01-14,13950,16700,12700,14250,647753,-0.023972602739726012,004985
2021-01-15,14500,16700,13950,14800,520491,0.03859649122807007,004985
2021-01-18,13800,13900,13400,13400,48504,-0.09459459459459463,004985
2021-01-19,12900,14150,12900,13850,48906,0.033582089552238736,004985
2021-01-20,13850,13850,13000,13450,22880,-0.028880866425992746,004985
2021-01-21,13600,13600,12950,13200,22011,-0.018587360594795488,004985
2021-01-22,13200,13450,12750,13050,20540,-0.011363636363636354,004985
2021-01-25,13300,13300,13100,13250,16416,0.015325670498084198,004985
2021-01-26,13150,13150,12800,12900,16256,-0.026415094339622636,004985
2021-01-27,13100,13300,12950,13300,10006,0.03100775193798455,004985
2021-01-28,13000,13150,12750,12800,10333,-0.03759398496240607,004985
2021-01-29,12900,12900,11900,11950,19466,-0.06640625,004985
2021-02-01,11900,12450,11900,12150,32483,0.01673640167364021,004985
2021-02-02,12650,12950,12350,12950,15808,0.06584362139917688,004985
2021-02-03,12800,13200,12450,13200,14618,0.019305019305019266,004985
2021-02-04,13350,14000,12900,13050,22798,-0.011363636363636354,004985
2021-02-05,13050,13200,12800,12950,5729,-0.007662835249042099,004985
2021-02-08,12750,13000,12700,12850,6017,-0.007722007722007707,004985
2021-02-09,12850,12850,12150,12450,12413,-0.0311284046692607,004985
2021-02-10,12450,12550,12350,12550,3892,0.008032128514056325,004985
2021-02-15,12600,12600,12350,12400,7787,-0.01195219123505975,004985
2021-02-16,12450,12650,12250,12650,9172,0.02016129032258074,004985
2021-02-17,12650,12750,12450,12750,8035,0.007905138339920903,004985
2021-02-18,12750,12750,12300,12300,8119,-0.03529411764705881,004985
2021-02-19,12450,12450,12300,12350,3732,0.004065040650406582,004985
2021-02-22,12400,12500,12300,12300,6180,-0.004048582995951455,004985
2021-02-23,12200,12350,12100,12350,9654,0.004065040650406582,004985
2021-02-24,12200,12300,11950,11950,4530,-0.03238866396761131,004985
2021-02-25,12000,12250,12000,12150,3284,0.01673640167364021,004985
2021-02-26,11800,12150,11800,12150,4353,0.0,004985
2021-03-02,12150,12150,12050,12150,2638,0.0,004985
2021-03-03,12150,12150,12050,12050,3286,-0.008230452674897082,004985
2021-03-04,12500,14500,12500,12700,242684,0.053941908713692976,004985
2021-03-05,12700,12850,12150,12400,34872,-0.023622047244094446,004985
2021-03-08,12300,12350,11800,11900,22100,-0.040322580645161255,004985
2021-03-09,11850,11850,11150,11350,19954,-0.04621848739495793,004985
2021-03-10,11450,11450,11250,11250,7670,-0.008810572687224627,004985
2021-03-11,11350,11700,11350,11700,6676,0.040000000000000036,004985
2021-03-12,11950,12250,11600,12150,16407,0.03846153846153855,004985
2021-03-15,12300,12950,12000,12650,53350,0.04115226337448563,004985
2021-03-16,12850,12850,12150,12350,22208,-0.02371541501976282,004985
2021-03-17,12250,12250,12000,12100,4150,-0.020242914979757054,004985
2021-03-18,12100,12100,12050,12050,3499,-0.004132231404958664,004985
2021-03-19,12050,12050,11800,12000,7197,-0.004149377593360981,004985
2021-03-22,12000,12300,11800,12000,9904,0.0,004985
2021-03-23,12000,13150,12000,12350,48766,0.029166666666666563,004985
2021-03-24,12550,13050,12100,12400,41834,0.004048582995951344,004985
2021-03-25,12400,12950,12400,12900,17824,0.040322580645161255,004985
2021-03-26,12800,13800,12750,13400,70873,0.03875968992248069,004985
2021-03-29,13500,14350,13400,13800,62980,0.029850746268656803,004985
2021-03-30,14300,14350,13400,13450,42964,-0.025362318840579712,004985
2021-03-31,13900,16150,13350,14900,398331,0.10780669144981414,004985
2021-04-01,14600,14750,14000,14400,73986,-0.03355704697986572,004985
2021-04-02,14450,14700,13850,14700,44881,0.02083333333333326,004985
2021-04-05,14650,15200,14300,14600,44717,-0.006802721088435382,004985
