Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-20,17765,17995,17750,17750,33299,0.005096262740656776,200250
2021-08-23,17690,17750,17580,17695,37068,-0.003098591549295815,200250
2021-08-24,17710,17765,17650,17690,21613,-0.0002825656965244061,200250
2021-08-25,17610,17900,17610,17895,18141,0.011588468061051405,200250
2021-08-26,17895,17955,17715,17900,12195,0.0002794076557697256,200250
2021-08-27,17900,17980,17755,17920,9413,0.0011173184357542443,200250
2021-08-30,18260,18260,17860,18245,20162,0.01813616071428581,200250
2021-08-31,18245,18575,18185,18460,37587,0.011784050424773929,200250
2021-09-01,18900,19035,18415,18465,73168,0.0002708559046586956,200250
2021-09-02,18465,18705,18400,18700,61097,0.012726780395342585,200250
2021-09-03,19050,19145,18580,18645,105890,-0.002941176470588225,200250
2021-09-06,18670,18825,18645,18715,50459,0.0037543577366585534,200250
2021-09-07,18720,18865,18630,18635,67543,-0.00427464600587768,200250
2021-09-08,18640,18770,18635,18740,85862,0.00563455862624096,200250
2021-09-09,18770,18780,18605,18730,27224,-0.0005336179295624133,200250
2021-09-10,18740,18840,18630,18770,43473,0.0021356113187400716,200250
2021-09-13,18960,19585,18770,18890,77523,0.006393180607352056,200250
2021-09-14,18990,19010,18705,18850,47209,-0.002117522498676583,200250
2021-09-15,18970,18985,18830,18935,47944,0.004509283819628562,200250
2021-09-16,18970,19200,18935,19200,43750,0.013995246897280156,200250
2021-09-17,19550,19550,19130,19340,116394,0.007291666666666696,200250
2021-09-23,19180,19290,19000,19235,76010,-0.00542916235780766,200250
2021-09-24,19240,19500,19235,19420,82763,0.009617884065505677,200250
2021-09-27,19450,19615,19450,19460,120815,0.002059732234809486,200250
2021-09-28,19500,19515,19200,19315,86992,-0.007451181911613536,200250
2021-09-29,19270,19270,19000,19095,51112,-0.01139011131245149,200250
2021-09-30,19090,19335,19010,19280,50075,0.00968840010473948,200250
2021-10-01,19020,19305,19020,19065,69102,-0.011151452282157637,200250
2021-10-05,19065,19070,18680,18900,88545,-0.00865460267505902,200250
2021-10-06,19250,19290,19030,19195,52090,0.015608465608465627,200250
2021-10-07,19045,19280,19000,19280,53306,0.004428236519927076,200250
2021-10-08,19400,19400,19315,19400,30870,0.006224066390041472,200250
2021-10-12,19425,19440,19350,19405,22594,0.0002577319587628857,200250
2021-10-13,19530,19550,19385,19525,45018,0.006183973202782855,200250
2021-10-14,19660,19740,19550,19730,60765,0.010499359795134389,200250
2021-10-15,19900,19950,19765,19785,56777,0.0027876330461227283,200250
2021-10-18,19855,19960,19705,19945,47816,0.008086934546373437,200250
2021-10-19,19950,20980,19640,19830,124824,-0.005765856104286815,200250
2021-10-20,19830,19895,19570,19590,66883,-0.012102874432677768,200250
2021-10-21,19590,19675,19420,19510,37150,-0.0040837161817253165,200250
2021-10-22,19510,19620,19380,19485,40067,-0.0012813941568426968,200250
2021-10-25,19485,19485,19075,19260,72098,-0.011547344110854452,200250
2021-10-26,19260,19410,19200,19330,35829,0.0036344755970925124,200250
2021-10-27,19400,19500,19325,19500,34407,0.008794619762027889,200250
2021-10-28,19530,19530,19250,19275,41642,-0.011538461538461497,200250
2021-10-29,19100,19170,18900,19060,52383,-0.011154345006485045,200250
2021-11-01,19060,19380,18800,19005,51591,-0.002885624344176274,200250
2021-11-02,19105,19385,19105,19350,48668,0.01815311760063132,200250
2021-11-03,19465,19550,19365,19505,40820,0.008010335917312705,200250
2021-11-04,19540,19540,19200,19340,122157,-0.0084593693924635,200250
2021-11-05,19320,19450,19125,19430,47903,0.004653567735263708,200250
2021-11-08,19475,19500,19310,19370,51552,-0.0030880082346885773,200250
2021-11-09,19725,19735,19500,19650,57546,0.01445534331440368,200250
2021-11-10,19645,19665,19460,19495,62670,-0.00788804071246818,200250
2021-11-11,19440,19600,19340,19360,49498,-0.006924852526288827,200250
2021-11-12,19365,19505,19290,19375,37367,0.0007747933884296732,200250
2021-11-15,19535,19550,19200,19420,79854,0.0023225806451612208,200250
2021-11-16,19420,19495,19330,19425,44156,0.0002574665293511025,200250
2021-11-17,19550,19550,19210,19340,59460,-0.004375804375804426,200250
2021-11-18,19300,19300,19150,19175,46493,-0.008531540847983465,200250
2021-11-19,19100,19230,19065,19215,31117,0.002086049543676749,200250
2021-11-22,19215,19290,18925,18975,45805,-0.012490241998438734,200250
2021-11-23,18970,18970,18305,18825,150362,-0.007905138339920903,200250
2021-11-24,18910,18970,18800,18940,37445,0.006108897742363784,200250
2021-11-25,18930,18990,18795,18990,28040,0.0026399155227032622,200250
2021-11-26,19005,19175,18695,18705,31917,-0.01500789889415477,200250
2021-11-29,18275,18580,17860,18490,216007,-0.011494252873563204,200250
2021-11-30,18490,18530,18215,18250,62591,-0.012979989183342311,200250
2021-12-01,18065,18375,18035,18355,38734,0.005753424657534145,200250
2021-12-02,18335,18335,18105,18310,32173,-0.0024516480523018025,200250
2021-12-03,18430,18590,18430,18580,25908,0.014746040415073658,200250
2021-12-06,18450,18450,18170,18235,25322,-0.018568353067814902,200250
2021-12-07,18160,18400,18090,18400,20662,0.0090485330408554,200250
2021-12-08,18415,18540,18350,18540,29606,0.007608695652173925,200250
2021-12-09,18540,18645,18425,18540,34513,0.0,200250
2021-12-10,18545,18635,18415,18580,14458,0.0021574973031284195,200250
2021-12-13,18720,18720,18560,18690,22935,0.005920344456404658,200250
2021-12-14,18540,18540,18205,18355,31398,-0.017924023542001066,200250
2021-12-15,18300,18320,18100,18210,47726,-0.007899754835194783,200250
2021-12-16,18370,18390,18245,18300,10842,0.0049423393739702615,200250
2021-12-17,18230,18280,17935,17975,33887,-0.01775956284153002,200250
2021-12-20,18175,18175,17500,17510,95068,-0.025869262865090392,200250
2021-12-21,17750,18085,17615,18070,38064,0.0319817247287264,200250
2021-12-22,17930,18090,17865,18035,39928,-0.0019369120088544856,200250
2021-12-23,18200,18200,18070,18090,21709,0.0030496257277516925,200250
2021-12-24,18210,18295,18055,18130,23322,0.002211166390270858,200250
2021-12-27,18235,18235,18025,18210,26413,0.004412575841147293,200250
2021-12-28,18260,18465,18255,18465,20849,0.014003294892916074,200250
2021-12-29,18465,18515,18420,18465,27862,0.0,200250
2021-12-30,18500,18610,18425,18610,65130,0.007852694286488049,200250
2022-01-03,18660,19030,18645,19030,49529,0.022568511552928605,200250
2022-01-04,19035,19160,18960,19120,53210,0.004729374671571307,200250
2022-01-05,19205,19275,19110,19240,40717,0.006276150627614996,200250
2022-01-06,19170,19235,19075,19075,62288,-0.00857588357588357,200250
2022-01-07,19155,19365,19155,19320,31304,0.012844036697247763,200250
2022-01-10,19365,19400,19180,19360,139088,0.0020703933747412417,200250
2022-01-11,19500,19540,19390,19510,44242,0.00774793388429762,200250
2022-01-12,19510,19660,19505,19660,29067,0.0076883649410559585,200250
2022-01-13,19780,19890,19740,19820,44254,0.008138351983723258,200250
2022-01-14,19810,19820,19570,19580,34533,-0.012108980827447047,200250
2022-01-17,19635,19740,19635,19710,19995,0.006639427987742641,200250
2022-01-18,19775,19920,19515,19635,17703,-0.003805175038051778,200250
2022-01-19,19635,19635,19275,19320,39028,-0.016042780748663055,200250
2022-01-20,19300,19300,19200,19225,26801,-0.00491718426501031,200250
2022-01-21,19275,19275,18840,18940,30366,-0.014824447334200297,200250
2022-01-24,18935,18960,18700,18710,25936,-0.012143611404435095,200250
2022-01-25,18350,18620,18250,18410,40401,-0.016034206306787868,200250
2022-01-26,18460,18725,18460,18575,20198,0.008962520369364402,200250
2022-01-27,18600,18780,18195,18210,28989,-0.01965006729475105,200250
2022-01-28,18250,18800,18250,18780,19708,0.0313014827018121,200250
2022-02-03,19185,19700,19020,19395,48526,0.03274760383386588,200250
2022-02-04,19175,19180,19000,19050,44259,-0.017788089713843824,200250
2022-02-07,19050,19065,19000,19030,20138,-0.0010498687664042272,200250
2022-02-08,19420,19420,18615,18885,32152,-0.0076195480819758465,200250
2022-02-09,18685,18875,18600,18675,56117,-0.011119936457505974,200250
2022-02-10,18750,18780,18710,18780,18534,0.005622489959839383,200250
2022-02-11,18720,18810,18720,18740,15026,-0.0021299254526091493,200250
2022-02-14,18805,18840,18580,18645,25091,-0.005069370330843093,200250
2022-02-15,18620,18790,18075,18425,28672,-0.01179941002949858,200250
2022-02-16,18630,18700,18500,18600,30133,0.009497964721845387,200250
2022-02-17,18705,18725,18510,18560,18673,-0.0021505376344086446,200250
2022-02-18,18560,18650,18500,18650,20969,0.004849137931034475,200250
2022-02-21,18650,18650,18420,18535,15941,-0.0061662198391421175,200250
2022-02-22,18525,18535,18140,18160,27238,-0.020231993525762104,200250
2022-02-23,18500,18600,18385,18590,18002,0.0236784140969164,200250
2022-02-24,18095,18380,17860,18050,48044,-0.029047875201721363,200250
2022-02-25,18465,18505,18290,18470,21858,0.023268698060941784,200250
2022-02-28,17855,18400,17830,18315,40832,-0.008391987005955559,200250
2022-03-02,18080,18080,17820,17855,77056,-0.025116025116025065,200250
2022-03-03,18095,18095,17855,17965,40084,0.006160739288714634,200250
2022-03-04,17925,17925,17665,17880,20381,-0.004731422209852454,200250
2022-03-07,17850,17850,17650,17695,19530,-0.010346756152125325,200250
2022-03-08,17580,17580,16945,17105,51363,-0.03334275218988414,200250
2022-03-10,17515,17985,17515,17910,24847,0.04706226249634615,200250
2022-03-11,17800,18020,17765,17915,28250,0.0002791736460077132,200250
2022-03-14,18050,18205,17860,18195,22288,0.015629360870778708,200250
2022-03-15,18205,18280,17950,18225,32539,0.0016488046166529546,200250
2022-03-16,18260,18410,18110,18385,43414,0.008779149519890339,200250
2022-03-17,18665,18750,18470,18650,67547,0.01441392439488709,200250
2022-03-18,18675,18770,18620,18630,14491,-0.0010723860589811895,200250
2022-03-21,18650,18925,18650,18785,28975,0.008319914117015603,200250
2022-03-22,18675,18680,18405,18415,34182,-0.01969656640936923,200250
2022-03-23,18630,18725,18505,18535,15992,0.006516426825957211,200250
2022-03-24,18535,18635,18410,18595,20415,0.003237118964121821,200250
2022-03-25,18940,18940,18520,18575,18986,-0.001075557945684369,200250
2022-03-28,18575,18590,18365,18400,15867,-0.009421265141319024,200250
2022-03-29,18455,18635,18455,18560,166518,0.008695652173912993,200250
2022-03-30,18885,18890,18700,18730,15171,0.009159482758620774,200250
2022-03-31,18730,18900,18700,18845,16273,0.006139882541377428,200250
2022-04-01,18845,18850,18720,18800,18675,-0.002387901300079598,200250
2022-04-04,18855,19325,18815,19265,27712,0.02473404255319145,200250
2022-04-05,19405,19600,19390,19510,42178,0.012717363093693201,200250
2022-04-06,19275,19425,19220,19290,19277,-0.011276268580215243,200250
2022-04-07,19110,19200,18955,19040,23844,-0.012960082944530882,200250
2022-04-08,18965,19265,18965,19115,13616,0.003939075630252198,200250
2022-04-11,19145,19245,19040,19130,22240,0.0007847240387131027,200250
2022-04-12,19065,19125,18870,18925,31635,-0.010716152639832721,200250
2022-04-13,18790,19030,18790,18890,33183,-0.001849405548216665,200250
2022-04-14,19200,19200,18800,18905,12555,0.000794070937003788,200250
2022-04-15,18850,18850,18680,18710,11376,-0.01031473155249929,200250
2022-04-18,18710,18735,18520,18560,14213,-0.008017103153393879,200250
2022-04-19,18555,18660,18510,18645,11061,0.004579741379310276,200250
2022-04-20,18570,18585,18360,18460,23970,-0.009922231161169193,200250
2022-04-21,18570,18800,18550,18800,16695,0.018418201516793076,200250
2022-04-22,18750,18770,18620,18755,41849,-0.002393617021276606,200250
2022-04-25,18585,18585,18355,18445,15991,-0.016528925619834656,200250
2022-04-26,18445,18700,18445,18695,22067,0.013553808620222263,200250
2022-04-27,18210,18655,18210,18600,32315,-0.005081572612998131,200250
2022-04-28,18600,18815,18600,18815,21882,0.01155913978494616,200250
2022-04-29,18815,18900,18790,18810,13856,-0.00026574541589152734,200250
2022-05-02,18520,18795,18520,18695,69105,-0.00611376927166396,200250
2022-05-03,18695,18875,18670,18685,61685,-0.0005349023803156161,200250
2022-05-04,18845,18845,18455,18630,9199,-0.002943537597002943,200250
2022-05-06,18630,18630,18025,18060,26671,-0.03059581320450888,200250
2022-05-09,18060,18150,17655,17740,15094,-0.017718715393133966,200250
2022-05-10,17635,17975,17455,17835,34367,0.005355129650507218,200250
2022-05-11,17835,17835,17325,17630,22826,-0.011494252873563204,200250
2022-05-12,17600,17610,17365,17450,9221,-0.010209869540555916,200250
2022-05-13,17325,17590,17325,17525,12127,0.004297994269341077,200250
2022-05-16,17890,17890,17255,17310,23266,-0.012268188302425154,200250
2022-05-17,17310,17640,17310,17625,14910,0.018197573656845822,200250
2022-05-18,17875,17885,17695,17810,12598,0.010496453900709302,200250
2022-05-19,17530,17795,17150,17400,11138,-0.023020774845592396,200250
2022-05-20,17400,17830,17370,17555,16175,0.008908045977011447,200250
2022-05-23,18445,18445,17555,17770,12316,0.012247223013386543,200250
2022-05-24,17935,17935,17555,17590,6641,-0.010129431626336505,200250
2022-05-25,18080,18080,17530,17530,9635,-0.0034110289937464566,200250
2022-05-26,17545,17755,17350,17350,11486,-0.01026811180832854,200250
2022-05-27,17365,17625,17365,17530,8598,0.01037463976945241,200250
2022-05-30,17640,17790,17640,17790,10910,0.01483171705647468,200250
2022-05-31,17790,17955,17750,17900,10472,0.006183249016301184,200250
2022-06-02,17945,17945,17780,17895,7955,-0.00027932960893850556,200250
2022-06-03,17960,18010,17805,17885,21422,-0.0005588153115395622,200250
2022-06-07,17885,17885,17600,17690,14916,-0.010902991333519685,200250
2022-06-08,17690,17960,17480,17600,16431,-0.005087620124364034,200250
2022-06-09,17595,17595,17400,17500,22496,-0.005681818181818232,200250
2022-06-10,17360,17600,17360,17520,20864,0.0011428571428571122,200250
