Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-11,19265,19265,18710,18805,4212,-0.028667355371900793,238720
2021-05-12,18820,18820,18320,18535,108,-0.014357883541611272,238720
2021-05-13,18310,18310,17990,18085,2451,-0.024278392230914436,238720
2021-05-14,18110,18370,18110,18305,692,0.012164777439867214,238720
2021-05-17,18370,18370,18125,18210,1022,-0.005189838841846539,238720
2021-05-18,18245,18640,18245,18640,175,0.023613399231191545,238720
2021-05-20,18290,18400,18275,18400,1135,-0.012875536480686733,238720
2021-05-21,18600,18600,18420,18520,137,0.006521739130434856,238720
2021-05-24,18550,18640,18540,18635,27,0.006209503239740899,238720
2021-05-25,18650,18750,18650,18660,5044,0.0013415615776763978,238720
2021-05-26,18645,18740,18645,18740,817,0.004287245444801746,238720
2021-05-27,18775,18775,18620,18705,35,-0.001867662753468502,238720
2021-05-28,18835,19050,18835,19050,1327,0.01844426623897344,238720
2021-05-31,19040,19040,18880,18995,118,-0.002887139107611514,238720
2021-06-01,18995,18995,18715,18870,384,-0.006580679126085842,238720
2021-06-02,18840,19000,18755,19000,126,0.006889242183359734,238720
2021-06-03,18755,19140,18755,19120,72690,0.006315789473684275,238720
2021-06-04,18980,18980,18760,18945,74,-0.00915271966527198,238720
2021-06-07,19155,19155,18965,19000,162,0.0029031406703616813,238720
2021-06-08,19055,19090,18930,18930,182,-0.0036842105263157343,238720
2021-06-09,18990,18990,18825,18835,122,-0.005018489170628637,238720
2021-06-10,18835,19035,18835,18945,5038,0.005840191133527961,238720
2021-06-11,19150,19150,19015,19020,23,0.003958828186856778,238720
2021-06-14,19040,19100,18940,19030,457,0.000525762355415349,238720
2021-06-15,19155,19265,19150,19265,128,0.012348922753546931,238720
2021-06-16,18970,19275,18970,19230,29196,-0.0018167661562419335,238720
2021-06-17,19245,19245,18920,19085,409,-0.007540301612064537,238720
2021-06-18,19175,19175,18935,19055,23,-0.001571915116583722,238720
2021-06-21,18640,18640,18220,18435,56503,-0.0325373917606927,238720
2021-06-22,18555,19275,18555,18945,11156,0.02766476810414975,238720
2021-06-23,18950,18965,18835,18965,2896,0.0010556875164950963,238720
2021-06-24,18850,18945,18835,18885,3034,-0.004218296862641746,238720
2021-06-25,19050,19050,18920,18955,1774,0.003706645485835214,238720
2021-06-28,19070,19070,18895,18970,124,0.0007913479293062409,238720
2021-06-29,18965,18965,18710,18755,767,-0.011333684765419072,238720
2021-06-30,18755,18870,18755,18860,72,0.0055985070647828206,238720
2021-07-01,18960,18960,18700,18800,106,-0.0031813361611876534,238720
2021-07-02,18845,18885,18750,18885,171,0.00452127659574475,238720
2021-07-05,18755,18760,18645,18645,101,-0.012708498808578272,238720
2021-07-06,18780,18850,18740,18760,677,0.006167873424510528,238720
2021-07-07,18510,18585,18510,18585,1597,-0.009328358208955279,238720
2021-07-08,18585,18585,18400,18400,569,-0.00995426419155232,238720
2021-07-09,18200,18405,18000,18405,362,0.00027173913043476716,238720
2021-07-12,18550,18680,18550,18625,1604,0.011953273566965406,238720
2021-07-13,18750,18815,18750,18775,395,0.008053691275167862,238720
2021-07-14,18670,18785,18635,18635,505,-0.007456724367509993,238720
2021-07-15,18675,18675,18505,18570,442,-0.0034880601019586788,238720
2021-07-16,18385,18400,18285,18380,1286,-0.010231556273559539,238720
2021-07-19,18115,18190,18025,18115,2061,-0.01441784548422198,238720
2021-07-20,18010,18060,17850,17995,960,-0.006624344465912202,238720
2021-07-21,18015,18230,17905,17930,5281,-0.003612114476243433,238720
2021-07-22,18220,18220,18000,18095,2198,0.009202453987730008,238720
2021-07-23,18160,18160,18010,18095,14144,0.0,238720
2021-07-26,18050,18295,18050,18280,20231,0.01022381873445699,238720
2021-07-27,18280,18325,18220,18325,99,0.002461706783369877,238720
2021-07-28,18200,18215,17915,18015,416,-0.016916780354706673,238720
2021-07-29,18205,18205,18100,18180,177,0.00915903413821817,238720
2021-07-30,18110,18110,17860,17915,529,-0.01457645764576454,238720
2021-08-02,17950,18215,17950,18120,1537,0.01144292492324861,238720
2021-08-03,18070,18160,18000,18145,257,0.0013796909492274079,238720
2021-08-04,18085,18085,17935,17995,45133,-0.008266740148801355,238720
2021-08-05,18025,18140,18025,18140,65,0.008057793831619975,238720
2021-08-06,18190,18270,18130,18270,523,0.007166482910694549,238720
2021-08-09,18300,18300,18100,18100,167,-0.009304871373836843,238720
2021-08-10,18275,18320,18205,18220,709,0.006629834254143541,238720
2021-08-11,18345,18345,18285,18330,30,0.006037321624588365,238720
2021-08-12,18450,18450,18255,18290,412,-0.0021822149481723896,238720
2021-08-13,18440,18440,18235,18365,81,0.004100601421541894,238720
2021-08-17,18170,18170,17940,17940,147,-0.023141845902531988,238720
2021-08-18,17945,18100,17895,18095,305,0.008639910813823759,238720
2021-08-19,17915,17980,17810,17880,290,-0.011881735285990569,238720
2021-08-20,17830,17860,17650,17680,586,-0.01118568232662187,238720
2021-08-23,17835,18075,17795,18075,190,0.02234162895927594,238720
2021-08-24,18035,18180,18035,18150,390,0.004149377593360981,238720
2021-08-25,18245,18245,18085,18150,38,0.0,238720
2021-08-26,18100,18200,18070,18200,103,0.0027548209366390353,238720
2021-08-27,18070,18180,18020,18180,34,-0.001098901098901095,238720
2021-08-30,18180,18185,18090,18185,46,0.0002750275027503246,238720
2021-08-31,18135,18345,18085,18345,5142,0.008798460269452857,238720
2021-09-01,18365,18565,18365,18530,741,0.010084491687108121,238720
2021-09-02,18625,18690,18570,18620,700,0.004856988667026441,238720
2021-09-03,18680,19100,18680,19090,1923,0.025241675617615478,238720
2021-09-06,19105,19425,19105,19340,13190,0.013095861707700385,238720
2021-09-07,19540,19685,19495,19685,2483,0.01783867631851077,238720
2021-09-08,19605,19835,19555,19835,4834,0.007620015240030531,238720
2021-09-09,19695,19730,19570,19570,514,-0.013360221830098329,238720
2021-09-10,19650,19900,19645,19900,3730,0.016862544711292893,238720
2021-09-13,19895,19950,19765,19950,1451,0.002512562814070307,238720
2021-09-14,19950,20195,19920,20130,2240,0.009022556390977376,238720
2021-09-15,20100,20100,19930,19930,2794,-0.009935419771485376,238720
2021-09-16,19970,20075,19785,19905,10182,-0.0012543903662819433,238720
2021-09-17,19885,20035,19885,20020,8074,0.005777442853554415,238720
2021-09-23,19530,19530,19370,19520,441,-0.024975024975025018,238720
2021-09-24,19520,19930,19520,19930,8066,0.021004098360655643,238720
2021-09-27,19900,19900,19815,19850,270,-0.004014049172102352,238720
2021-09-28,19805,19830,19705,19830,30394,-0.001007556675063026,238720
2021-09-29,19595,19595,19340,19525,4437,-0.015380736258194694,238720
2021-09-30,19525,19550,19290,19465,5417,-0.003072983354673542,238720
2021-10-01,19375,19375,18840,18870,207894,-0.03056768558951961,238720
2021-10-05,18755,18755,18145,18350,7114,-0.02755696873343927,238720
2021-10-06,18395,18475,18000,18125,3969,-0.012261580381471404,238720
2021-10-07,18215,18440,18175,18240,563,0.006344827586206803,238720
2021-10-08,18300,18510,18300,18465,1923,0.01233552631578938,238720
2021-10-12,18650,18710,18570,18570,2610,0.005686433793663737,238720
2021-10-13,18705,18705,18400,18555,642,-0.0008077544426494665,238720
2021-10-14,18630,18735,18630,18735,356,0.009700889248181133,238720
2021-10-15,18795,19070,18795,19070,772,0.017880971443821725,238720
2021-10-18,19135,19145,19005,19075,2183,0.0002621919244887305,238720
2021-10-19,19170,19245,19145,19190,56593,0.006028833551769308,238720
2021-10-20,19245,19285,19130,19130,349,-0.0031266284523189247,238720
2021-10-21,19150,19160,18890,18920,1075,-0.010977522216414015,238720
2021-10-22,18830,19000,18810,18900,291,-0.0010570824524313016,238720
2021-10-25,18850,18850,18660,18830,13849,-0.0037037037037036535,238720
2021-10-26,18970,19180,18970,19180,5832,0.018587360594795488,238720
2021-10-27,19120,19140,18935,19140,491,-0.002085505735140769,238720
2021-10-28,18950,18960,18890,18945,2123,-0.010188087774294696,238720
2021-10-29,18970,19020,18695,18985,75435,0.0021113750329901926,238720
2021-11-01,19290,19490,19285,19490,13415,0.026599947326837015,238720
2021-11-02,19410,19415,19315,19415,5294,-0.0038481272447409287,238720
2021-11-03,19415,19425,19300,19420,528,0.00025753283543661354,238720
2021-11-04,19600,19655,19530,19620,1448,0.01029866117404743,238720
2021-11-05,19595,19595,19380,19495,3285,-0.006371049949031593,238720
2021-11-08,19515,19515,19325,19325,1534,-0.008720184662734054,238720
2021-11-09,19460,19605,19205,19205,642,-0.006209573091849885,238720
2021-11-10,19200,19205,19075,19130,744,-0.003905233012236442,238720
2021-11-11,19080,19270,19080,19230,1771,0.005227391531625658,238720
2021-11-12,19330,19480,19330,19470,1012,0.012480499219968744,238720
2021-11-15,19515,19640,19515,19575,542,0.005392912172573094,238720
2021-11-16,19555,19625,19500,19615,1393,0.002043422733077893,238720
2021-11-17,19585,19605,19490,19490,826,-0.006372673973999543,238720
2021-11-18,19415,19450,19340,19450,339,-0.0020523345305284435,238720
2021-11-19,19450,19600,19445,19600,1251,0.007712082262210762,238720
2021-11-22,19505,19535,19400,19430,249,-0.00867346938775515,238720
2021-11-23,19425,19655,19425,19655,437,0.011580030880082415,238720
2021-11-24,19560,19560,19245,19300,312,-0.018061561943525817,238720
2021-11-25,19315,19450,19315,19450,11343,0.007772020725388629,238720
2021-11-26,19260,19260,18855,18980,2876,-0.02416452442159378,238720
2021-11-29,18630,18950,18565,18655,45749,-0.017123287671232834,238720
2021-11-30,18860,18860,18340,18350,298,-0.01634950415438219,238720
2021-12-01,18320,18495,18115,18425,10237,0.004087193460490468,238720
2021-12-02,18140,18215,18125,18215,77047,-0.01139755766621442,238720
2021-12-03,18390,18520,18200,18415,3304,0.010979961570134478,238720
2021-12-06,18415,18415,18185,18360,2298,-0.0029866956285636848,238720
2021-12-07,18490,18795,18450,18765,501,0.022058823529411686,238720
2021-12-08,18915,18920,18830,18915,719,0.007993605115907298,238720
2021-12-09,18960,19065,18945,18960,372,0.0023790642347343294,238720
2021-12-10,18960,18960,18680,18745,3942,-0.01133966244725737,238720
2021-12-13,18860,18970,18845,18850,6271,0.005601493731661744,238720
2021-12-14,18800,18835,18680,18680,540,-0.009018567639257347,238720
2021-12-15,18665,18775,18665,18725,643,0.0024089935760172043,238720
2021-12-16,18935,19160,18935,19160,1116,0.023230974632843848,238720
2021-12-17,18955,19060,18835,18870,705,-0.015135699373695188,238720
2021-12-20,18680,18750,18340,18355,10854,-0.027291997880233176,238720
2021-12-21,18620,18810,18605,18810,3189,0.02478888586216299,238720
2021-12-22,18945,18945,18710,18785,37595,-0.0013290802764487353,238720
2021-12-23,18820,18945,18795,18945,2520,0.008517434122970347,238720
2021-12-24,19080,19080,18890,18935,220,-0.0005278437582475481,238720
2021-12-27,18935,18955,18810,18905,2638,-0.0015843675732769569,238720
2021-12-28,18965,19095,18935,19050,1930,0.007669928590320119,238720
2021-12-29,19050,19050,18905,19005,507,-0.0023622047244094,238720
2021-12-30,19005,19005,18770,19000,2158,-0.00026308866087876304,238720
2022-01-03,19000,19005,18890,19005,848,0.000263157894736743,238720
2022-01-04,19085,19270,19015,19270,22654,0.013943699026571998,238720
2022-01-05,19205,19325,19205,19320,1385,0.002594706798131785,238720
2022-01-06,19080,19170,18780,18805,2115,-0.026656314699793016,238720
2022-01-07,18830,18985,18625,18725,3491,-0.00425418771603292,238720
2022-01-10,18805,18805,18700,18705,5719,-0.0010680907877169687,238720
2022-01-11,18635,18635,18525,18575,276439,-0.006950013365410346,238720
2022-01-12,18785,18915,18760,18915,398,0.01830417227456249,238720
2022-01-13,18890,18890,18715,18725,384,-0.01004493787998939,238720
2022-01-14,18550,18550,18390,18480,565,-0.013084112149532756,238720
2022-01-17,18615,18715,18615,18635,10498,0.008387445887445777,238720
2022-01-18,18695,18870,18575,18595,35120,-0.002146498524282281,238720
2022-01-19,18350,18375,18020,18135,4119,-0.024737832750739486,238720
2022-01-20,18135,18300,17950,18300,170,0.009098428453267138,238720
2022-01-21,18140,18140,17900,18100,10593,-0.010928961748633892,238720
2022-01-24,17965,18100,17950,18040,10182,-0.0033149171270717703,238720
2022-01-25,18040,18040,17725,17905,26110,-0.007483370288248303,238720
2022-01-26,17910,17910,17665,17825,678,-0.004468025691147681,238720
2022-01-27,17770,17770,17180,17225,663,-0.033660589060308554,238720
2022-01-28,17395,17625,17380,17625,10429,0.023222060957909907,238720
2022-02-03,18460,18460,17895,17945,13077,0.018156028368794264,238720
2022-02-04,17905,18060,17895,18015,51,0.003900808024519309,238720
2022-02-07,17985,17990,17860,17985,93,-0.0016652789342215257,238720
2022-02-08,17985,18085,17980,17995,362,0.0005560189046427411,238720
2022-02-09,18040,18175,18040,18130,5211,0.0075020839121977545,238720
2022-02-10,18350,18350,18170,18205,303,0.004136789851075573,238720
2022-02-11,18075,18230,18075,18075,291,-0.007140895358417998,238720
2022-02-14,17870,17900,17725,17850,166,-0.012448132780082943,238720
2022-02-15,17910,17910,17660,17660,4406,-0.010644257703081195,238720
2022-02-16,18010,18090,18010,18050,40,0.02208380520951292,238720
2022-02-17,18035,18035,17945,17945,28,-0.005817174515235446,238720
2022-02-18,17720,17925,17650,17895,130,-0.0027862914460852206,238720
2022-02-21,17540,17765,17525,17755,154,-0.007823414361553538,238720
2022-02-22,17430,17470,17300,17440,4355,-0.017741481272880888,238720
2022-02-23,17435,17485,17300,17445,97,0.00028669724770646887,238720
2022-02-24,17325,17325,16955,17140,16169,-0.01748351963313266,238720
2022-02-25,17660,17660,17205,17370,54,0.013418903150525185,238720
2022-02-28,17335,17530,17305,17500,71,0.007484168105929667,238720
2022-03-02,17510,17510,17355,17400,313,-0.005714285714285672,238720
2022-03-03,17600,17605,17495,17500,199,0.005747126436781658,238720
2022-03-04,17295,17295,17000,17145,257,-0.02028571428571424,238720
2022-03-07,16790,16795,16500,16655,6144,-0.028579760863225445,238720
2022-03-08,16435,16600,16250,16250,3020,-0.024317021915340686,238720
2022-03-10,16795,16925,16735,16895,3014,0.03969230769230769,238720
2022-03-11,16735,16735,16450,16535,127,-0.02130807931340628,238720
2022-03-14,16655,16800,16635,16650,5245,0.006954944058058743,238720
2022-03-15,16630,16720,16630,16720,2068,0.004204204204204309,238720
2022-03-16,16855,17015,16855,17015,1933,0.017643540669856517,238720
2022-03-17,17000,17590,17000,17550,10453,0.03144284454892743,238720
2022-03-18,17485,17640,17485,17640,3128,0.00512820512820511,238720
2022-03-21,17575,17580,17490,17490,55,-0.008503401360544172,238720
2022-03-22,17580,17955,17580,17910,1184,0.02401372212692965,238720
2022-03-23,17985,18440,17985,18430,13569,0.029034059184813055,238720
2022-03-24,18215,18470,18105,18470,2194,0.0021703743895822303,238720
2022-03-25,18525,18570,18345,18535,832,0.0035192203573362058,238720
2022-03-28,18390,18420,18240,18285,3199,-0.013487995683841403,238720
2022-03-29,18295,18520,18295,18490,7662,0.011211375444353244,238720
2022-03-30,18430,18430,18230,18420,821,-0.0037858301784748916,238720
2022-03-31,18405,18405,18230,18380,2452,-0.0021715526601520097,238720
2022-04-01,18185,18340,18120,18300,693,-0.0043525571273123065,238720
2022-04-04,18300,18325,18225,18305,189,0.0002732240437157696,238720
2022-04-05,18445,18445,18330,18330,8,0.0013657470636438962,238720
2022-04-06,18190,18190,17940,18060,1905,-0.014729950900163713,238720
2022-04-07,17825,17825,17680,17735,567,-0.017995570321151733,238720
2022-04-08,17760,17870,17720,17870,2156,0.007612066535100048,238720
2022-04-11,17765,17800,17680,17755,379,-0.0064353665360940004,238720
2022-04-12,17610,17610,17390,17420,483,-0.018867924528301883,238720
2022-04-13,17545,17770,17535,17770,2150,0.020091848450057403,238720
2022-04-14,17800,17950,17800,17945,103,0.009848058525604886,238720
2022-04-15,17735,17890,17735,17890,2769,-0.0030649205906937427,238720
2022-04-18,17815,17815,17540,17670,96,-0.012297372833985465,238720
2022-04-19,17830,17870,17705,17800,36,0.007357102433503071,238720
2022-04-20,17970,18000,17905,17940,129,0.00786516853932584,238720
2022-04-21,17960,18235,17960,18180,2087,0.013377926421404673,238720
2022-04-22,17930,17930,17775,17915,3168,-0.01457645764576454,238720
2022-04-25,17595,17610,17495,17575,2211,-0.018978509628802653,238720
2022-04-26,17660,17690,17615,17615,72,0.002275960170696978,238720
2022-04-27,17290,17460,17170,17460,409,-0.008799318762418351,238720
2022-04-28,17450,17775,17400,17775,99,0.018041237113401998,238720
2022-04-29,17890,18100,17740,17900,42,0.007032348804500765,238720
2022-05-02,17680,17795,17575,17740,15522,-0.00893854748603351,238720
2022-05-03,17750,17855,17750,17820,6,0.004509582863585049,238720
2022-05-04,16845,17900,16845,17855,229,0.0019640852974185385,238720
2022-05-06,17620,17865,17620,17865,278,0.0005600672080650071,238720
2022-05-09,17645,17645,17135,17465,32367,-0.02239014833473274,238720
2022-05-10,17285,17355,17000,17335,28156,-0.007443458345261944,238720
2022-05-11,17300,17370,17165,17370,103,0.002019036631093263,238720
2022-05-12,17135,17175,17000,17060,280,-0.01784686240644795,238720
2022-05-13,16965,17500,16965,17350,5220,0.016998827667057403,238720
2022-05-16,17630,17650,17435,17510,257,0.009221902017291006,238720
2022-05-17,17600,17600,17600,17600,10,0.0051399200456880845,238720
2022-05-18,17785,17825,17615,17685,166,0.004829545454545503,238720
2022-05-19,17280,17455,17220,17220,103,-0.026293469041560602,238720
2022-05-20,17490,17675,17490,17675,8,0.026422764227642226,238720
2022-05-23,17735,17850,17640,17850,617,0.00990099009900991,238720
2022-05-24,17850,17850,17630,17630,29,-0.012324929971988752,238720
2022-05-25,17675,17680,17575,17620,15217,-0.0005672149744753163,238720
2022-05-26,17640,17650,17555,17580,10167,-0.002270147559591429,238720
2022-05-27,17805,17805,17620,17705,37,0.0071103526734925815,238720
2022-05-30,17835,18020,17835,18020,2738,0.01779158429822081,238720
2022-05-31,18040,18045,17990,18040,816,0.0011098779134295356,238720
2022-06-02,17950,18140,17910,18140,1016,0.005543237250554389,238720
2022-06-03,18215,18305,18185,18305,347,0.00909592061742015,238720
2022-06-07,18305,18500,18305,18450,3345,0.00792133296913411,238720
2022-06-08,18480,18605,18480,18605,80,0.008401084010840165,238720
2022-06-09,18670,18695,18610,18650,3095,0.0024187046492878395,238720
2022-06-10,18405,18410,18210,18210,4901,-0.02359249329758717,238720
