Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-22,14750,15150,14650,15150,1811548,0.030612244897959107,032640
2021-07-23,15100,15100,14900,14950,930520,-0.01320132013201325,032640
2021-07-26,15000,15050,14750,14850,811915,-0.006688963210702337,032640
2021-07-27,14900,14950,14700,14700,779752,-0.010101010101010055,032640
2021-07-28,14700,15000,14650,14950,976769,0.017006802721088343,032640
2021-07-29,14950,15100,14900,15000,705842,0.0033444816053511683,032640
2021-07-30,14950,15000,14550,14550,1515333,-0.030000000000000027,032640
2021-08-02,14650,14750,14450,14600,1129042,0.0034364261168384758,032640
2021-08-03,14500,14700,14500,14600,803939,0.0,032640
2021-08-04,14600,14800,14550,14800,851967,0.013698630136986356,032640
2021-08-05,14700,14900,14700,14750,1039303,-0.0033783783783783994,032640
2021-08-06,14800,14850,14550,14600,1539780,-0.01016949152542368,032640
2021-08-09,14650,14750,14550,14600,955796,0.0,032640
2021-08-10,14600,14650,14500,14600,876185,0.0,032640
2021-08-11,14600,14750,14550,14750,939859,0.010273972602739656,032640
2021-08-12,14750,14800,14400,14450,2135368,-0.02033898305084747,032640
2021-08-13,14600,14600,14250,14400,1376445,-0.0034602076124568004,032640
2021-08-17,14400,14500,14000,14050,1550379,-0.02430555555555558,032640
2021-08-18,14100,14400,14050,14350,1216394,0.021352313167259718,032640
2021-08-19,14250,14300,13850,13900,1259041,-0.03135888501742157,032640
2021-08-20,13900,14050,13500,13650,1836386,-0.017985611510791366,032640
2021-08-23,13800,14050,13700,13950,1142814,0.0219780219780219,032640
2021-08-24,14000,14150,13850,14000,1688805,0.0035842293906809264,032640
2021-08-25,14000,14100,13900,14000,1017028,0.0,032640
2021-08-26,14050,14400,14050,14100,1540247,0.0071428571428571175,032640
2021-08-27,14150,14250,13950,14000,996073,-0.007092198581560294,032640
2021-08-30,14150,14150,13900,13950,853409,-0.0035714285714285587,032640
2021-08-31,14000,14200,13750,14050,2471622,0.007168458781362075,032640
2021-09-01,14000,14450,14000,14450,1597533,0.028469750889679624,032640
2021-09-02,14450,14600,14200,14350,1092500,-0.00692041522491349,032640
2021-09-03,14350,14450,14250,14400,1161211,0.0034843205574912606,032640
2021-09-06,14500,14550,14300,14300,773027,-0.00694444444444442,032640
2021-09-07,14250,14400,14200,14400,798157,0.006993006993007089,032640
2021-09-08,14400,14500,14250,14450,1187480,0.003472222222222321,032640
2021-09-09,14450,14900,14400,14700,3123530,0.01730103806228378,032640
2021-09-10,14750,14850,14600,14700,1080256,0.0,032640
2021-09-13,14700,14750,14350,14450,1241306,-0.017006802721088454,032640
2021-09-14,14500,14800,14450,14600,1321524,0.01038062283737018,032640
2021-09-15,14500,14650,14500,14650,540686,0.003424657534246478,032640
2021-09-16,14750,14800,14500,14550,837346,-0.0068259385665528916,032640
2021-09-17,14550,14600,14350,14550,1077226,0.0,032640
2021-09-23,14450,14800,14350,14750,1701614,0.013745704467353903,032640
2021-09-24,14750,14800,14650,14800,806374,0.003389830508474523,032640
2021-09-27,15100,15350,14900,14950,2879637,0.010135135135135087,032640
2021-09-28,14950,15000,14600,14700,1520570,-0.01672240802675584,032640
2021-09-29,14550,14900,14500,14850,1560740,0.010204081632652962,032640
2021-09-30,14850,15150,14800,15000,1772080,0.010101010101010166,032640
2021-10-01,15050,15200,14850,15050,1720225,0.0033333333333334103,032640
2021-10-05,14950,15400,14950,15100,2608669,0.0033222591362125353,032640
2021-10-06,15150,15200,14600,14650,2218856,-0.0298013245033113,032640
2021-10-07,14700,14900,14650,14800,1645311,0.010238907849829282,032640
2021-10-08,14800,14850,14350,14450,2168541,-0.023648648648648685,032640
2021-10-12,14250,14450,14100,14250,1643846,-0.01384083044982698,032640
2021-10-13,14350,14700,14300,14650,1345094,0.02807017543859658,032640
2021-10-14,14650,14850,14450,14500,1305053,-0.010238907849829393,032640
2021-10-15,14600,14800,14550,14650,970943,0.010344827586206806,032640
2021-10-18,14650,14750,14400,14750,1313786,0.006825938566553003,032640
2021-10-19,14800,14850,14650,14700,850177,-0.003389830508474523,032640
2021-10-20,14750,15100,14650,15000,2371026,0.020408163265306145,032640
2021-10-21,15050,15150,14700,14950,1928005,-0.0033333333333332993,032640
2021-10-22,14850,15050,14800,14850,1057682,-0.006688963210702337,032640
2021-10-25,14850,15000,14800,14850,1201426,0.0,032640
2021-10-26,14850,14950,14600,14650,1266854,-0.013468013468013518,032640
2021-10-27,14700,14750,14550,14700,764175,0.0034129692832765013,032640
2021-10-28,14750,14850,14500,14500,904954,-0.013605442176870763,032640
2021-10-29,14450,14550,14250,14350,849839,-0.010344827586206917,032640
2021-11-01,14350,14450,14250,14400,670694,0.0034843205574912606,032640
2021-11-02,14400,14650,14350,14450,759030,0.003472222222222321,032640
2021-11-03,14450,14450,14200,14250,751731,-0.01384083044982698,032640
2021-11-04,14300,14500,14250,14350,787321,0.007017543859649145,032640
2021-11-05,14400,14450,14000,14150,1732425,-0.013937282229965153,032640
2021-11-08,14150,14350,14050,14300,1027884,0.010600706713780994,032640
2021-11-09,14250,14450,14250,14350,916910,0.0034965034965035446,032640
2021-11-10,14300,14450,14150,14250,821629,-0.006968641114982632,032640
2021-11-11,14200,14250,14000,14100,1878234,-0.010526315789473717,032640
2021-11-12,14100,14350,14050,14300,914189,0.014184397163120588,032640
2021-11-15,14300,14350,14100,14100,1322375,-0.013986013986013957,032640
2021-11-16,14100,14150,14000,14100,1175534,0.0,032640
2021-11-17,14100,14150,13900,14050,1378127,-0.0035460992907800915,032640
2021-11-18,14050,14050,13850,13850,815076,-0.014234875444839812,032640
2021-11-19,13850,14000,13850,13850,706283,0.0,032640
2021-11-22,13800,13900,13700,13750,1149949,-0.0072202166064981865,032640
2021-11-23,13750,14000,13750,13950,841227,0.014545454545454639,032640
2021-11-24,13900,14050,13850,13950,816645,0.0,032640
2021-11-25,13950,14000,13750,13800,770246,-0.010752688172043001,032640
2021-11-26,13800,13900,13700,13800,1250366,0.0,032640
2021-11-29,13700,13800,13600,13750,1805870,-0.0036231884057971175,032640
2021-11-30,13750,13900,13400,13550,2202922,-0.014545454545454528,032640
2021-12-01,13450,13450,13200,13300,1552122,-0.01845018450184499,032640
2021-12-02,13200,13450,13150,13450,1135087,0.011278195488721776,032640
2021-12-03,13500,13750,13450,13650,1117139,0.014869888475836479,032640
2021-12-06,13700,13800,13450,13750,1320039,0.0073260073260073,032640
2021-12-07,13750,13950,13700,13850,1213668,0.0072727272727273196,032640
2021-12-08,13900,14000,13750,13900,1022749,0.0036101083032491488,032640
2021-12-09,13850,14000,13800,14000,1604765,0.007194244604316502,032640
2021-12-10,14000,14050,13900,13900,534708,-0.0071428571428571175,032640
2021-12-13,14000,14200,13900,14000,977413,0.007194244604316502,032640
2021-12-14,13950,14050,13800,14000,1230556,0.0,032640
2021-12-15,14000,14050,13850,13900,522555,-0.0071428571428571175,032640
2021-12-16,13950,14000,13850,13950,748048,0.003597122302158251,032640
2021-12-17,14000,14450,14000,14450,1807117,0.03584229390680993,032640
2021-12-20,14350,14400,14200,14250,808349,-0.01384083044982698,032640
2021-12-21,14350,14400,14200,14300,808385,0.0035087719298245723,032640
2021-12-22,14250,14350,14100,14150,612582,-0.010489510489510523,032640
2021-12-23,14150,14250,14150,14150,667908,0.0,032640
2021-12-24,14150,14250,14100,14150,871096,0.0,032640
2021-12-27,14150,14200,14000,14050,1126777,-0.007067137809187329,032640
2021-12-28,14050,14150,14000,14150,1199157,0.007117437722419906,032640
2021-12-29,13900,13900,13550,13650,1677881,-0.035335689045936425,032640
2021-12-30,13600,13700,13550,13600,737832,-0.00366300366300365,032640
2022-01-03,13550,13700,13450,13650,665087,0.003676470588235281,032640
2022-01-04,13600,13650,13450,13500,781542,-0.01098901098901095,032640
2022-01-05,13500,13650,13450,13600,1059934,0.007407407407407307,032640
2022-01-06,13650,13650,13350,13350,1142202,-0.018382352941176516,032640
2022-01-07,13400,13600,13350,13550,1360941,0.014981273408239737,032640
2022-01-10,13550,13650,13500,13650,919293,0.007380073800737907,032640
2022-01-11,13600,13750,13500,13550,1041310,-0.0073260073260073,032640
2022-01-12,13600,13650,13550,13600,975293,0.0036900369003689537,032640
2022-01-13,13550,13650,13500,13600,1339780,0.0,032640
2022-01-14,13600,13700,13450,13450,1288602,-0.011029411764705843,032640
2022-01-17,13400,13450,13050,13150,961371,-0.022304832713754608,032640
2022-01-18,13150,13200,13000,13100,666667,-0.0038022813688213253,032640
2022-01-19,13000,13300,13000,13200,887399,0.007633587786259444,032640
2022-01-20,13300,13300,13150,13250,766659,0.0037878787878788955,032640
2022-01-21,13150,13400,13050,13350,947809,0.007547169811320753,032640
2022-01-24,13300,13400,13150,13350,844603,0.0,032640
2022-01-25,13200,13300,13000,13050,1255671,-0.022471910112359605,032640
2022-01-26,13050,13150,12950,13000,604237,-0.003831417624521105,032640
2022-01-27,13050,13050,12650,12700,1326631,-0.023076923076923106,032640
2022-01-28,12850,12950,12600,12950,1393618,0.019685039370078705,032640
2022-02-03,13000,13600,12950,13450,1624841,0.03861003861003853,032640
2022-02-04,13400,13700,13350,13650,850295,0.014869888475836479,032640
2022-02-07,13650,13700,13400,13650,1076268,0.0,032640
2022-02-08,13700,13700,13300,13400,637621,-0.01831501831501836,032640
2022-02-09,13450,13500,13300,13500,970648,0.00746268656716409,032640
2022-02-10,13450,13600,13400,13500,778754,0.0,032640
2022-02-11,13350,13500,13300,13350,581463,-0.011111111111111072,032640
2022-02-14,13200,13400,13100,13400,887790,0.0037453183520599342,032640
2022-02-15,13450,13500,13250,13350,577845,-0.003731343283582045,032640
2022-02-16,13350,13500,13300,13400,504062,0.0037453183520599342,032640
2022-02-17,13450,13500,13250,13300,868882,-0.007462686567164201,032640
2022-02-18,13200,13400,13150,13300,451401,0.0,032640
2022-02-21,13150,13250,13050,13150,958584,-0.011278195488721776,032640
2022-02-22,13050,13250,12950,13150,750078,0.0,032640
2022-02-23,13200,13250,13050,13150,614744,0.0,032640
2022-02-24,13000,13250,13000,13200,900739,0.0038022813688212143,032640
2022-02-25,13150,13250,13100,13150,570102,-0.0037878787878787845,032640
2022-02-28,13150,13250,13100,13150,468286,0.0,032640
2022-03-02,13150,13200,13050,13100,731074,-0.0038022813688213253,032640
2022-03-03,13100,13250,13100,13200,625312,0.007633587786259444,032640
2022-03-04,13200,13400,13100,13300,891668,0.007575757575757569,032640
2022-03-07,13300,13450,13250,13350,876323,0.003759398496240518,032640
2022-03-08,13250,13450,13200,13300,713935,-0.0037453183520599342,032640
2022-03-10,13400,13550,13300,13550,1131432,0.018796992481203034,032640
2022-03-11,13450,13600,13350,13450,601244,-0.0073800738007380184,032640
2022-03-14,13450,14000,13400,13950,1749161,0.037174721189590976,032640
2022-03-15,13950,14100,13800,13900,959881,-0.0035842293906810374,032640
2022-03-16,13900,13900,13500,13650,947295,-0.017985611510791366,032640
2022-03-17,13750,13800,13450,13450,1231968,-0.0146520146520146,032640
2022-03-18,13450,13550,13400,13550,950372,0.0074349442379182396,032640
2022-03-21,13550,13600,13300,13400,803212,-0.011070110701106972,032640
2022-03-22,13450,13800,13400,13700,1246537,0.02238805970149249,032640
2022-03-23,13800,14000,13750,13950,1352420,0.018248175182481674,032640
2022-03-24,13850,14100,13700,14000,2095659,0.0035842293906809264,032640
2022-03-25,14000,14100,13900,14000,983966,0.0,032640
2022-03-28,13950,14000,13800,13950,837491,-0.0035714285714285587,032640
2022-03-29,14000,14000,13850,13900,596318,-0.0035842293906810374,032640
2022-03-30,13900,14000,13700,13800,634928,-0.007194244604316502,032640
2022-03-31,13800,14100,13750,14000,794373,0.01449275362318847,032640
2022-04-01,13900,14100,13900,14000,633563,0.0,032640
2022-04-04,14000,14150,14000,14150,565838,0.010714285714285676,032640
2022-04-05,14200,14200,13950,14000,738796,-0.010600706713780883,032640
2022-04-06,13900,14050,13850,14000,719280,0.0,032640
2022-04-07,13950,14150,13950,14000,949109,0.0,032640
2022-04-08,14050,14250,14000,14200,1153137,0.014285714285714235,032640
2022-04-11,14200,14700,14100,14600,2176466,0.028169014084507005,032640
2022-04-12,14600,14700,14350,14400,869222,-0.013698630136986356,032640
2022-04-13,14500,14500,14200,14250,964091,-0.01041666666666663,032640
2022-04-14,14250,14450,14100,14200,1167539,-0.0035087719298245723,032640
2022-04-15,14150,14250,13900,14250,1052788,0.0035211267605634866,032640
2022-04-18,14100,14550,14100,14350,690867,0.007017543859649145,032640
2022-04-19,14400,14800,14350,14750,1303076,0.027874564459930307,032640
2022-04-20,14700,14800,14550,14700,983854,-0.003389830508474523,032640
2022-04-21,14750,14800,14600,14650,803705,-0.003401360544217691,032640
2022-04-22,14550,14750,14450,14700,809460,0.0034129692832765013,032640
2022-04-25,14450,14800,14400,14600,1111798,-0.006802721088435382,032640
2022-04-26,14600,14750,14500,14700,542413,0.006849315068493178,032640
2022-04-27,14550,14600,13700,13800,2501587,-0.061224489795918324,032640
2022-04-28,13850,13950,13600,13800,1994470,0.0,032640
2022-04-29,13750,14000,13650,14000,1704006,0.01449275362318847,032640
2022-05-02,13850,14000,13850,13900,526682,-0.0071428571428571175,032640
2022-05-03,13900,14050,13850,13950,621054,0.003597122302158251,032640
2022-05-04,13900,14000,13900,13950,432750,0.0,032640
2022-05-06,13900,13900,13750,13800,992118,-0.010752688172043001,032640
2022-05-09,13750,13900,13650,13800,678004,0.0,032640
2022-05-10,13750,14250,13600,14150,1295204,0.0253623188405796,032640
2022-05-11,14050,14100,13800,13900,808338,-0.017667844522968212,032640
2022-05-12,13800,14000,13700,13700,951741,-0.014388489208633115,032640
2022-05-13,13850,13900,13650,13700,1134405,0.0,032640
2022-05-16,13750,13850,13350,13400,1328272,-0.021897810218978075,032640
2022-05-17,13450,13500,13100,13150,1383555,-0.018656716417910446,032640
2022-05-18,13200,13350,13050,13100,1137717,-0.0038022813688213253,032640
2022-05-19,12950,13200,12900,13050,1095670,-0.003816793893129722,032640
2022-05-20,13150,13400,13100,13250,1527914,0.015325670498084198,032640
2022-05-23,13350,13650,13200,13600,1358698,0.026415094339622636,032640
2022-05-24,13550,13650,13450,13500,616576,-0.007352941176470562,032640
2022-05-25,13600,13650,13450,13550,592203,0.0037037037037037646,032640
2022-05-26,13500,13750,13500,13700,842545,0.011070110701107083,032640
2022-05-27,13750,13800,13700,13750,522145,0.0036496350364962904,032640
2022-05-30,13800,13850,13700,13800,514868,0.0036363636363636598,032640
2022-05-31,13800,13850,13650,13850,1278493,0.0036231884057971175,032640
2022-06-02,13900,13900,13600,13650,1128104,-0.014440433212996373,032640
2022-06-03,13750,13800,13650,13700,459471,0.00366300366300365,032640
2022-06-07,13700,13750,13600,13600,850955,-0.007299270072992692,032640
2022-06-08,13600,13750,13600,13750,416516,0.011029411764705843,032640
2022-06-09,13750,13850,13700,13850,1197364,0.0072727272727273196,032640
2022-06-10,13800,13800,13600,13600,1054758,-0.018050541516245522,032640
