Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-25,18655,18655,18655,18655,0,-0.01738214379773506,530019
2021-03-26,18600,18600,18565,18565,22,-0.00482444384883407,530019
2021-03-29,19035,19035,19030,19030,32,0.02504713169943451,530019
2021-03-30,18905,18975,18905,18975,36,-0.0028901734104046506,530019
2021-03-31,18950,18950,18895,18895,89,-0.004216073781291185,530019
2021-04-01,19290,19290,19290,19290,10,0.020905001323101358,530019
2021-04-02,19660,19660,19540,19540,60,0.012960082944530882,530019
2021-04-05,19545,19545,19545,19545,0,0.0002558853633571889,530019
2021-04-06,19825,19825,19775,19775,56,0.011767715528268052,530019
2021-04-07,19720,19720,19665,19665,27,-0.0055625790139064435,530019
2021-04-08,19635,19635,19605,19620,1673,-0.0022883295194507935,530019
2021-04-09,19855,19895,19855,19895,1885,0.014016309887869616,530019
2021-04-12,20095,20185,20095,20180,61,0.014325207338527157,530019
2021-04-13,20160,20160,20120,20155,1586,-0.0012388503468780954,530019
2021-04-14,20320,20320,20320,20320,1754,0.008186554204911989,530019
2021-04-15,20015,20015,20015,20015,20,-0.015009842519685068,530019
2021-04-16,20355,20425,20315,20320,1326,0.015238571071696239,530019
2021-04-19,20320,20435,20320,20395,2873,0.0036909448818898127,530019
2021-04-20,20115,20135,20040,20040,148,-0.01740622701642558,530019
2021-04-21,19860,19970,19860,19955,7,-0.004241516966067893,530019
2021-04-22,20240,20240,20175,20175,114,0.011024805813079519,530019
2021-04-23,20100,20175,20100,20100,203,-0.0037174721189591198,530019
2021-04-26,20470,20470,20405,20405,42,0.015174129353233923,530019
2021-04-27,20540,20540,20480,20480,196,0.0036755697133055154,530019
2021-04-28,20380,20445,20335,20370,807,-0.00537109375,530019
2021-04-29,20255,20260,20235,20235,23,-0.006627393225331346,530019
2021-04-30,20195,20195,20195,20195,57,-0.0019767729182109672,530019
2021-05-03,20080,20080,20030,20030,55,-0.008170339192869469,530019
2021-05-04,20020,20020,19935,19935,7,-0.004742885671492725,530019
2021-05-06,19715,19715,19715,19715,2,-0.01103586656634059,530019
2021-05-07,19630,19630,19570,19570,17,-0.007354805985290369,530019
2021-05-10,19640,19640,19640,19640,0,0.0035769034236075026,530019
2021-05-11,19150,19150,19150,19150,134,-0.024949083503055025,530019
2021-05-12,19255,19275,19255,19275,26,0.006527415143603221,530019
2021-05-13,18865,18865,18850,18850,8,-0.022049286640726362,530019
2021-05-14,18875,18875,18875,18875,52,0.0013262599469496816,530019
2021-05-17,19360,19360,19360,19360,1,0.025695364238410567,530019
2021-05-18,19360,19360,19305,19305,2,-0.0028409090909090606,530019
2021-05-20,19305,19305,19275,19275,18,-0.0015540015540015384,530019
2021-05-21,19685,19685,19625,19625,11,0.018158236057068677,530019
2021-05-24,19525,19525,19490,19490,361,-0.006878980891719788,530019
2021-05-25,19770,19770,19740,19740,19,0.012827090815803022,530019
2021-05-26,19705,19705,19670,19670,25,-0.0035460992907800915,530019
2021-05-27,19705,19705,19665,19665,32,-0.0002541942043721157,530019
2021-05-28,19770,19770,19730,19730,80,0.003305364861428961,530019
2021-05-31,19770,19770,19770,19770,15,0.0020273694880892368,530019
2021-06-01,19675,19675,19675,19675,0,-0.004805260495700514,530019
2021-06-02,19515,19595,19515,19595,62,-0.004066073697585715,530019
2021-06-03,19660,19670,19660,19670,47,0.00382750701709611,530019
2021-06-04,19575,19575,19510,19510,2,-0.00813421453990848,530019
2021-06-07,19745,19785,19745,19785,12,0.01409533572526911,530019
2021-06-08,19745,19745,19745,19745,15,-0.0020217336365934147,530019
2021-06-09,19815,19815,19815,19815,0,0.0035452013167891483,530019
2021-06-10,19815,19815,19775,19775,3025,-0.0020186727226848555,530019
2021-06-11,20075,20075,20000,20000,79,0.011378002528444897,530019
2021-06-14,20055,20110,20055,20110,26,0.00550000000000006,530019
2021-06-15,20330,20405,20330,20400,70,0.014420686225758317,530019
2021-06-16,20255,20255,20190,20190,28,-0.010294117647058787,530019
2021-06-17,20190,20190,20150,20150,524,-0.001981178801386818,530019
2021-06-18,20685,20805,20685,20795,2358,0.03200992555831261,530019
2021-06-21,20615,20670,20615,20670,38,-0.006011060351045927,530019
2021-06-22,20860,20860,20845,20845,133,0.00846637639090475,530019
2021-06-23,21005,21060,21005,21060,56,0.010314224034540631,530019
2021-06-24,21120,21165,21120,21135,149,0.0035612535612534746,530019
2021-06-25,21210,21210,21210,21210,20,0.0035486160397444344,530019
2021-06-28,21185,21210,21160,21210,37,0.0,530019
2021-06-29,21555,21590,21550,21550,82,0.016030174446016066,530019
2021-06-30,21615,21705,21605,21605,289,0.002552204176334172,530019
2021-07-01,21515,21670,21515,21670,135,0.003008562832677697,530019
2021-07-02,21685,21745,21685,21745,67,0.0034610059990771713,530019
2021-07-05,21930,21930,21810,21810,2,0.00298919291791222,530019
2021-07-06,21880,21880,21825,21825,47,0.0006877579092159358,530019
2021-07-07,21850,22010,21805,22010,119,0.00847651775486824,530019
2021-07-08,22020,22185,22020,22185,114,0.007950931394820504,530019
2021-07-09,21975,22055,21970,22055,125,-0.005859815190443984,530019
2021-07-12,22295,22295,22260,22295,47,0.01088188619360686,530019
2021-07-13,22370,22370,22340,22365,163,0.0031397174254317317,530019
2021-07-14,22320,22330,22295,22330,110,-0.0015649452269170805,530019
2021-07-15,22100,22125,21990,22075,86,-0.011419614867890782,530019
2021-07-16,21940,21940,21870,21870,81,-0.009286523216308074,530019
2021-07-19,21675,21915,21675,21915,560,0.002057613168724215,530019
2021-07-20,20260,21835,20210,21825,206,-0.004106776180698102,530019
2021-07-21,22165,22165,22105,22105,66,0.01282932416953031,530019
2021-07-22,22485,22485,22465,22475,68,0.016738294503505946,530019
2021-07-23,22635,22660,22635,22655,50,0.008008898776418194,530019
2021-07-26,22955,23020,22955,23020,258,0.01611123372323986,530019
2021-07-27,22950,22950,22830,22880,82,-0.006081668114682914,530019
2021-07-28,22640,22780,22640,22780,349,-0.004370629370629375,530019
2021-07-29,22930,22930,22715,22715,128,-0.0028533801580333806,530019
2021-07-30,22950,22965,22950,22965,2,0.011005943209333013,530019
2021-08-02,23100,23165,23100,23165,7,0.008708904855214472,530019
2021-08-03,23110,23110,23110,23110,100,-0.0023742715303258777,530019
2021-08-04,23245,23300,23245,23260,142,0.006490696668109086,530019
2021-08-05,23465,23465,23390,23430,105,0.007308684436801327,530019
2021-08-06,23425,23425,23410,23410,36,-0.0008536064874092864,530019
2021-08-09,23360,23440,23315,23420,530,0.0004271678769756093,530019
2021-08-10,23410,23495,23410,23460,95,0.0017079419299743659,530019
2021-08-11,23345,23475,23345,23460,103,0.0,530019
2021-08-12,23445,23490,23445,23490,27,0.0012787723785165905,530019
2021-08-13,23715,23805,23715,23805,31,0.013409961685823646,530019
2021-08-17,23785,23965,23785,23965,1394,0.006721277042638141,530019
2021-08-18,23680,23815,23600,23605,1307,-0.015021906947631947,530019
2021-08-19,23485,23540,23450,23540,208,-0.0027536538868884186,530019
2021-08-20,23675,23720,23675,23720,92,0.007646559048428259,530019
2021-08-23,24045,24045,23935,23935,462,0.009064080944350739,530019
2021-08-24,24230,24230,24195,24195,17,0.010862753290160843,530019
2021-08-25,24140,24215,24105,24215,56,0.0008266170696424879,530019
2021-08-26,24325,24400,24275,24400,221,0.007639892628535927,530019
2021-08-27,24270,24285,24250,24275,68,-0.0051229508196721785,530019
2021-08-30,24535,24535,24455,24465,13,0.007826982492276091,530019
2021-08-31,24715,24735,24585,24585,98,0.004904966278356904,530019
2021-09-01,24465,24465,24415,24445,668,-0.005694529184462116,530019
2021-09-02,24480,24605,24480,24575,474,0.005318060953160231,530019
2021-09-03,24575,24625,24575,24625,165,0.0020345879959309254,530019
2021-09-06,24750,24765,24640,24640,69,0.0006091370558376497,530019
2021-09-07,24720,24750,24690,24725,140,0.0034496753246753276,530019
2021-09-08,24575,24715,24575,24715,108,-0.0004044489383215888,530019
2021-09-09,24715,24795,24705,24705,78,-0.0004046125834513692,530019
2021-09-10,24655,24655,24590,24590,257,-0.004654928152195925,530019
2021-09-13,24575,24690,24575,24690,127,0.004066693777958541,530019
2021-09-14,24410,24410,24305,24305,155,-0.015593357634669958,530019
2021-09-15,24355,24430,24355,24375,7,0.0028800658300760507,530019
2021-09-16,24420,24535,24420,24535,48,0.0065641025641025585,530019
2021-09-17,24695,24810,24695,24805,119,0.011004687181577433,530019
2021-09-23,24640,24710,24555,24555,65,-0.01007861318282599,530019
2021-09-24,24800,24850,24795,24850,133,0.012013846467114675,530019
2021-09-27,24800,24825,24800,24825,3,-0.001006036217303774,530019
2021-09-28,24475,24620,24475,24605,84,-0.008862034239677796,530019
2021-09-29,23800,23950,23800,23835,618,-0.031294452347083945,530019
2021-09-30,23730,23840,23730,23800,102,-0.001468428781204123,530019
2021-10-01,23615,23735,23615,23695,236,-0.004411764705882337,530019
2021-10-05,23855,23855,23210,23290,252,-0.01709221354716184,530019
2021-10-06,23650,23650,23645,23645,6,0.01524259338772005,530019
2021-10-07,23805,23875,23775,23875,35,0.009727215056037242,530019
2021-10-08,24120,24120,24075,24075,52,0.008376963350785305,530019
2021-10-12,23780,23800,23780,23800,89,-0.011422637590861928,530019
2021-10-13,23860,23860,23780,23780,415,-0.0008403361344537785,530019
2021-10-14,23780,23890,23735,23735,270,-0.0018923465096719605,530019
2021-10-15,24160,24180,24160,24180,59,0.018748683378976283,530019
2021-10-18,24205,24205,24205,24205,25,0.0010339123242348869,530019
2021-10-19,24510,24510,24510,24510,50,0.012600702334228497,530019
2021-10-20,24680,24680,24570,24570,33,0.00244798041615657,530019
2021-10-21,24595,24695,24545,24695,37,0.005087505087504995,530019
2021-10-22,24935,25005,24935,24965,71,0.010933387325369415,530019
2021-10-25,24990,24990,24815,24815,77,-0.006008411776487033,530019
2021-10-26,25035,25035,24915,25010,309,0.007858150312311185,530019
2021-10-27,24950,25045,24950,25045,108,0.0013994402239103643,530019
2021-10-28,25040,25040,24985,24985,3,-0.0023956877620283645,530019
2021-10-29,25370,25470,25370,25380,371,0.015809485691414826,530019
2021-11-01,25610,25875,25610,25865,564,0.019109535066981875,530019
2021-11-02,25940,25975,25890,25935,1482,0.0027063599458727605,530019
2021-11-03,26170,26175,26155,26170,43,0.009061114324272257,530019
2021-11-04,26170,26250,26095,26250,83,0.003056935422239171,530019
2021-11-05,26780,26790,26675,26770,235,0.01980952380952372,530019
2021-11-08,26580,26615,26510,26565,382,-0.00765782592454245,530019
2021-11-09,26720,26720,26560,26610,50,0.0016939582156973998,530019
2021-11-10,26555,26600,26555,26600,43,-0.00037579857196545774,530019
2021-11-11,26065,26185,26065,26090,116,-0.019172932330827064,530019
2021-11-12,26090,26405,26090,26345,48,0.009773859716366351,530019
2021-11-15,26655,26655,26655,26655,51,0.011766938698045237,530019
2021-11-16,26650,26650,26565,26565,50,-0.003376477208778872,530019
2021-11-17,27065,27120,27050,27105,186,0.02032749858836813,530019
2021-11-18,26900,26900,26855,26855,53,-0.009223390518354524,530019
2021-11-19,26935,27055,26915,27055,230,0.007447402718302021,530019
2021-11-22,27225,27225,27180,27180,151,0.0046202180742931365,530019
2021-11-23,26715,26855,26715,26855,72,-0.011957321559970535,530019
2021-11-24,26545,26565,26435,26435,338,-0.015639545708434177,530019
2021-11-25,26705,26770,26705,26765,11,0.012483449971628424,530019
2021-11-26,26830,26830,26815,26815,7,0.001868111339435874,530019
2021-11-29,26300,26375,26280,26360,248,-0.016968114861085182,530019
2021-11-30,26855,26855,26685,26725,265,0.013846737481031823,530019
2021-12-01,26145,26145,25955,25990,236,-0.027502338634237566,530019
2021-12-02,25415,25415,25330,25330,54,-0.02539438245479031,530019
2021-12-03,25545,25690,25545,25670,397,0.01342281879194629,530019
2021-12-06,25240,25260,25155,25185,122,-0.018893650175301868,530019
2021-12-07,25150,25155,25135,25135,36,-0.001985308715505285,530019
2021-12-08,25985,25985,25885,25885,63,0.029838870101452253,530019
2021-12-09,26100,26100,26035,26035,111,0.005794861889125036,530019
2021-12-10,25665,25665,25635,25635,12,-0.015363933166890775,530019
2021-12-13,25780,25790,25730,25730,14,0.003705870879656681,530019
2021-12-14,25565,25565,25505,25505,5,-0.00874465604352892,530019
2021-12-15,25165,25165,25155,25155,19,-0.013722799451088008,530019
2021-12-16,25780,25780,25665,25685,49,0.02106936990657915,530019
2021-12-17,24985,25120,24985,25000,411,-0.02666926221530075,530019
2021-12-20,25120,25120,25120,25120,10,0.0047999999999999154,530019
2021-12-21,24700,24900,24700,24900,287,-0.00875796178343946,530019
2021-12-22,25375,25375,25290,25350,20,0.01807228915662651,530019
2021-12-23,25640,25640,25570,25570,16,0.008678500986193383,530019
2021-12-24,25735,25735,25710,25715,6,0.005670707860774282,530019
2021-12-27,25750,25750,25670,25740,3,0.0009721952167995873,530019
2021-12-28,26260,26300,26210,26225,552,0.018842268842268917,530019
2021-12-29,26040,26595,26040,26555,82,0.01258341277407049,530019
2021-12-30,26045,26160,26045,26160,89,-0.014874788175484821,530019
2022-01-03,25955,25975,25955,25975,42,-0.007071865443425085,530019
2022-01-04,25855,25915,25855,25915,8,-0.002309913378248263,530019
2022-01-05,25785,25785,25755,25755,14,-0.006174030484275561,530019
2022-01-06,24730,24845,24680,24845,153,-0.03533294505921181,530019
2022-01-07,25005,25070,25005,25065,10,0.0088549003823708,530019
2022-01-10,24565,24595,24480,24550,110,-0.020546578894873324,530019
2022-01-11,24585,24585,24490,24490,1182,-0.0024439918533605276,530019
2022-01-12,24680,24700,24675,24690,51,0.008166598611678344,530019
2022-01-13,24720,24730,24720,24730,12,0.001620089104900746,530019
2022-01-14,24120,24120,24010,24010,229,-0.02911443590780427,530019
2022-01-17,24120,24120,24120,24120,2,0.004581424406497225,530019
2022-01-18,24130,24130,24130,24130,1,0.0004145936981758691,530019
2022-01-19,23420,23420,23390,23405,156,-0.03004558640696231,530019
2022-01-20,23015,23035,22940,23035,39,-0.01580858790856654,530019
2022-01-21,22625,22705,22590,22700,34,-0.014543086607336608,530019
2022-01-24,21995,22025,21955,21990,529,-0.03127753303964753,530019
2022-01-25,22325,22360,22290,22335,159,0.01568894952251032,530019
2022-01-26,21790,21800,21735,21800,31,-0.02395343631072311,530019
2022-01-27,21690,21775,21690,21755,65,-0.0020642201834862872,530019
2022-01-28,21425,21430,21415,21420,19,-0.015398758905998622,530019
2022-02-03,23215,23280,23205,23280,198,0.08683473389355734,530019
2022-02-04,22535,22615,22465,22605,101,-0.02899484536082475,530019
2022-02-07,22620,22620,22620,22620,30,0.0006635700066357497,530019
2022-02-08,22585,22585,22550,22550,37,-0.0030946065428824054,530019
2022-02-09,22760,22760,22705,22705,56,0.006873614190687327,530019
2022-02-10,23370,23425,23370,23425,33,0.031711076855318154,530019
2022-02-11,22935,23065,22935,23010,14,-0.017716115261472765,530019
2022-02-14,22365,22415,22360,22360,53,-0.02824858757062143,530019
2022-02-15,22220,22220,22180,22180,9,-0.00805008944543828,530019
2022-02-16,22795,22795,22780,22780,5,0.02705139765554554,530019
2022-02-17,22845,22875,22840,22875,11,0.004170324846356488,530019
2022-02-18,22180,22180,22065,22115,106,-0.033224043715846974,530019
2022-02-21,21905,21905,21900,21900,12,-0.009721908207099283,530019
2022-02-22,21530,21530,21530,21530,23,-0.01689497716894972,530019
2022-02-23,21435,21455,21410,21410,62,-0.005573618207152853,530019
2022-02-24,20955,20975,20765,20765,104,-0.030126109294722148,530019
2022-02-25,21885,21885,21795,21860,86,0.05273296412232131,530019
2022-02-28,21930,22025,21930,22025,21,0.0075480329368708965,530019
2022-03-02,22305,22305,21910,21915,31,-0.004994324631101055,530019
2022-03-03,22400,22400,22370,22370,39,0.02076203513575181,530019
2022-03-04,22050,22050,22000,22000,16,-0.016540008940545414,530019
2022-03-07,21795,21795,21795,21795,3,-0.009318181818181781,530019
2022-03-08,21195,21415,20950,21415,69,-0.017435191557696683,530019
2022-03-10,21365,22025,21365,22025,8347,0.02848470698108807,530019
2022-03-11,21780,21860,21780,21860,15,-0.007491486946651582,530019
2022-03-14,21365,21550,21365,21550,266,-0.01418115279048493,530019
2022-03-15,21340,21355,21340,21355,4,-0.009048723897911781,530019
2022-03-16,21875,21875,21800,21800,5,0.020838211191758438,530019
2022-03-17,22510,22510,22300,22300,47,0.022935779816513735,530019
2022-03-18,22615,22670,22550,22615,266,0.014125560538116533,530019
2022-03-21,23060,23060,23000,23060,5,0.019677205394649677,530019
2022-03-22,22980,23095,22980,23040,41,-0.0008673026886383273,530019
2022-03-23,23400,23400,23245,23245,283,0.00889756944444442,530019
2022-03-24,22965,22980,22905,22925,10,-0.013766401376640092,530019
2022-03-25,23350,23350,23340,23340,42,0.018102508178843957,530019
2022-03-28,23305,23335,23305,23335,31,-0.0002142245072835891,530019
2022-03-29,23640,23640,23520,23530,62,0.008356545961002881,530019
2022-03-30,23745,23880,23745,23785,16,0.010837229069273313,530019
2022-03-31,23355,23360,23345,23360,39,-0.017868404456590326,530019
2022-04-01,23045,23130,23045,23130,41,-0.009845890410958957,530019
2022-04-04,23090,23090,23055,23055,3,-0.003242542153047978,530019
2022-04-05,23285,23285,23280,23280,41,0.009759271307742345,530019
2022-04-06,22755,22860,22755,22860,44,-0.01804123711340211,530019
2022-04-07,22485,22530,22485,22525,37,-0.014654418197725283,530019
2022-04-08,22810,22825,22810,22825,5,0.013318534961154205,530019
2022-04-11,22790,22795,22790,22795,2,-0.00131434830230015,530019
2022-04-12,22285,22400,22285,22365,43,-0.01886378591796445,530019
2022-04-13,22095,22095,22080,22080,53,-0.012743125419181767,530019
2022-04-14,22470,22470,22470,22470,5,0.017663043478260976,530019
2022-04-15,22180,22180,22180,22180,1,-0.01290609701824652,530019
2022-04-18,22175,22175,22170,22170,3,-0.00045085662759247747,530019
2022-04-19,22190,22190,22180,22190,3,0.0009021199819576609,530019
2022-04-20,22780,22780,22655,22655,2,0.02095538530869767,530019
2022-04-21,22525,22575,22525,22575,13,-0.003531229309203243,530019
2022-04-22,21860,21945,21860,21890,17,-0.030343300110741933,530019
2022-04-25,21205,21410,21205,21385,67,-0.023069894929191426,530019
2022-04-26,21655,21655,21575,21595,3,0.009819967266775809,530019
2022-04-27,20855,21100,20855,21075,240,-0.024079648066682058,530019
2022-04-28,21160,21255,21125,21255,54,0.008540925266903976,530019
2022-04-29,21700,21725,21620,21620,54,0.017172430016466622,530019
2022-05-02,20620,20830,20620,20825,150,-0.03677150786308969,530019
2022-05-03,21175,21175,21140,21175,55,0.01680672268907557,530019
2022-05-04,21385,21385,21345,21385,4,0.009917355371900749,530019
2022-05-06,21490,21490,21430,21430,2,0.0021042787000233876,530019
2022-05-09,21165,21220,21155,21215,40,-0.01003266448903406,530019
2022-05-10,20180,20255,20180,20205,145,-0.04760782465236857,530019
2022-05-11,20380,20430,20345,20430,6,0.011135857461024523,530019
2022-05-12,19770,19955,19770,19955,79,-0.023250122369065096,530019
2022-05-13,20195,20195,20045,20045,43,0.00451014783262349,530019
2022-05-16,20825,20955,20820,20955,94,0.04539785482664005,530019
2022-05-17,20610,20610,20610,20610,2,-0.016463851109520422,530019
2022-05-18,20975,21055,20975,21055,16,0.021591460456089173,530019
2022-05-19,20115,20180,20100,20140,105,-0.043457611018760445,530019
2022-05-20,20195,20290,20195,20290,33,0.00744786494538241,530019
2022-05-23,20210,20265,20210,20265,7,-0.0012321340561852745,530019
2022-05-24,20425,20425,20265,20265,68,0.0,530019
2022-05-25,19925,19955,19925,19945,41,-0.015790772267456177,530019
2022-05-26,20315,20360,20315,20360,48,0.0208072198546001,530019
2022-05-27,21010,21010,20790,20790,79,0.02111984282907664,530019
2022-05-30,21400,21415,21400,21415,10000,0.030062530062530124,530019
2022-05-31,21215,21285,21210,21285,10000,-0.006070511323838401,530019
2022-06-02,21040,21040,21030,21030,2,-0.011980267794221233,530019
2022-06-03,21470,21470,21470,21470,2,0.020922491678554422,530019
2022-06-07,21475,21500,21475,21500,16,0.0013972985561248041,530019
2022-06-08,21765,21765,21710,21710,150,0.009767441860465187,530019
2022-06-09,21475,21475,21440,21440,2,-0.012436665131275948,530019
2022-06-10,21155,21155,21155,21155,0,-0.013292910447761153,530019
