Date,Open,High,Low,Close,Volume,Change,Symbol
2022-05-11,10130,10185,10110,10135,7453,,426410
2022-05-12,9995,10035,9775,10010,75130,-0.012333497779970393,426410
2022-05-13,10060,10225,10045,10145,34311,0.013486513486513418,426410
2022-05-16,10420,10510,10365,10435,181256,0.0285855101034993,426410
2022-05-17,10455,10530,10440,10495,182549,0.005749880210828895,426410
2022-05-18,10675,10685,10550,10580,161128,0.008099094807050955,426410
2022-05-19,9900,10315,9900,10280,43114,-0.02835538752362954,426410
2022-05-20,10805,10805,10155,10300,182086,0.0019455252918287869,426410
2022-05-23,10805,10805,10290,10360,232007,0.005825242718446644,426410
2022-05-24,10390,10390,10160,10340,30859,-0.0019305019305019266,426410
2022-05-25,10310,10310,10225,10290,134516,-0.004835589941972973,426410
2022-05-26,10395,10500,10395,10455,152636,0.016034985422740622,426410
2022-05-27,10650,10875,10650,10740,58346,0.027259684361549574,426410
2022-05-30,10960,11380,10810,11030,29286,0.027001862197392867,426410
2022-05-31,11070,11070,10400,11015,176183,-0.0013599274705349274,426410
2022-06-02,10985,10985,10715,10800,18933,-0.019518837948252377,426410
2022-06-03,11180,11180,10805,10995,30313,0.01805555555555549,426410
2022-06-07,11275,11275,10800,10855,32293,-0.012733060482037262,426410
2022-06-08,11070,11090,10950,11080,34582,0.0207277752187931,426410
2022-06-09,11115,11115,10745,10865,1475,-0.019404332129963953,426410
2022-06-10,10735,10735,10580,10685,2437,-0.01656695812241138,426410
