Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-16,62500,62750,59750,61250,123233,-0.020000000000000018,007700
2021-02-17,61250,68750,59250,68000,231726,0.11020408163265305,007700
2021-02-18,71250,78000,68250,70250,457947,0.03308823529411775,007700
2021-02-19,70250,72250,66500,69500,135362,-0.010676156583629859,007700
2021-02-22,70000,70000,65250,67250,84912,-0.03237410071942448,007700
2021-02-23,67000,73500,65750,73250,190151,0.08921933085501865,007700
2021-02-24,72500,74250,68500,69750,134266,-0.04778156996587035,007700
2021-02-25,72500,72500,68500,70750,104428,0.014336917562723928,007700
2021-02-26,68750,69500,65750,69500,155882,-0.017667844522968212,007700
2021-03-02,70000,71000,67750,69000,78565,-0.007194244604316502,007700
2021-03-03,69500,70500,68250,69250,57874,0.0036231884057971175,007700
2021-03-04,68250,69750,66250,69750,49481,0.0072202166064982976,007700
2021-03-05,68250,71250,67000,69000,85047,-0.010752688172043001,007700
2021-03-08,69250,69750,66750,67500,58819,-0.021739130434782594,007700
2021-03-09,67750,71000,66500,67500,152921,0.0,007700
2021-03-10,67500,71500,67250,69000,161553,0.022222222222222143,007700
2021-03-11,69000,71250,68250,69250,73632,0.0036231884057971175,007700
2021-03-12,69500,71500,68000,71500,63634,0.032490974729241895,007700
2021-03-15,71000,73750,69750,73750,73134,0.03146853146853146,007700
2021-03-16,73250,76500,73250,75750,78290,0.027118644067796627,007700
2021-03-17,75750,76250,74000,75000,34798,-0.00990099009900991,007700
2021-03-18,74500,76250,71000,71750,151610,-0.043333333333333335,007700
2021-03-19,70750,72000,69000,70750,44580,-0.013937282229965153,007700
2021-03-22,70750,73750,69500,73000,89688,0.03180212014134276,007700
2021-03-23,73750,74250,71000,72750,71597,-0.003424657534246589,007700
2021-03-24,72750,72750,69000,70000,109752,-0.037800687285223344,007700
2021-03-25,69250,71250,68750,69500,67294,-0.0071428571428571175,007700
2021-03-26,69750,69750,63750,65000,348490,-0.06474820143884896,007700
2021-03-29,65500,66500,63750,65750,121054,0.011538461538461497,007700
2021-03-30,66000,66500,63000,64000,128529,-0.026615969581749055,007700
2021-03-31,64000,64750,62750,63750,78827,-0.00390625,007700
2021-04-01,63250,71750,63250,69250,248476,0.08627450980392148,007700
2021-04-02,69000,72000,66750,66750,119961,-0.03610108303249093,007700
2021-04-05,67250,68250,65500,68000,75566,0.01872659176029967,007700
2021-04-06,67500,71250,67500,70000,134778,0.02941176470588225,007700
2021-04-07,70000,73250,69000,72750,97283,0.03928571428571437,007700
2021-04-08,73500,74000,71750,72750,79553,0.0,007700
2021-04-09,74000,78000,73250,76750,177703,0.054982817869415834,007700
2021-04-12,78000,78750,75000,78500,84218,0.0228013029315961,007700
2021-04-13,79000,82000,76750,78500,167627,0.0,007700
2021-04-14,80500,82500,78750,82000,103434,0.04458598726114649,007700
2021-04-15,81250,81500,77750,78250,96434,-0.04573170731707321,007700
2021-04-16,78250,80000,76750,77250,73981,-0.012779552715655007,007700
2021-04-19,77750,78750,77000,77750,55906,0.006472491909385036,007700
2021-04-20,77000,83250,76750,82500,109525,0.06109324758842449,007700
2021-04-21,82750,82750,79500,81750,77214,-0.009090909090909038,007700
2021-04-22,84000,84750,79500,84000,135509,0.02752293577981657,007700
2021-04-23,84500,86250,82500,85750,86458,0.02083333333333326,007700
2021-04-26,86500,89750,84000,89500,104674,0.0437317784256559,007700
2021-04-27,89500,90250,87000,88000,70884,-0.016759776536312887,007700
2021-04-28,87750,90000,82250,90000,260609,0.022727272727272707,007700
2021-04-29,0,0,0,90000,0,0.0,007700
2021-04-30,0,0,0,90000,0,0.0,007700
2021-05-03,0,0,0,90000,0,0.0,007700
2021-05-04,0,0,0,90000,0,0.0,007700
2021-05-06,0,0,0,90000,0,0.0,007700
2021-05-07,0,0,0,90000,0,0.0,007700
2021-05-10,0,0,0,90000,0,0.0,007700
2021-05-11,0,0,0,90000,0,0.0,007700
2021-05-12,0,0,0,90000,0,0.0,007700
2021-05-13,0,0,0,90000,0,0.0,007700
2021-05-14,0,0,0,90000,0,0.0,007700
2021-05-17,0,0,0,90000,0,0.0,007700
2021-05-18,0,0,0,90000,0,0.0,007700
2021-05-20,0,0,0,90000,0,0.0,007700
2021-05-21,90000,90000,63000,63000,1058680,-0.30000000000000004,007700
2021-05-24,47200,48000,44100,44100,3058196,-0.30000000000000004,007700
2021-05-25,41800,44100,41050,41600,2096953,-0.05668934240362811,007700
2021-05-26,41650,42350,40650,40650,748048,-0.022836538461538436,007700
2021-05-27,40750,41100,40100,40150,475489,-0.012300123001230068,007700
2021-05-28,40250,41400,40250,40400,439599,0.0062266500622665255,007700
2021-05-31,40650,40850,38900,38900,587973,-0.03712871287128716,007700
2021-06-01,39050,39850,38650,39600,333463,0.01799485861182526,007700
2021-06-02,39600,39650,38750,39050,277051,-0.01388888888888884,007700
2021-06-03,39200,39600,38850,39200,214595,0.003841229193341844,007700
2021-06-04,39200,39350,38800,39100,158808,-0.0025510204081632404,007700
2021-06-07,39350,39500,38950,39100,181804,0.0,007700
2021-06-08,39200,39250,38350,38450,184384,-0.01662404092071612,007700
2021-06-09,38500,38550,37600,37800,181184,-0.016905071521456483,007700
2021-06-10,37750,38150,37300,38150,164723,0.0092592592592593,007700
2021-06-11,37900,38150,37450,37600,126982,-0.014416775884665833,007700
2021-06-14,37500,37950,37350,37650,96794,0.0013297872340425343,007700
2021-06-15,37650,38200,37550,37700,85858,0.0013280212483399723,007700
2021-06-16,37750,38650,37750,38150,116572,0.011936339522546469,007700
2021-06-17,38200,38200,37600,37650,89439,-0.013106159895150737,007700
2021-06-18,37800,37850,37350,37400,95808,-0.006640106241699861,007700
2021-06-21,37150,37500,37000,37300,113347,-0.002673796791443861,007700
2021-06-22,37450,37600,37200,37350,62982,0.0013404825737264314,007700
2021-06-23,37400,37650,37050,37650,82408,0.008032128514056325,007700
2021-06-24,37850,37950,37250,37250,81706,-0.010624169986719778,007700
2021-06-25,37300,37500,37150,37350,70552,0.0026845637583892135,007700
2021-06-28,37100,39300,37100,39050,256517,0.045515394912985174,007700
2021-06-29,39500,39500,37700,37700,177245,-0.03457106274007682,007700
2021-06-30,37950,38000,37600,37650,48772,-0.0013262599469495706,007700
2021-07-01,37700,38650,37250,38500,155371,0.02257636122177953,007700
2021-07-02,38700,38950,37750,37850,106133,-0.016883116883116833,007700
2021-07-05,37950,38050,37550,37700,56262,-0.003963011889035695,007700
2021-07-06,37700,37900,37600,37600,49449,-0.0026525198938992522,007700
2021-07-07,37300,37600,37250,37350,69833,-0.0066489361702127825,007700
2021-07-08,37400,37800,36850,36850,108278,-0.01338688085676043,007700
2021-07-09,36750,36800,35500,35950,120421,-0.024423337856173677,007700
2021-07-12,35950,36500,35700,36050,42146,0.0027816411682892728,007700
2021-07-13,36350,36900,36050,36350,84251,0.00832177531206657,007700
2021-07-14,36650,36750,36050,36400,39662,0.0013755158184318717,007700
2021-07-15,36700,38250,36600,37050,136179,0.017857142857142794,007700
2021-07-16,37500,38450,37050,37850,135240,0.021592442645074206,007700
2021-07-19,37700,39050,37300,38000,193542,0.003963011889035695,007700
2021-07-20,38500,39500,38100,38850,215542,0.022368421052631593,007700
2021-07-21,39150,39350,38200,38650,124942,-0.005148005148005175,007700
2021-07-22,38650,39050,37450,37450,134275,-0.031047865459249646,007700
2021-07-23,37500,38150,37400,38050,57618,0.01602136181575431,007700
2021-07-26,38250,38250,37350,37350,62057,-0.018396846254927768,007700
2021-07-27,37400,38000,37250,37350,38326,0.0,007700
2021-07-28,37100,38000,37100,37500,45826,0.004016064257028162,007700
2021-07-29,37350,38150,36950,38050,57912,0.014666666666666606,007700
2021-07-30,38300,38300,37250,37300,49071,-0.019710906701708275,007700
2021-08-02,37950,37950,37000,37000,38031,-0.008042895442359255,007700
2021-08-03,36900,37150,36100,36400,75942,-0.01621621621621616,007700
2021-08-04,36600,37800,36300,37750,58467,0.03708791208791218,007700
2021-08-05,37600,37700,37150,37150,36993,-0.015894039735099286,007700
2021-08-06,37450,37450,36850,37450,33917,0.008075370121130465,007700
2021-08-09,37450,37650,36650,36850,37605,-0.01602136181575431,007700
2021-08-10,36800,36900,36400,36400,41874,-0.012211668928086894,007700
2021-08-11,36400,36600,36050,36100,38088,-0.008241758241758212,007700
2021-08-12,36000,36800,36000,36750,48130,0.018005540166204925,007700
2021-08-13,36900,36950,35650,36000,47302,-0.020408163265306145,007700
2021-08-17,36000,36150,34050,35300,127733,-0.019444444444444486,007700
2021-08-18,35650,37450,35000,37250,108827,0.055240793201133176,007700
2021-08-19,37000,40000,36700,39500,548383,0.06040268456375841,007700
2021-08-20,39200,51300,39200,51300,3338608,0.2987341772151899,007700
2021-08-23,55800,56400,46700,48050,2241994,-0.06335282651072127,007700
2021-08-24,47750,48900,45550,48250,1110233,0.004162330905306932,007700
2021-08-25,47550,47850,43200,43200,811366,-0.10466321243523313,007700
2021-08-26,42500,44050,41150,41450,436361,-0.0405092592592593,007700
2021-08-27,41450,44700,40300,42200,789145,0.018094089264173663,007700
2021-08-30,41850,44850,41550,44200,491021,0.04739336492891,007700
2021-08-31,43700,44500,42550,44000,294047,-0.004524886877828038,007700
2021-09-01,43600,47200,43500,46250,942458,0.051136363636363535,007700
2021-09-02,46250,46800,44150,45400,508471,-0.018378378378378413,007700
2021-09-03,45100,45200,41350,41350,582103,-0.08920704845814975,007700
2021-09-06,41400,41400,39250,39300,384992,-0.049576783555018156,007700
2021-09-07,39350,40200,39000,39150,189520,-0.003816793893129722,007700
2021-09-08,38750,39350,37600,37850,235293,-0.033205619412515985,007700
2021-09-09,38150,38200,37100,38200,178723,0.009247027741083214,007700
2021-09-10,38200,38850,37650,38200,129933,0.0,007700
2021-09-13,38250,38400,37550,37550,88043,-0.017015706806282727,007700
2021-09-14,37400,38100,37050,37350,118078,-0.005326231691078598,007700
2021-09-15,37300,37500,37050,37150,62952,-0.0053547523427041055,007700
2021-09-16,37500,37500,36200,36300,109736,-0.02288021534320328,007700
2021-09-17,36600,36600,35600,35650,91951,-0.017906336088154284,007700
2021-09-23,35550,37350,34900,37100,190886,0.04067321178120609,007700
2021-09-24,37150,39450,36800,38550,402941,0.03908355795148255,007700
2021-09-27,39000,39200,37350,37750,151623,-0.02075226977950717,007700
2021-09-28,37750,38150,36100,36150,126942,-0.04238410596026487,007700
2021-09-29,35600,36500,34750,34750,146113,-0.0387275242047026,007700
2021-09-30,34750,35600,34600,35200,81665,0.012949640287769792,007700
2021-10-01,34900,35400,34050,34250,119422,-0.026988636363636354,007700
2021-10-05,34250,34350,32500,32900,119021,-0.039416058394160625,007700
2021-10-06,32900,33350,31100,31650,157999,-0.037993920972644424,007700
2021-10-07,31650,33100,31450,32650,98354,0.03159557661927326,007700
2021-10-08,32700,34050,32200,33600,98301,0.029096477794793296,007700
2021-10-12,33350,35550,32900,35150,162800,0.04613095238095233,007700
2021-10-13,35750,36650,35350,35350,165696,0.005689900426742556,007700
2021-10-14,35850,36900,35350,36900,117475,0.04384724186704392,007700
2021-10-15,36600,37650,36550,37600,136516,0.01897018970189701,007700
2021-10-18,37650,38150,36500,37850,116634,0.0066489361702126715,007700
2021-10-19,37850,38500,37500,38000,86991,0.003963011889035695,007700
2021-10-20,38600,41700,38600,40700,466105,0.07105263157894748,007700
2021-10-21,41750,44250,41100,43400,586058,0.06633906633906639,007700
2021-10-22,44600,44600,42350,42950,292617,-0.010368663594470084,007700
2021-10-25,42100,44400,42050,42050,237099,-0.020954598370197863,007700
2021-10-26,42200,43450,42200,42900,125552,0.02021403091557672,007700
2021-10-27,42900,42900,40550,40800,174801,-0.04895104895104896,007700
2021-10-28,40950,41300,39100,39350,159884,-0.035539215686274495,007700
2021-10-29,39500,40800,38550,39000,126103,-0.008894536213468918,007700
2021-11-01,38850,39500,37750,38150,113571,-0.02179487179487183,007700
2021-11-02,38100,39200,37950,38650,94457,0.013106159895150737,007700
2021-11-03,38700,38950,37250,37250,112248,-0.036222509702457995,007700
2021-11-04,37350,37700,36750,36950,74074,-0.008053691275167751,007700
2021-11-05,37950,40500,37650,40050,330869,0.08389715832205691,007700
2021-11-08,40350,47650,40350,45650,1632569,0.13982521847690377,007700
2021-11-09,45700,46400,44100,45600,514044,-0.0010952902519167917,007700
2021-11-10,45050,45800,42400,43000,318420,-0.05701754385964908,007700
2021-11-11,42400,42950,41200,41600,177113,-0.032558139534883734,007700
2021-11-12,41500,42900,40850,41150,194229,-0.01081730769230771,007700
2021-11-15,41500,42500,40000,41350,117077,0.004860267314702238,007700
2021-11-16,41600,44800,41600,44700,472102,0.08101571946795638,007700
2021-11-17,45100,45750,43000,43200,340099,-0.03355704697986572,007700
2021-11-18,43000,44550,42200,44500,158373,0.03009259259259256,007700
2021-11-19,44300,45700,44000,44500,172888,0.0,007700
2021-11-22,44000,44400,42350,43400,125700,-0.024719101123595544,007700
2021-11-23,42600,43500,42350,42400,91945,-0.02304147465437789,007700
2021-11-24,42000,43150,41500,42050,86219,-0.008254716981132115,007700
2021-11-25,41400,42050,39700,40200,148922,-0.04399524375743158,007700
2021-11-26,39800,40550,37950,38200,178653,-0.04975124378109452,007700
2021-11-29,37000,38800,36900,36900,120885,-0.03403141361256545,007700
2021-11-30,36800,37450,34250,34800,161534,-0.05691056910569103,007700
2021-12-01,34550,35250,33800,34250,146732,-0.015804597701149392,007700
2021-12-02,33500,34900,33500,34500,84459,0.007299270072992803,007700
2021-12-03,34550,36950,34100,36500,138617,0.05797101449275366,007700
2021-12-06,36350,36350,34550,35300,94838,-0.0328767123287671,007700
2021-12-07,35500,37650,35450,37200,156147,0.053824362606232246,007700
2021-12-08,37650,38150,36450,36500,130216,-0.018817204301075252,007700
2021-12-09,36350,38300,36350,36850,462519,0.009589041095890316,007700
2021-12-10,36550,36750,34650,34800,283662,-0.05563093622795112,007700
2021-12-13,34950,35050,34250,34250,137320,-0.015804597701149392,007700
2021-12-14,34550,34950,34000,34600,136669,0.010218978102189746,007700
2021-12-15,34600,35050,34250,34350,80933,-0.007225433526011571,007700
2021-12-16,34650,34850,34300,34400,55271,0.0014556040756914523,007700
2021-12-17,34200,34400,34050,34250,59488,-0.0043604651162790775,007700
2021-12-20,34250,34250,33600,33600,74806,-0.01897810218978102,007700
2021-12-21,33600,34100,32750,32950,80677,-0.019345238095238138,007700
2021-12-22,33150,33750,32750,32800,59016,-0.004552352048558417,007700
2021-12-23,32900,33450,32900,33300,42138,0.015243902439024293,007700
2021-12-24,33300,33600,33150,33350,34823,0.0015015015015014122,007700
2021-12-27,33400,34150,33350,33650,54854,0.008995502248875464,007700
2021-12-28,34000,34300,33600,34300,81198,0.019316493313521477,007700
2021-12-29,34300,35100,33850,34100,121157,-0.005830903790087438,007700
2021-12-30,34100,34350,33300,33300,74848,-0.02346041055718473,007700
2022-01-03,33300,33700,33250,33550,39317,0.007507507507507505,007700
2022-01-04,33850,34100,33450,34100,44985,0.016393442622950838,007700
2022-01-05,34000,34000,33100,33150,55943,-0.027859237536656867,007700
2022-01-06,32800,33300,32150,32200,64417,-0.02865761689291102,007700
2022-01-07,32150,32800,32150,32800,37943,0.01863354037267073,007700
2022-01-10,32800,32850,31750,32050,57911,-0.02286585365853655,007700
2022-01-11,32050,32600,31500,31600,65640,-0.01404056162246492,007700
2022-01-12,31500,31950,31500,31600,47557,0.0,007700
2022-01-13,31800,31950,31500,31800,55966,0.006329113924050667,007700
2022-01-14,31650,31650,31200,31400,38628,-0.012578616352201255,007700
2022-01-17,31100,31300,30050,30150,82030,-0.039808917197452276,007700
2022-01-18,30150,30850,29300,29600,54574,-0.018242122719734688,007700
2022-01-19,29000,29600,28900,29150,45081,-0.015202702702702742,007700
2022-01-20,29150,29500,28750,29500,46974,0.012006861063464935,007700
2022-01-21,29450,29800,28950,29650,39267,0.005084745762711895,007700
2022-01-24,29350,29350,27650,27650,106391,-0.06745362563237778,007700
2022-01-25,27650,27850,26500,26550,90859,-0.039783001808318286,007700
2022-01-26,26500,28100,26450,27300,66141,0.02824858757062154,007700
2022-01-27,27200,27300,25600,25600,69713,-0.06227106227106227,007700
2022-01-28,25600,26450,23850,26050,47916,0.017578125,007700
2022-02-03,26500,27700,26250,26850,57110,0.030710172744721653,007700
2022-02-04,26400,27700,26400,27700,33169,0.03165735567970196,007700
2022-02-07,27750,27800,27100,27400,21873,-0.010830324909747335,007700
2022-02-08,27500,28100,27400,27800,37388,0.014598540145985384,007700
2022-02-09,27800,29750,27800,29450,65371,0.059352517985611586,007700
2022-02-10,29450,30550,29350,29700,64177,0.008488964346349714,007700
2022-02-11,29100,29550,28600,28650,39164,-0.03535353535353536,007700
2022-02-14,27850,28500,27300,27650,34780,-0.034904013961605584,007700
2022-02-15,27650,27850,25900,26350,60203,-0.047016274864376095,007700
2022-02-16,26900,27950,26850,27450,78665,0.04174573055028463,007700
2022-02-17,27450,28050,27000,27200,38800,-0.00910746812386154,007700
2022-02-18,26650,27500,26600,27200,18152,0.0,007700
2022-02-21,26850,27250,26450,27100,30525,-0.003676470588235281,007700
2022-02-22,26250,26900,26000,26000,54895,-0.040590405904059046,007700
2022-02-23,26150,27150,26150,26800,36122,0.03076923076923066,007700
2022-02-24,26550,26800,25650,25700,33595,-0.04104477611940294,007700
2022-02-25,26100,26850,26100,26750,31755,0.040856031128404746,007700
2022-02-28,26450,27400,26450,27200,28599,0.016822429906542036,007700
2022-03-02,27200,28700,27200,28450,52200,0.045955882352941124,007700
2022-03-03,28450,28950,28100,28200,42097,-0.008787346221441172,007700
2022-03-04,28000,28450,27350,28100,35875,-0.0035460992907800915,007700
2022-03-07,28000,28000,27500,27500,24983,-0.02135231316725983,007700
2022-03-08,27000,27550,26100,26750,16987,-0.027272727272727226,007700
2022-03-10,27850,27850,26850,26850,14930,0.0037383177570093906,007700
2022-03-11,26700,27400,26700,26850,13370,0.0,007700
2022-03-14,26700,27000,25800,25950,43671,-0.03351955307262566,007700
2022-03-15,25600,25900,25250,25550,30165,-0.015414258188824692,007700
2022-03-16,25700,25850,25500,25650,24210,0.00391389432485334,007700
2022-03-17,25900,26200,25850,26050,21130,0.015594541910331383,007700
2022-03-18,26300,27600,26000,26000,171607,-0.0019193857965451588,007700
2022-03-21,26300,26850,26250,26450,40156,0.017307692307692246,007700
2022-03-22,26500,26500,26100,26300,39288,-0.005671077504725952,007700
2022-03-23,26350,26650,26200,26300,33711,0.0,007700
2022-03-24,26200,26400,26000,26350,25456,0.0019011406844107182,007700
2022-03-25,26500,27800,26400,27650,91820,0.04933586337760909,007700
2022-03-28,28000,28150,27000,27000,60369,-0.023508137432188048,007700
2022-03-29,27000,27150,26750,26900,24034,-0.0037037037037036535,007700
2022-03-30,27100,27200,26850,27050,28185,0.005576208178438735,007700
2022-03-31,26800,27550,26750,27350,29948,0.01109057301293892,007700
2022-04-01,27450,28050,27200,27850,45021,0.018281535648994485,007700
2022-04-04,27950,27950,27400,27600,31807,-0.008976660682226245,007700
2022-04-05,27750,28500,27400,28150,60940,0.019927536231884035,007700
2022-04-06,28150,28200,27800,28000,21866,-0.005328596802841923,007700
2022-04-07,28000,28600,27550,28500,58250,0.017857142857142794,007700
2022-04-08,28550,28600,27750,28000,30272,-0.01754385964912286,007700
2022-04-11,27850,28550,27650,28250,22696,0.008928571428571397,007700
2022-04-12,28000,28000,27400,27850,23501,-0.01415929203539823,007700
2022-04-13,27750,28150,27550,28050,22809,0.007181328545780907,007700
2022-04-14,28150,28650,28100,28350,23910,0.010695187165775444,007700
2022-04-15,28100,28400,27850,27850,20632,-0.01763668430335097,007700
2022-04-18,27850,28500,27700,28350,24179,0.01795332136445249,007700
2022-04-19,28350,29000,28200,28500,35119,0.005291005291005346,007700
2022-04-20,28600,28650,28300,28600,14586,0.0035087719298245723,007700
2022-04-21,28600,28750,28500,28700,16171,0.0034965034965035446,007700
2022-04-22,28300,28650,28050,28300,21721,-0.013937282229965153,007700
2022-04-25,27850,28000,26700,26700,43749,-0.05653710247349819,007700
2022-04-26,26750,27150,26600,26700,23590,0.0,007700
2022-04-27,26000,26150,25750,26000,36378,-0.02621722846441943,007700
2022-04-28,26050,26250,25750,25850,19792,-0.005769230769230749,007700
2022-04-29,25950,26700,25850,26350,17911,0.01934235976789167,007700
2022-05-02,26300,26300,25850,26150,24589,-0.007590132827324458,007700
2022-05-03,26150,26150,25850,25900,20667,-0.009560229445506718,007700
2022-05-04,26100,26100,25750,25750,23933,-0.00579150579150578,007700
2022-05-06,25550,25750,25200,25350,24518,-0.01553398058252431,007700
2022-05-09,25250,25250,24050,24150,46341,-0.047337278106508895,007700
2022-05-10,23550,24000,22350,23700,50747,-0.018633540372670843,007700
2022-05-11,23650,23650,23150,23150,25501,-0.02320675105485237,007700
2022-05-12,22750,23450,22700,23100,46657,-0.002159827213822907,007700
2022-05-13,23100,24200,23100,24150,30592,0.045454545454545414,007700
2022-05-16,24300,24750,24300,24550,18574,0.016563146997929712,007700
2022-05-17,24150,24700,24150,24450,18763,-0.004073319755600768,007700
2022-05-18,24550,25050,24450,25050,24747,0.024539877300613577,007700
2022-05-19,24300,24500,23600,23850,43589,-0.04790419161676651,007700
2022-05-20,24050,24250,23750,24100,39592,0.01048218029350112,007700
2022-05-23,24200,24200,23850,23900,16313,-0.008298755186721962,007700
2022-05-24,23600,24100,23600,23900,32487,0.0,007700
2022-05-25,23750,23850,23150,23200,60848,-0.029288702928870314,007700
2022-05-26,23400,23400,22850,22900,43627,-0.012931034482758674,007700
2022-05-27,23100,23300,22750,22750,34117,-0.0065502183406113135,007700
2022-05-30,22850,23100,22800,22850,38174,0.00439560439560438,007700
2022-05-31,22900,23100,22900,23050,30671,0.00875273522975939,007700
2022-06-02,23200,23200,22900,23000,25599,-0.002169197396963085,007700
2022-06-03,23200,23200,22850,22950,20690,-0.0021739130434782483,007700
2022-06-07,22950,23050,22600,22700,38137,-0.01089324618736387,007700
2022-06-08,22800,23000,22700,22900,16231,0.008810572687224738,007700
2022-06-09,23000,23000,22000,22000,103922,-0.0393013100436681,007700
2022-06-10,21750,22100,21500,21600,49188,-0.018181818181818188,007700
