Date,Open,High,Low,Close,Volume,Change,Symbol
2021-12-17,43950,43950,41950,42200,14017,-0.029885057471264354,019175
2021-12-20,42200,43650,42000,42200,14114,0.0,019175
2021-12-21,42200,42250,40600,40700,16060,-0.03554502369668244,019175
2021-12-22,40500,41350,40350,40850,10092,0.0036855036855036882,019175
2021-12-23,40550,44000,39000,39000,31832,-0.04528763769889843,019175
2021-12-24,39100,39750,38850,39000,8305,0.0,019175
2021-12-27,39600,40200,38950,39650,7492,0.016666666666666607,019175
2021-12-28,40200,40450,39200,39600,11277,-0.0012610340479193294,019175
2021-12-29,40050,42000,39500,40200,14995,0.015151515151515138,019175
2021-12-30,40200,40500,39700,40000,5510,-0.00497512437810943,019175
2022-01-03,41750,41750,39800,39950,10636,-0.0012499999999999734,019175
2022-01-04,39850,39950,38900,39100,12060,-0.021276595744680882,019175
2022-01-05,39100,39100,37250,37250,13280,-0.04731457800511507,019175
2022-01-06,37600,37600,36000,36250,8975,-0.02684563758389258,019175
2022-01-07,35800,38150,35800,37300,10161,0.028965517241379413,019175
2022-01-10,36750,37250,36000,36100,8203,-0.03217158176943702,019175
2022-01-11,35900,38050,35250,36250,15523,0.0041551246537396835,019175
2022-01-12,36250,38150,35850,37650,14533,0.0386206896551724,019175
2022-01-13,37700,37700,36550,36900,5895,-0.019920318725099584,019175
2022-01-14,36700,36700,33400,33800,29778,-0.0840108401084011,019175
2022-01-17,33750,34050,32100,32900,10417,-0.026627218934911268,019175
2022-01-18,32250,41750,31650,31850,191486,-0.03191489361702127,019175
2022-01-19,31400,33800,31400,32050,31288,0.006279434850863463,019175
2022-01-20,32500,33200,30950,32500,20706,0.014040561622464809,019175
2022-01-21,32500,37950,32300,33400,86929,0.027692307692307683,019175
2022-01-24,33100,41500,33100,35700,210949,0.06886227544910173,019175
2022-01-25,36100,37400,33100,33550,42053,-0.06022408963585435,019175
2022-01-26,32500,37000,32500,35700,76138,0.06408345752608047,019175
2022-01-27,35350,35700,33100,33600,30252,-0.05882352941176472,019175
2022-01-28,34100,35350,33550,33850,28100,0.007440476190476275,019175
2022-02-03,33850,37400,33500,35750,61267,0.056129985228951185,019175
2022-02-04,35300,36200,33200,35000,27322,-0.020979020979020935,019175
2022-02-07,35000,35550,34150,35050,18856,0.0014285714285713347,019175
2022-02-08,35100,35200,33200,33850,16060,-0.0342368045649073,019175
2022-02-09,33850,35300,33650,34250,12064,0.011816838995568624,019175
2022-02-10,34350,41850,34300,36750,198259,0.07299270072992692,019175
2022-02-11,36750,37350,34500,34600,44647,-0.058503401360544216,019175
2022-02-14,33650,34250,33100,33250,19944,-0.039017341040462394,019175
2022-02-15,33350,33600,31950,32850,17778,-0.012030075187969946,019175
2022-02-16,33350,34550,33300,33950,16748,0.03348554033485551,019175
2022-02-17,33800,34400,33000,33300,13616,-0.019145802650957333,019175
2022-02-18,32850,33300,32500,33050,6629,-0.007507507507507505,019175
2022-02-21,33050,33600,32300,33150,8205,0.00302571860816947,019175
2022-02-22,32500,32750,32000,32600,12060,-0.016591251885369585,019175
2022-02-23,32400,33400,32400,32950,14691,0.010736196319018454,019175
2022-02-24,33000,33400,31650,32300,20607,-0.019726858877086473,019175
2022-02-25,32500,41950,32000,41950,268794,0.29876160990712064,019175
2022-02-28,43450,54500,43000,54500,530518,0.2991656734207391,019175
2022-03-02,62000,68000,57700,60800,558281,0.11559633027522942,019175
2022-03-03,58100,69500,56300,59200,336338,-0.02631578947368418,019175
2022-03-04,65000,76900,59300,76900,960961,0.2989864864864864,019175
2022-03-07,84500,99900,76200,99900,1303178,0.29908972691807545,019175
2022-03-08,0,0,0,99900,0,0.0,019175
2022-03-10,109000,129500,98300,129500,1152528,0.2962962962962963,019175
2022-03-11,0,0,0,129500,0,0.0,019175
2022-03-14,127500,135000,97200,105000,926173,-0.18918918918918914,019175
2022-03-15,102500,122000,100000,117500,767753,0.11904761904761907,019175
2022-03-16,127000,131000,114500,114500,315806,-0.025531914893617058,019175
2022-03-17,112500,123500,101000,112000,704551,-0.02183406113537123,019175
2022-03-18,121000,122000,108500,110000,291475,-0.017857142857142905,019175
2022-03-21,110000,111000,99400,102500,289420,-0.06818181818181823,019175
2022-03-22,104000,104500,95000,96300,180186,-0.060487804878048834,019175
2022-03-23,94200,101500,90000,93400,436204,-0.03011422637590866,019175
2022-03-24,92900,92900,88500,88500,110027,-0.05246252676659524,019175
2022-03-25,90800,94800,84600,91300,391065,0.031638418079096065,019175
2022-03-28,87100,91300,81300,82800,138685,-0.09309967141292441,019175
2022-03-29,82300,82300,74900,76400,117582,-0.07729468599033817,019175
2022-03-30,76400,91000,75800,80000,505686,0.04712041884816753,019175
2022-03-31,79500,82800,77800,78900,79987,-0.01375000000000004,019175
2022-04-01,78900,78900,74400,74400,57230,-0.057034220532319435,019175
2022-04-04,73700,78700,72400,73500,86384,-0.012096774193548376,019175
2022-04-05,74700,74900,72700,74100,27361,0.008163265306122547,019175
2022-04-06,73800,76000,73400,73900,33877,-0.0026990553306343035,019175
2022-04-07,73000,74500,70100,70400,39213,-0.047361299052773975,019175
2022-04-08,70200,73200,69500,70400,40940,0.0,019175
2022-04-11,70400,70400,67100,68300,36862,-0.029829545454545414,019175
2022-04-12,67100,74400,67100,68300,101061,0.0,019175
2022-04-13,66500,88700,65400,88700,515004,0.2986822840409955,019175
2022-04-14,88000,88000,62300,69900,133542,-0.2119503945885005,019175
2022-04-15,68800,68800,65000,68000,41202,-0.027181688125894166,019175
2022-04-18,67000,71000,66600,69300,39651,0.01911764705882346,019175
2022-04-19,67000,67000,63900,63900,31955,-0.07792207792207795,019175
2022-04-20,63700,63800,62800,63000,23893,-0.014084507042253502,019175
2022-04-21,65500,65500,63000,63900,19763,0.014285714285714235,019175
2022-04-22,60000,60000,51200,54300,111296,-0.1502347417840375,019175
2022-04-25,51400,52600,51400,52600,29785,-0.03130755064456725,019175
2022-04-26,52300,53400,51500,52900,13932,0.005703422053231932,019175
2022-04-27,50900,50900,50000,50000,16962,-0.05482041587901698,019175
2022-04-28,51300,51300,49200,50000,11224,0.0,019175
2022-04-29,49200,52000,49200,51000,13562,0.020000000000000018,019175
2022-05-02,49050,49200,49050,49050,10899,-0.038235294117647034,019175
2022-05-03,50200,50200,49200,49200,5764,0.003058103975535076,019175
2022-05-04,49650,49650,48900,49300,7086,0.00203252032520318,019175
2022-05-06,48600,49250,48600,48600,7744,-0.014198782961460488,019175
2022-05-09,48550,50800,48550,49750,7871,0.02366255144032925,019175
2022-05-10,49000,49500,47500,49450,6394,-0.0060301507537688925,019175
2022-05-11,49650,50600,49650,50500,4565,0.02123356926188058,019175
2022-05-12,51400,51400,48550,48550,4370,-0.03861386138613865,019175
2022-05-13,48650,49000,48450,48750,6915,0.004119464469618972,019175
2022-05-16,48700,50000,48700,49500,4477,0.01538461538461533,019175
2022-05-17,50400,50400,49400,49600,5191,0.002020202020202033,019175
2022-05-18,49850,49850,48450,48450,6534,-0.02318548387096775,019175
2022-05-19,47150,47150,46500,46550,5325,-0.039215686274509776,019175
2022-05-20,47500,48000,46900,47000,4122,0.009667024704618665,019175
2022-05-23,47500,48000,47500,48000,6096,0.02127659574468077,019175
2022-05-24,48650,48650,46500,46500,4681,-0.03125,019175
2022-05-25,46000,46150,45350,45500,6845,-0.021505376344086002,019175
2022-05-26,45500,46200,45500,45550,4410,0.001098901098901095,019175
2022-05-27,45650,45800,45000,45000,3204,-0.01207464324917673,019175
2022-05-30,46900,46900,45200,45400,4973,0.008888888888888946,019175
2022-05-31,45900,54000,45400,52500,38985,0.15638766519823788,019175
2022-06-02,50000,50100,48400,49000,15284,-0.06666666666666665,019175
2022-06-03,49600,49600,47900,48300,7664,-0.014285714285714235,019175
2022-06-07,48000,48000,47200,48000,3452,-0.006211180124223614,019175
2022-06-08,48000,48200,47150,47150,5712,-0.017708333333333326,019175
2022-06-09,47350,47350,45100,45900,6122,-0.026511134676564185,019175
2022-06-10,45700,45700,45350,45450,4115,-0.009803921568627416,019175
