Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-07,107500,107500,105000,106000,22035,-0.013953488372092981,005389
2021-07-08,105500,106000,104000,104500,11135,-0.014150943396226467,005389
2021-07-09,103000,104000,100500,101500,38102,-0.028708133971291905,005389
2021-07-12,103000,104000,101500,102500,54697,0.009852216748768461,005389
2021-07-13,102000,103000,102000,102500,22456,0.0,005389
2021-07-14,102500,103000,101500,102500,28421,0.0,005389
2021-07-15,102500,105000,102500,104500,22860,0.019512195121951237,005389
2021-07-16,104500,104500,103000,104000,10791,-0.004784688995215336,005389
2021-07-19,103500,104000,102000,103000,19895,-0.009615384615384581,005389
2021-07-20,102000,103500,101000,102500,15508,-0.004854368932038833,005389
2021-07-21,103500,104000,102000,102500,18320,0.0,005389
2021-07-22,102500,103500,102500,103000,14652,0.004878048780487809,005389
2021-07-23,103500,103500,101000,101500,16862,-0.014563106796116498,005389
2021-07-26,101000,102000,100000,100000,19105,-0.014778325123152691,005389
2021-07-27,100000,101000,99900,100000,15556,0.0,005389
2021-07-28,100000,100500,99400,99900,34217,-0.0010000000000000009,005389
2021-07-29,99900,100500,99500,99600,16161,-0.0030030030030030463,005389
2021-07-30,100000,100500,98700,98800,20704,-0.008032128514056214,005389
2021-08-02,98800,99400,98300,99100,9294,0.0030364372469635637,005389
2021-08-03,99000,100000,99000,100000,11253,0.00908173562058523,005389
2021-08-04,100500,101000,99700,101000,5625,0.010000000000000009,005389
2021-08-05,100500,101000,100000,100500,2491,-0.004950495049504955,005389
2021-08-06,101000,101500,99700,99700,11657,-0.007960199004975133,005389
2021-08-09,100000,100000,98500,98600,25554,-0.011033099297893645,005389
2021-08-10,98700,99000,97900,98100,12203,-0.005070993914807254,005389
2021-08-11,98500,98500,97800,97900,9382,-0.0020387359836900876,005389
2021-08-12,98300,99500,98000,98600,8416,0.007150153217568844,005389
2021-08-13,99000,99000,96400,97700,15386,-0.009127789046653123,005389
2021-08-17,97900,98100,95200,95600,20852,-0.02149437052200609,005389
2021-08-18,95500,96600,94900,96300,16399,0.007322175732217495,005389
2021-08-19,96000,96000,93500,94500,15530,-0.01869158878504673,005389
2021-08-20,94500,95000,91700,92400,20906,-0.022222222222222254,005389
2021-08-23,92400,94800,92000,93900,17573,0.016233766233766156,005389
2021-08-24,94300,95200,94000,95000,13397,0.011714589989350266,005389
2021-08-25,95000,96300,94500,95200,10072,0.002105263157894832,005389
2021-08-26,95400,96200,95100,95400,8699,0.0021008403361344463,005389
2021-08-27,95400,95400,94200,94400,8926,-0.010482180293501009,005389
2021-08-30,95200,95600,94500,95000,7538,0.006355932203389925,005389
2021-08-31,95300,96400,94500,96000,7261,0.010526315789473717,005389
2021-09-01,96300,98100,96200,97800,11678,0.018750000000000044,005389
2021-09-02,97900,97900,96300,96700,5058,-0.011247443762781195,005389
2021-09-03,96900,97500,96600,97300,3890,0.006204756980351611,005389
2021-09-06,97500,97500,96500,96900,5467,-0.004110996916752319,005389
2021-09-07,97000,97300,96000,96300,4457,-0.006191950464396245,005389
2021-09-08,96300,97100,95500,96100,4520,-0.0020768431983385627,005389
2021-09-09,96100,96400,94500,95000,7362,-0.01144640998959412,005389
2021-09-10,95000,95100,93800,94400,8524,-0.0063157894736841635,005389
2021-09-13,94400,94400,93300,93500,11036,-0.009533898305084776,005389
2021-09-14,93500,95100,93500,94500,18414,0.010695187165775444,005389
2021-09-15,94600,94600,93900,94500,7593,0.0,005389
2021-09-16,94800,95200,93700,94300,8814,-0.002116402116402072,005389
2021-09-17,94300,94400,93700,93700,6267,-0.006362672322375418,005389
2021-09-23,93200,93700,92600,93100,13433,-0.006403415154749181,005389
2021-09-24,93500,93700,92700,93000,6914,-0.0010741138560687036,005389
2021-09-27,92500,93000,92500,92800,9758,-0.0021505376344086446,005389
2021-09-28,93200,93200,91700,91900,14024,-0.00969827586206895,005389
2021-09-29,90800,91800,90500,91000,15567,-0.009793253536452662,005389
2021-09-30,91000,91500,90600,91100,8523,0.001098901098901095,005389
2021-10-01,91000,91100,88900,89400,21087,-0.01866081229418226,005389
2021-10-05,88900,88900,87300,88000,15737,-0.015659955257270708,005389
2021-10-06,88500,89000,87300,87900,22757,-0.001136363636363602,005389
2021-10-07,88100,90100,88000,89800,21188,0.021615472127417545,005389
2021-10-08,90200,91600,90100,90500,18977,0.007795100222717233,005389
2021-10-12,90400,90500,89200,89800,15443,-0.007734806629834279,005389
2021-10-13,90100,92900,90100,92700,17123,0.03229398663697114,005389
2021-10-14,92700,93100,92400,93100,11478,0.004314994606256839,005389
2021-10-15,93800,93800,92700,93600,8154,0.005370569280343629,005389
2021-10-18,93800,93800,92700,93600,5379,0.0,005389
2021-10-19,93800,93900,93200,93500,5461,-0.0010683760683760646,005389
2021-10-20,93500,93800,93000,93300,5107,-0.002139037433155133,005389
2021-10-21,93600,93600,92400,92600,6503,-0.007502679528403,005389
2021-10-22,93000,93000,92300,92400,4700,-0.002159827213822907,005389
2021-10-25,92200,93500,92200,93300,6203,0.009740259740259827,005389
2021-10-26,93800,93900,93100,93900,8495,0.006430868167202508,005389
2021-10-27,93900,94400,93600,93900,10962,0.0,005389
2021-10-28,93800,94400,92900,93400,8123,-0.005324813631522929,005389
2021-10-29,93900,93900,92500,93000,9355,-0.004282655246252709,005389
2021-11-01,92400,93300,92400,92800,6484,-0.0021505376344086446,005389
2021-11-02,92800,94100,92800,93800,7924,0.010775862068965525,005389
2021-11-03,94100,94100,93000,93300,5237,-0.005330490405117239,005389
2021-11-04,93700,96100,93500,95400,18920,0.022508038585209,005389
2021-11-05,95800,96000,94500,95600,10445,0.002096436058700135,005389
2021-11-08,95600,95800,94500,95700,7209,0.0010460251046024993,005389
2021-11-09,95600,96000,94400,94800,5810,-0.009404388714733591,005389
2021-11-10,94600,94700,92800,93000,11127,-0.01898734177215189,005389
2021-11-11,92700,93200,91700,92500,5000,-0.005376344086021501,005389
2021-11-12,92900,94000,92900,93600,6738,0.011891891891891992,005389
2021-11-15,93600,94200,93100,93800,5324,0.002136752136752129,005389
2021-11-16,94100,94100,92500,92800,6827,-0.010660980810234588,005389
2021-11-17,92600,93400,92000,92700,9559,-0.0010775862068965747,005389
2021-11-18,92900,92900,91800,92400,4894,-0.003236245954692518,005389
2021-11-19,93600,94500,93600,94100,13128,0.018398268398268414,005389
2021-11-22,94100,96700,93600,96500,22464,0.025504782146652527,005389
2021-11-23,96500,96500,95200,95700,10938,-0.00829015544041456,005389
2021-11-24,95600,96100,94800,94900,5020,-0.008359456635318674,005389
2021-11-25,95500,95500,93800,93800,5192,-0.011591148577449917,005389
2021-11-26,94200,94200,91800,92000,11356,-0.019189765458422214,005389
2021-11-29,90500,91900,90000,90500,10192,-0.016304347826086918,005389
2021-11-30,91200,91200,88100,88700,15947,-0.019889502762430955,005389
2021-12-01,88600,91000,88600,90500,9526,0.02029312288613294,005389
2021-12-02,89600,92900,89600,92700,6637,0.024309392265193353,005389
2021-12-03,93100,93400,92000,93200,4924,0.005393743257820827,005389
2021-12-06,92500,93700,92000,93700,6752,0.005364806866952732,005389
2021-12-07,93700,94100,93200,93800,3305,0.0010672358591248265,005389
2021-12-08,94300,94700,93600,93700,4135,-0.0010660980810234255,005389
2021-12-09,93700,94400,93500,93700,5664,0.0,005389
2021-12-10,93700,94300,93400,94000,9433,0.0032017075773747017,005389
2021-12-13,94400,96000,94200,95300,9592,0.01382978723404249,005389
2021-12-14,94900,95700,94300,95400,7260,0.0010493179433368471,005389
2021-12-15,95500,95600,94500,94500,5706,-0.009433962264150941,005389
2021-12-16,95100,95400,94400,94900,4855,0.004232804232804144,005389
2021-12-17,94900,95500,94500,94700,5012,-0.0021074815595363283,005389
2021-12-20,95000,95000,93400,93500,6753,-0.012671594508975703,005389
2021-12-21,93800,94000,93300,93500,5839,0.0,005389
2021-12-22,94200,95200,93900,94500,6493,0.010695187165775444,005389
2021-12-23,94500,95500,94500,95300,7305,0.00846560846560851,005389
2021-12-24,95500,97300,95500,97100,15043,0.018887722980063026,005389
2021-12-27,97500,97500,96600,96900,13379,-0.002059732234809486,005389
2021-12-28,97000,97600,96700,97300,12864,0.0041279669762641635,005389
2021-12-29,95300,95800,94400,94400,16238,-0.029804727646454254,005389
2021-12-30,94800,94800,93200,93300,7856,-0.01165254237288138,005389
2022-01-03,93100,93700,93000,93000,5702,-0.003215434083601254,005389
2022-01-04,93300,93600,92900,93000,4700,0.0,005389
2022-01-05,93700,95000,93700,94400,10556,0.01505376344086029,005389
2022-01-06,93800,95100,93700,94400,6628,0.0,005389
2022-01-07,94500,94900,94200,94700,4055,0.0031779661016948513,005389
2022-01-10,94600,94700,93300,93400,8316,-0.01372756071805703,005389
2022-01-11,94200,94200,92900,93800,3903,0.004282655246252709,005389
2022-01-12,94000,94700,93900,94300,6392,0.005330490405117239,005389
2022-01-13,94500,94900,94300,94500,6256,0.0021208907741250282,005389
2022-01-14,94100,94700,93800,94200,5100,-0.0031746031746031633,005389
2022-01-17,94300,94300,92900,93000,6107,-0.01273885350318471,005389
2022-01-18,93900,93900,92400,92800,7691,-0.0021505376344086446,005389
2022-01-19,92300,92800,91900,92300,3875,-0.0053879310344827624,005389
2022-01-20,92300,92400,91500,92000,3876,-0.00325027085590468,005389
2022-01-21,91800,91900,90900,91400,6380,-0.006521739130434745,005389
2022-01-24,91000,91300,89400,89600,10472,-0.01969365426695846,005389
2022-01-25,89500,89700,86300,87400,23720,-0.024553571428571397,005389
2022-01-26,87500,89100,87500,87500,9884,0.0011441647597254523,005389
2022-01-27,87500,88400,86100,86200,13704,-0.014857142857142902,005389
2022-01-28,86000,87700,85400,87300,12576,0.012761020881670637,005389
2022-02-03,88400,89500,88400,88800,7440,0.01718213058419238,005389
2022-02-04,88700,88900,88000,88700,3339,-0.0011261261261261701,005389
2022-02-07,88600,88700,87600,88000,6801,-0.007891770011273946,005389
2022-02-08,88100,88600,85000,87500,6876,-0.005681818181818232,005389
2022-02-09,87900,88200,87400,88000,4443,0.005714285714285783,005389
2022-02-10,88300,88700,87700,88300,5251,0.003409090909090917,005389
2022-02-11,88100,88700,87300,88300,7272,0.0,005389
2022-02-14,87900,88000,87200,87500,8095,-0.009060022650056676,005389
2022-02-15,88000,88400,87300,87500,3172,0.0,005389
2022-02-16,88300,88500,88200,88500,4705,0.011428571428571344,005389
2022-02-17,88700,89200,88100,89100,6140,0.006779661016949046,005389
2022-02-18,88000,89100,88000,88800,1309,-0.0033670033670033517,005389
2022-02-21,88700,88700,87900,88500,2695,-0.0033783783783783994,005389
2022-02-22,87600,88200,87000,87000,6018,-0.016949152542372836,005389
2022-02-23,87000,87700,86500,87000,4125,0.0,005389
2022-02-24,86600,86700,84500,84600,12871,-0.02758620689655178,005389
2022-02-25,85600,86000,84600,84800,5830,0.0023640661938533203,005389
2022-02-28,84500,84800,83600,84500,11083,-0.003537735849056589,005389
2022-03-02,84200,84200,83600,83900,8716,-0.007100591715976323,005389
2022-03-03,84500,86400,84500,85800,5061,0.022646007151370773,005389
2022-03-04,85800,85800,84600,85200,6339,-0.006993006993006978,005389
2022-03-07,84600,85100,82500,83300,15009,-0.02230046948356812,005389
2022-03-08,83000,83900,82100,83000,6359,-0.0036014405762304635,005389
2022-03-10,83600,83900,83000,83100,3567,0.00120481927710836,005389
2022-03-11,83500,83500,82600,83100,6396,0.0,005389
2022-03-14,83100,83100,81800,82000,14963,-0.013237063778580027,005389
2022-03-15,81900,82600,79800,79900,21932,-0.025609756097561,005389
2022-03-16,80500,81000,79900,80400,10915,0.006257822277847325,005389
2022-03-17,81200,82100,81200,81200,9578,0.00995024875621886,005389
2022-03-18,81700,81900,80800,81200,8936,0.0,005389
2022-03-21,81600,82000,81100,81100,4984,-0.0012315270935960854,005389
2022-03-22,81400,82600,81300,82600,9431,0.018495684340320562,005389
2022-03-23,82900,83400,81800,82000,8993,-0.007263922518159771,005389
2022-03-24,82000,82300,81700,82300,4382,0.003658536585365857,005389
2022-03-25,82500,82700,82000,82200,4382,-0.0012150668286755595,005389
2022-03-28,82500,82500,81700,82400,2972,0.0024330900243310083,005389
2022-03-29,82800,83500,82800,83200,3621,0.009708737864077666,005389
2022-03-30,83900,85300,83900,84900,8221,0.02043269230769229,005389
2022-03-31,85100,85100,84100,84500,5082,-0.004711425206124886,005389
2022-04-01,84400,84400,83400,84100,6532,-0.004733727810650845,005389
2022-04-04,84400,84400,83900,84400,2988,0.00356718192627814,005389
2022-04-05,84400,84600,83800,84200,2469,-0.0023696682464454666,005389
2022-04-06,84100,84700,83800,84600,4106,0.004750593824228044,005389
2022-04-07,84600,84800,84200,84700,2900,0.0011820330969267712,005389
2022-04-08,84700,84800,84200,84300,2867,-0.0047225501770956635,005389
2022-04-11,84300,85600,84300,85200,4677,0.01067615658362997,005389
2022-04-12,84800,85500,84100,84500,4480,-0.008215962441314506,005389
2022-04-13,85000,85300,84900,85300,1883,0.00946745562130169,005389
2022-04-14,85700,86100,85300,85700,6655,0.004689331770222793,005389
2022-04-15,85400,86000,85000,85800,7444,0.001166861143523823,005389
2022-04-18,86200,86900,85900,86500,6745,0.008158508158508049,005389
2022-04-19,86700,87100,86500,87000,2682,0.005780346820809301,005389
2022-04-20,87200,87900,86800,87700,6284,0.008045977011494232,005389
2022-04-21,87800,88500,87700,88100,16027,0.004561003420752607,005389
2022-04-22,88100,88800,87300,88200,9035,0.0011350737797957144,005389
2022-04-25,87500,88600,86600,88300,8550,0.0011337868480725266,005389
2022-04-26,89200,90800,89200,90100,20576,0.020385050962627327,005389
2022-04-27,89200,90300,87500,90200,7283,0.0011098779134295356,005389
2022-04-28,90300,90800,90000,90600,7980,0.0044345898004434225,005389
2022-04-29,90600,90800,90000,90300,3136,-0.0033112582781457123,005389
2022-05-02,90000,91000,89000,90800,7606,0.005537098560354448,005389
2022-05-03,88400,90800,88400,90100,8418,-0.00770925110132159,005389
2022-05-04,90700,90700,89600,90000,3675,-0.0011098779134295356,005389
2022-05-06,88900,90000,88900,89200,6303,-0.008888888888888835,005389
2022-05-09,88900,89300,88000,88300,7052,-0.010089686098654682,005389
2022-05-10,87300,88900,86700,88900,7720,0.006795016987542368,005389
2022-05-11,88900,89400,88500,89200,2030,0.003374578177727683,005389
2022-05-12,88500,89200,88100,88800,3764,-0.004484304932735439,005389
2022-05-13,89200,90700,88800,90100,5719,0.014639639639639546,005389
2022-05-16,90400,90600,89800,90000,1489,-0.0011098779134295356,005389
2022-05-17,90000,90200,89700,90200,3505,0.0022222222222221255,005389
2022-05-18,90200,90700,89600,90000,5006,-0.0022172949002217113,005389
2022-05-19,88500,89700,88000,89600,4306,-0.004444444444444473,005389
2022-05-20,89700,90700,89700,90600,8621,0.01116071428571419,005389
2022-05-23,90900,91000,90300,90700,7109,0.001103752759381793,005389
2022-05-24,90700,90700,89600,89600,2922,-0.012127894156560126,005389
2022-05-25,89600,90000,89300,89600,3130,0.0,005389
2022-05-26,89600,90000,88900,89700,3825,0.0011160714285713969,005389
2022-05-27,90000,90200,89400,89900,2698,0.0022296544035673715,005389
2022-05-30,90200,90500,89800,90200,4280,0.0033370411568409697,005389
2022-05-31,90600,91000,90300,90300,15604,0.0011086474501109667,005389
2022-06-02,90300,90300,89700,89900,4619,-0.0044296788482834915,005389
2022-06-03,90400,90400,89900,90000,1888,0.0011123470522802492,005389
2022-06-07,90000,90300,89600,89800,3191,-0.0022222222222222365,005389
2022-06-08,90000,90000,89600,89700,3250,-0.00111358574610243,005389
2022-06-09,89700,89800,89400,89800,2008,0.0011148272017837968,005389
2022-06-10,89400,90500,89200,90500,7969,0.007795100222717233,005389
