Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,38350,38550,38000,38500,531,0.005221932114882533,009275
2021-01-05,38500,38500,38400,38400,665,-0.0025974025974025983,009275
2021-01-06,38400,38800,38000,38500,736,0.0026041666666667407,009275
2021-01-07,39500,39500,38850,39000,329,0.01298701298701288,009275
2021-01-08,39400,39400,38000,38350,917,-0.01666666666666672,009275
2021-01-11,39000,39000,37400,37400,2310,-0.024771838331160367,009275
2021-01-12,37400,37550,37300,37350,224,-0.0013368983957219305,009275
2021-01-13,36400,37350,36400,37350,282,0.0,009275
2021-01-14,38450,38450,36750,37400,1036,0.0013386880856760541,009275
2021-01-15,37400,37500,36750,37000,678,-0.010695187165775444,009275
2021-01-18,37900,38200,37900,38000,1043,0.027027027027026973,009275
2021-01-19,37900,38300,37450,38300,374,0.007894736842105177,009275
2021-01-20,37500,38150,37500,38000,76,-0.007832898172323799,009275
2021-01-21,37900,38050,37900,37900,532,-0.0026315789473684292,009275
2021-01-22,38950,38950,37000,37900,398,0.0,009275
2021-01-25,37950,38250,37950,38200,360,0.0079155672823219,009275
2021-01-26,38300,38300,37900,38250,383,0.0013089005235602524,009275
2021-01-27,38650,38650,38250,38300,292,0.0013071895424836555,009275
2021-01-28,38600,38600,37650,37750,797,-0.01436031331592691,009275
2021-01-29,37200,37300,37000,37200,908,-0.014569536423841067,009275
2021-02-01,36500,38250,36500,38050,1580,0.02284946236559149,009275
2021-02-02,39000,39000,38000,38400,363,0.009198423127463773,009275
2021-02-03,38400,38400,37800,38300,441,-0.0026041666666666297,009275
2021-02-04,37650,38300,37300,37800,782,-0.01305483028720622,009275
2021-02-05,37800,37800,37000,37200,447,-0.015873015873015928,009275
2021-02-08,37750,37750,36200,36350,1170,-0.022849462365591378,009275
2021-02-09,36350,36350,35700,35800,1039,-0.015130674002751032,009275
2021-02-10,35300,35950,35300,35950,243,0.0041899441340782495,009275
2021-02-15,36350,36350,35700,35750,1058,-0.0055632823365785455,009275
2021-02-16,37000,37000,35550,35950,136,0.005594405594405494,009275
2021-02-17,35950,36000,35300,35300,743,-0.018080667593880384,009275
2021-02-18,35500,35750,35200,35400,80,0.0028328611898016387,009275
2021-02-19,35950,35950,34850,35400,250,0.0,009275
2021-02-22,35800,35800,35550,35550,59,0.004237288135593209,009275
2021-02-23,35800,35800,35200,35550,16,0.0,009275
2021-02-24,35900,35900,34900,34900,336,-0.01828410689170179,009275
2021-02-25,35300,35300,33000,33200,2177,-0.04871060171919772,009275
2021-02-26,33200,33350,32950,32950,792,-0.0075301204819276935,009275
2021-03-02,32250,32850,31950,32850,755,-0.003034901365705611,009275
2021-03-03,32900,32900,32800,32850,115,0.0,009275
2021-03-04,32700,33600,32700,33250,76,0.0121765601217656,009275
2021-03-05,33250,33600,33000,33350,92,0.003007518796992459,009275
2021-03-08,33950,33950,32100,32100,561,-0.03748125937031488,009275
2021-03-09,32100,32100,29150,31200,591,-0.028037383177570097,009275
2021-03-10,31200,31600,31000,31250,753,0.0016025641025640969,009275
2021-03-11,31400,31400,31100,31200,164,-0.0016000000000000458,009275
2021-03-12,31200,32400,31200,32400,387,0.03846153846153855,009275
2021-03-15,32900,42100,32900,42100,18137,0.2993827160493827,009275
2021-03-16,37850,38850,34200,34950,16523,-0.16983372921615203,009275
2021-03-17,35000,35450,34000,35050,2839,0.0028612303290413976,009275
2021-03-18,34300,34750,33950,33950,2398,-0.031383737517831634,009275
2021-03-19,35300,37000,33950,34100,3284,0.004418262150220897,009275
2021-03-22,33750,33750,33450,33500,1053,-0.017595307917888547,009275
2021-03-23,33500,33500,33150,33450,628,-0.0014925373134327957,009275
2021-03-24,32600,35000,32600,35000,2943,0.046337817638266054,009275
2021-03-25,33500,34100,33500,33900,1427,-0.03142857142857147,009275
2021-03-26,34450,35250,34000,34900,2004,0.029498525073746285,009275
2021-03-29,34600,34850,33950,34850,915,-0.0014326647564469885,009275
2021-03-30,34500,35000,34150,34750,399,-0.0028694404591105283,009275
2021-03-31,34150,34500,34150,34500,291,-0.007194244604316502,009275
2021-04-01,34150,34550,34150,34300,398,-0.005797101449275366,009275
2021-04-02,34500,34950,34500,34800,610,0.014577259475218707,009275
2021-04-05,34550,37350,34550,36950,1822,0.06178160919540221,009275
2021-04-06,35550,38750,35550,38450,1490,0.040595399188092074,009275
2021-04-07,38800,38800,37100,37100,952,-0.03511053315994794,009275
2021-04-08,37450,37450,36850,37250,201,0.0040431266846361336,009275
2021-04-09,36600,36600,36050,36200,653,-0.028187919463087296,009275
2021-04-12,36150,38900,36100,38900,3418,0.07458563535911611,009275
2021-04-13,38900,38900,36700,36700,4006,-0.05655526992287918,009275
2021-04-14,36600,38900,36600,38000,2387,0.03542234332425065,009275
2021-04-15,38800,38800,37000,38500,817,0.013157894736842035,009275
2021-04-16,38350,38350,37400,37950,542,-0.014285714285714235,009275
2021-04-19,37200,37700,37100,37250,531,-0.01844532279314892,009275
2021-04-20,38500,39750,38500,39450,2077,0.059060402684563806,009275
2021-04-21,41000,45000,39900,41450,7506,0.05069708491761715,009275
2021-04-22,40500,40500,39450,39900,2999,-0.03739445114595896,009275
2021-04-23,40150,40500,39550,39800,692,-0.0025062656641604564,009275
2021-04-26,39850,39850,39050,39500,628,-0.007537688442211032,009275
2021-04-27,39500,40600,39500,40450,1290,0.02405063291139231,009275
2021-04-28,40650,40650,40000,40300,673,-0.003708281829419069,009275
2021-04-29,40950,42550,40800,42350,5150,0.05086848635235741,009275
2021-04-30,45000,45250,40900,40900,8407,-0.03423848878394331,009275
2021-05-03,40400,40700,37150,38050,4562,-0.06968215158924207,009275
2021-05-04,38050,38100,36000,36950,2496,-0.02890932982917216,009275
2021-05-06,44000,48000,44000,48000,28634,0.2990527740189446,009275
2021-05-07,53300,62400,50000,62400,49166,0.30000000000000004,009275
2021-05-10,56000,70100,56000,67500,42266,0.08173076923076916,009275
2021-05-11,64500,64500,55900,55900,13818,-0.1718518518518518,009275
2021-05-12,55100,58000,50700,58000,15347,0.0375670840787119,009275
2021-05-13,54200,75400,54200,75400,36556,0.30000000000000004,009275
2021-05-14,87600,91000,74000,74000,35919,-0.018567639257294433,009275
2021-05-17,69100,69500,62100,64000,19110,-0.1351351351351351,009275
2021-05-18,65000,67500,58800,62400,12404,-0.025000000000000022,009275
2021-05-20,60300,60700,57700,60700,11030,-0.027243589743589758,009275
2021-05-21,70000,74000,65700,68200,49339,0.12355848434925876,009275
2021-05-24,59300,60000,58000,58800,18002,-0.1378299120234604,009275
2021-05-25,57000,61400,55900,58800,6967,0.0,009275
2021-05-26,57300,60600,57300,59900,7812,0.018707482993197244,009275
2021-05-27,58900,58900,55800,56800,5531,-0.05175292153589317,009275
2021-05-28,56700,56700,54700,56300,4736,-0.008802816901408494,009275
2021-05-31,56600,56600,54500,55600,5225,-0.01243339253996445,009275
2021-06-01,54500,57300,53500,55700,8113,0.0017985611510791255,009275
2021-06-02,55300,55300,53800,54100,5345,-0.02872531418312385,009275
2021-06-03,54700,54700,53100,53300,3693,-0.014787430683918634,009275
2021-06-04,53400,53800,53000,53800,2284,0.009380863039399667,009275
2021-06-07,53300,53700,52700,52800,1193,-0.018587360594795488,009275
2021-06-08,52000,52000,50500,51000,2424,-0.03409090909090906,009275
2021-06-09,51100,54300,51100,51800,3867,0.015686274509803866,009275
2021-06-10,51200,55300,51200,52300,6941,0.009652509652509744,009275
2021-06-11,52400,53200,49500,50400,6759,-0.03632887189292544,009275
2021-06-14,49800,50800,49650,49900,2758,-0.009920634920634885,009275
2021-06-15,50500,50800,50000,50700,2244,0.01603206412825653,009275
2021-06-16,49150,53500,49150,52400,5215,0.0335305719921104,009275
2021-06-17,52400,53300,52000,52400,2560,0.0,009275
2021-06-18,52400,64900,52400,58500,23005,0.11641221374045796,009275
2021-06-21,57700,57700,55500,56500,9383,-0.03418803418803418,009275
2021-06-22,56200,56400,53800,53800,6027,-0.04778761061946901,009275
2021-06-23,53200,53900,52100,53600,2887,-0.0037174721189591198,009275
2021-06-24,53400,54000,52500,53500,1607,-0.001865671641791078,009275
