Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-22,13013,13053,12591,12607,427982,-0.031274012601813395,192090
2021-02-23,12571,12656,12457,12497,565988,-0.008725311334972674,192090
2021-02-24,12547,12591,12109,12180,701762,-0.025366087861086628,192090
2021-02-25,12338,12442,12288,12319,259517,0.011412151067323517,192090
2021-02-26,12149,12283,12045,12120,630608,-0.01615390859647703,192090
2021-03-02,12403,12432,11985,12090,268947,-0.0024752475247524774,192090
2021-03-03,12105,12283,12070,12254,261360,0.013564929693961947,192090
2021-03-04,12249,12283,11955,12006,321986,-0.02023828953811002,192090
2021-03-05,11970,12015,11777,11996,392086,-0.0008329168748958393,192090
2021-03-08,12025,12060,11603,11618,392273,-0.03151050350116702,192090
2021-03-09,11598,11623,11230,11524,360581,-0.008090893441211944,192090
2021-03-10,11633,11722,11469,11524,251527,0.0,192090
2021-03-11,11548,11767,11513,11588,337667,0.005553627212773415,192090
2021-03-12,11742,11767,11638,11693,235016,0.00906109768726271,192090
2021-03-15,11712,11727,11439,11439,188907,-0.02172239801590692,192090
2021-03-16,11598,11608,11494,11524,188366,0.007430719468485059,192090
2021-03-17,11568,11667,11444,11603,217193,0.006855258590767077,192090
2021-03-18,11603,11672,11573,11623,328459,0.0017236921485823675,192090
2021-03-19,11523,11598,11325,11385,238479,-0.020476641142562202,192090
2021-03-22,11384,11533,11191,11464,161374,0.006938954765041805,192090
2021-03-23,11543,11543,10927,11271,226933,-0.016835310537334225,192090
2021-03-24,11285,11409,11136,11206,235298,-0.005767012687427964,192090
2021-03-25,11196,11240,11111,11166,169523,-0.003569516330537259,192090
2021-03-26,11205,11424,11191,11424,130257,0.023105857066093582,192090
2021-03-29,11469,11523,11349,11405,277210,-0.0016631652661064367,192090
2021-03-30,11399,11548,11384,11479,221590,0.00648838228847004,192090
2021-03-31,11518,11518,11325,11385,244567,-0.008188866626012703,192090
2021-04-01,11434,11494,11399,11489,144843,0.009134826526130846,192090
2021-04-02,11558,11638,11523,11603,228996,0.009922534598311383,192090
2021-04-05,11613,11643,11563,11588,147218,-0.0012927691114367201,192090
2021-04-06,11593,11662,11464,11489,267950,-0.008543320676561938,192090
2021-04-07,11484,11523,11320,11420,270656,-0.006005744625293796,192090
2021-04-08,11419,11469,11379,11464,138548,0.003852889667250503,192090
2021-04-09,11449,11449,11225,11246,252235,-0.0190160502442428,192090
2021-04-12,11275,11320,11096,11141,276320,-0.009336653032189224,192090
2021-04-13,11146,11230,11081,11126,390925,-0.0013463782425275905,192090
2021-04-14,11126,11186,11076,11151,189581,0.0022469890346934474,192090
2021-04-15,11126,11156,10997,11062,290542,-0.007981346964397784,192090
2021-04-16,11091,11156,11061,11146,235074,0.007593563550895022,192090
2021-04-19,11161,11419,11131,11420,391706,0.02458280997667317,192090
2021-04-20,11379,11464,11349,11405,360665,-0.0013134851138353332,192090
2021-04-21,11384,11513,11305,11494,240397,0.007803594914511214,192090
2021-04-22,11469,11508,11359,11459,429662,-0.003045066991473777,192090
2021-04-23,11444,11628,11424,11559,252566,0.008726764988218783,192090
2021-04-26,11603,11662,11454,11474,223383,-0.007353577299074265,192090
2021-04-27,11469,11469,11359,11424,191178,-0.004357678229039541,192090
2021-04-28,11439,11508,11369,11509,211137,0.007440476190476275,192090
2021-04-29,11499,11583,11484,11534,186052,0.002172213050656069,192090
2021-04-30,11563,11588,11434,11514,212888,-0.0017340038148083714,192090
2021-05-03,11474,11553,11394,11444,105308,-0.006079555323953434,192090
2021-05-04,11479,11494,11414,11459,89771,0.0013107305138062575,192090
2021-05-06,11474,11618,11409,11484,295933,0.0021816912470546956,192090
2021-05-07,11489,11573,11374,11375,351176,-0.009491466388018122,192090
2021-05-10,11409,11419,11285,11315,267926,-0.005274725274725278,192090
2021-05-11,11315,11469,11235,11424,231661,0.009633230225364553,192090
2021-05-12,11434,11503,11369,11489,173081,0.0056897759103642365,192090
2021-05-13,11424,11469,11325,11340,273461,-0.01296892679954742,192090
2021-05-14,11359,11702,11359,11693,360959,0.031128747795414524,192090
2021-05-17,11762,11951,11707,11916,377611,0.01907123920294196,192090
2021-05-18,11970,12070,11856,11881,212003,-0.0029372272574689218,192090
2021-05-20,11806,11985,11802,11971,278774,0.0075751199393989666,192090
2021-05-21,12020,12020,11757,11792,174611,-0.01495280260629861,192090
2021-05-24,11782,11821,11697,11802,150497,0.0008480325644504294,192090
2021-05-25,11846,12204,11846,12175,579091,0.03160481274360283,192090
2021-05-26,12219,12249,12139,12189,360335,0.0011498973305954507,192090
2021-05-27,12219,12333,12124,12249,295197,0.004922471080482493,192090
2021-05-28,12263,12313,12144,12170,313049,-0.006449506082129131,192090
2021-05-31,12184,12244,12134,12214,336426,0.0036154478225143283,192090
2021-06-01,12219,12249,12025,12130,198047,-0.006877353856230561,192090
2021-06-02,12134,12189,12035,12060,137774,-0.00577081615828523,192090
2021-06-03,12100,12124,12040,12060,143645,0.0,192090
2021-06-04,12035,12199,11965,12045,242210,-0.0012437810945273853,192090
2021-06-07,12060,12119,11946,11981,199352,-0.005313408053134072,192090
2021-06-08,11985,12139,11911,11951,158409,-0.0025039646106335134,192090
2021-06-09,11960,12005,11921,11956,163825,0.0004183750313782042,192090
2021-06-10,11955,12139,11951,12085,168538,0.010789561726329833,192090
2021-06-11,12090,12090,11941,11971,162582,-0.009433181630119969,192090
2021-06-14,11990,12025,11951,11976,77324,0.00041767605045528455,192090
2021-06-15,11975,12000,11772,11827,192726,-0.012441549766199045,192090
2021-06-16,11826,11831,11672,11688,188750,-0.011752769087680748,192090
2021-06-17,11672,11821,11633,11762,157716,0.0063312799452430735,192090
2021-06-18,11841,11846,11677,11817,158149,0.004676075497364485,192090
2021-06-21,11777,11826,11687,11723,152831,-0.007954641618007963,192090
2021-06-22,11732,11831,11717,11747,162006,0.0020472575279364413,192090
2021-06-23,11792,11931,11772,11867,201258,0.010215374138077715,192090
2021-06-24,11881,11906,11772,11847,249796,-0.0016853459172495588,192090
2021-06-25,11911,12020,11846,12006,278051,0.013421119270701443,192090
2021-06-28,11985,12050,11980,12035,148592,0.0024154589371980784,192090
2021-06-29,12045,12080,11901,11941,153061,-0.007810552555047812,192090
2021-06-30,11941,12015,11921,11971,123509,0.0025123523992964802,192090
2021-07-01,11985,12080,11951,12011,340177,0.0033414084036420544,192090
2021-07-02,12010,12050,11722,11732,299522,-0.023228707018566275,192090
2021-07-05,11722,11787,11628,11653,257792,-0.006733719740879662,192090
2021-07-06,11687,11737,11593,11618,163153,-0.0030035184072770837,192090
2021-07-07,11648,11931,11623,11916,366332,0.025649853675331347,192090
2021-07-08,11916,11970,11802,11822,185956,-0.007888553205773752,192090
2021-07-09,11811,11821,11657,11767,269720,-0.004652343089155853,192090
2021-07-12,11856,12010,11797,11961,638593,0.016486785076909927,192090
2021-07-13,12005,12015,11896,11971,322856,0.0008360504974500582,192090
2021-07-14,11995,12000,11826,11867,195570,-0.008687661849469563,192090
2021-07-15,11881,11990,11836,11961,581583,0.007921125811072738,192090
2021-07-16,11990,11990,11856,11881,115040,-0.006688403979600355,192090
2021-07-19,11821,11936,11757,11911,204204,0.0025250399797995815,192090
2021-07-20,11881,11951,11851,11941,736406,0.002518680211569091,192090
2021-07-21,11951,12085,11936,12055,346802,0.009546939117326847,192090
2021-07-22,12095,12109,12025,12026,182949,-0.0024056408129407014,192090
2021-07-23,12045,12045,11906,11951,90518,-0.006236487610177921,192090
2021-07-26,11951,11951,11444,11544,413106,-0.034055727554179516,192090
2021-07-27,11553,11593,11340,11355,300797,-0.01637214137214138,192090
2021-07-28,11270,11270,10937,11141,1015305,-0.018846323205636284,192090
2021-07-29,11330,11374,11200,11320,568309,0.016066780360829425,192090
2021-07-30,11300,11300,11156,11241,524246,-0.0069787985865724655,192090
2021-08-02,11245,11563,11200,11534,414054,0.026065296681789807,192090
2021-08-03,11513,11598,11469,11544,311312,0.0008670019074041857,192090
2021-08-04,11553,11608,11459,11574,192626,0.0025987525987525295,192090
2021-08-05,11543,11618,11489,11514,178368,-0.005184033177812353,192090
2021-08-06,11558,11558,11404,11464,141686,-0.0043425395171096115,192090
2021-08-09,11424,11638,11394,11578,205581,0.009944173063503037,192090
2021-08-10,11593,11722,11508,11688,224529,0.009500777336327593,192090
2021-08-11,11722,11851,11702,11787,403618,0.008470225872689863,192090
2021-08-12,11727,11806,11722,11747,102019,-0.003393569186391776,192090
2021-08-13,11767,11831,11638,11713,348789,-0.0028943560057886897,192090
2021-08-17,11633,11826,11533,11534,316950,-0.015282165115683477,192090
2021-08-18,11464,11648,11464,11574,188547,0.003468007629616743,192090
2021-08-19,11573,11628,11494,11564,305291,-0.0008640055296353921,192090
2021-08-20,11568,11613,11215,11335,142185,-0.019802836388792766,192090
2021-08-23,11349,11489,11340,11454,105347,0.010498456109395704,192090
2021-08-24,11543,11603,11494,11564,226670,0.009603631918980282,192090
2021-08-25,11613,11643,11528,11593,144965,0.0025077827741266656,192090
2021-08-26,11593,11618,11444,11484,116256,-0.009402225480893645,192090
2021-08-27,11479,11568,11394,11454,77488,-0.0026123301985371272,192090
2021-08-30,11474,11533,11349,11400,219400,-0.004714510214772094,192090
2021-08-31,11404,11454,11245,11385,220100,-0.001315789473684159,192090
2021-09-01,11419,11603,11330,11524,178036,0.012209046991655592,192090
2021-09-02,11523,11603,11518,11569,208174,0.003904894133981207,192090
2021-09-03,11588,11603,11479,11494,178733,-0.00648284207796701,192090
2021-09-06,11523,11752,11499,11718,281534,0.01948842874543244,192090
2021-09-07,11717,11881,11662,11852,320364,0.01143539853217268,192090
2021-09-08,11861,11916,11802,11817,173989,-0.002953088086398936,192090
2021-09-09,11802,11866,11767,11832,184137,0.0012693577050013616,192090
2021-09-10,11836,12070,11836,12030,380185,0.016734279918864114,192090
2021-09-13,11970,12075,11921,11956,118502,-0.006151288445552794,192090
2021-09-14,11965,12045,11811,11842,280269,-0.009534961525593855,192090
2021-09-15,11762,11816,11633,11653,159783,-0.015960141867927713,192090
2021-09-16,11682,11697,11533,11554,262455,-0.008495666352012377,192090
2021-09-17,11593,11638,10907,11603,603953,0.004240955513242106,192090
2021-09-23,11553,11727,11553,11608,532197,0.00043092303714553637,192090
2021-09-24,11608,11712,11553,11628,293064,0.001722949689868969,192090
2021-09-27,11623,11797,11578,11688,179654,0.005159958720330149,192090
2021-09-28,11687,11836,11687,11752,337824,0.005475701574264136,192090
2021-09-29,11702,11757,11588,11663,322691,-0.00757317903335597,192090
2021-09-30,11662,11757,11608,11747,109586,0.007202263568550027,192090
2021-10-01,11747,11747,11518,11574,128829,-0.014727164382395519,192090
2021-10-05,11429,11553,11235,11405,176847,-0.01460169345083806,192090
2021-10-06,11454,11513,11349,11464,114168,0.005173169662428867,192090
2021-10-07,11548,11667,11538,11638,132651,0.015177948360083793,192090
2021-10-08,11717,11985,11712,11941,510078,0.026035401271696124,192090
2021-10-12,11941,11990,11806,11807,293373,-0.011221840716857834,192090
2021-10-13,11816,12065,11811,12045,416874,0.020157533666468996,192090
2021-10-14,12045,12080,11881,11911,172527,-0.011124948111249533,192090
2021-10-15,11911,11970,11851,11916,100882,0.00041978003526144114,192090
2021-10-18,11916,11936,11712,11822,81436,-0.007888553205773752,192090
2021-10-19,11821,11926,11797,11916,154031,0.007951277279648172,192090
2021-10-20,11921,11975,11836,11867,126122,-0.004112118160456535,192090
2021-10-21,11886,11946,11836,11872,319052,0.00042133647931241747,192090
2021-10-22,11901,12109,11871,12045,430834,0.014572102425876032,192090
2021-10-25,12045,12045,11911,11961,182981,-0.006973848069738442,192090
2021-10-26,11965,12025,11916,11961,176932,0.0,192090
2021-10-27,11946,11960,11802,11827,73778,-0.011203076665830647,192090
2021-10-28,11826,11841,11732,11732,95340,-0.00803246808150837,192090
2021-10-29,11772,11841,11717,11832,145614,0.008523695874531168,192090
2021-11-01,11856,11881,11782,11847,66405,0.0012677484787018134,192090
2021-11-02,11846,11876,11652,11668,115314,-0.01510931037393437,192090
2021-11-03,11722,11811,11672,11732,83986,0.005485087418580781,192090
2021-11-04,11797,11841,11727,11807,65982,0.006392771905898487,192090
2021-11-05,11846,11921,11787,11842,161485,0.0029643431862453884,192090
2021-11-08,11747,11841,11747,11787,79724,-0.004644485728762082,192090
2021-11-09,11797,11861,11677,11747,143394,-0.003393569186391776,192090
2021-11-10,11777,11777,11563,11668,105151,-0.006725121307567861,192090
2021-11-11,11702,11871,11682,11847,70569,0.01534110387384291,192090
2021-11-12,11931,11936,11792,11862,64146,0.0012661433274245848,192090
2021-11-15,11916,11916,11831,11852,51519,-0.0008430281571404352,192090
2021-11-16,11881,11941,11851,11877,103787,0.0021093486331420497,192090
2021-11-17,11891,11921,11821,11867,194958,-0.0008419634587858438,192090
2021-11-18,11871,11876,11762,11772,91775,-0.008005393106935155,192090
2021-11-19,11767,11921,11712,11891,94248,0.010108732585796698,192090
2021-11-22,11891,12000,11891,11986,87787,0.007989235556303154,192090
2021-11-23,12020,12050,11975,11981,127073,-0.00041715334556979844,192090
2021-11-24,12025,12119,11946,12070,297989,0.007428428344879334,192090
2021-11-25,12070,12085,11970,12030,66646,-0.003314001657000798,192090
2021-11-26,12030,12030,11891,11921,45746,-0.009060681629260214,192090
2021-11-29,11672,11896,11662,11832,124418,-0.007465816626122002,192090
2021-11-30,11881,11881,11732,11742,77545,-0.007606490872210991,192090
2021-12-01,11802,11811,11717,11772,63796,0.0025549310168624384,192090
2021-12-02,11841,11841,11712,11772,65017,0.0,192090
2021-12-03,11871,11946,11747,11921,89034,0.012657152565409335,192090
2021-12-06,11831,12065,11831,11996,107779,0.006291418505159019,192090
2021-12-07,12070,12070,11946,11981,104176,-0.001250416805601895,192090
2021-12-08,12109,12164,11965,12155,132334,0.014522994741674289,192090
2021-12-09,12154,12472,12149,12428,225261,0.022459893048128343,192090
2021-12-10,12412,12412,12249,12338,60726,-0.007241712262632816,192090
2021-12-13,12482,12557,12333,12492,220499,0.012481763656994715,192090
2021-12-14,12487,12487,12348,12348,56631,-0.011527377521613813,192090
2021-12-15,12348,12398,12288,12314,77026,-0.002753482345319025,192090
2021-12-16,12313,12378,12194,12269,42685,-0.0036543771317200102,192090
2021-12-17,12268,12348,12119,12145,51111,-0.010106773168147343,192090
2021-12-20,12179,12179,11970,11971,58591,-0.014326883491148634,192090
2021-12-21,12020,12090,11941,12075,42631,0.008687661849469563,192090
2021-12-22,12085,12104,12050,12070,59804,-0.00041407867494824835,192090
2021-12-23,12189,12189,12015,12110,51567,0.003314001657000798,192090
2021-12-24,12209,12209,11985,12040,84345,-0.005780346820809301,192090
2021-12-27,12060,12070,11985,12006,42481,-0.0028239202657807105,192090
2021-12-28,12065,12105,12015,12105,112209,0.008245877061469287,192090
2021-12-29,12120,12145,11985,12010,43391,-0.00784799669558034,192090
2021-12-30,12005,12115,11915,12100,57973,0.007493755203996644,192090
2022-01-03,12150,12160,12095,12130,77300,0.0024793388429751317,192090
2022-01-04,12220,12220,12005,12090,60860,-0.0032976092333057982,192090
2022-01-05,12090,12145,12005,12020,69937,-0.005789909015715522,192090
2022-01-06,11965,12020,11835,11940,117873,-0.006655574043261225,192090
2022-01-07,12000,12020,11920,12010,44624,0.005862646566164198,192090
2022-01-10,11925,12000,11810,11965,54008,-0.003746877601998322,192090
2022-01-11,12050,12050,11820,11830,48683,-0.011282908483075671,192090
2022-01-12,11870,11920,11815,11915,67080,0.007185122569737912,192090
2022-01-13,11990,12000,11700,11740,71916,-0.014687368862777994,192090
2022-01-14,11735,11735,11590,11630,88271,-0.009369676320272524,192090
2022-01-17,11730,11780,11570,11765,81108,0.011607910576096225,192090
2022-01-18,11790,11860,11650,11805,86054,0.003399915002124887,192090
2022-01-19,11805,11875,11690,11725,69366,-0.006776789495976265,192090
2022-01-20,11750,11920,11705,11890,90964,0.014072494669509661,192090
2022-01-21,11880,11880,11730,11800,50503,-0.007569386038687953,192090
2022-01-24,11760,11850,11665,11785,88965,-0.0012711864406779183,192090
2022-01-25,11785,11825,11660,11695,102984,-0.007636826474331726,192090
2022-01-26,11690,11690,11525,11640,73733,-0.004702864471996526,192090
2022-01-27,11790,11790,11490,11490,43372,-0.012886597938144284,192090
2022-01-28,11530,11530,11310,11415,70544,-0.00652741514360311,192090
2022-02-03,11430,11440,11350,11430,59162,0.0013140604467805073,192090
2022-02-04,11400,11710,11390,11595,93174,0.014435695538057791,192090
2022-02-07,11820,11820,11435,11515,47078,-0.006899525657611094,192090
2022-02-08,11515,11590,11190,11325,73729,-0.016500217108119886,192090
2022-02-09,11450,11455,11295,11415,65261,0.007947019867549754,192090
2022-02-10,11430,11465,11335,11395,60440,-0.001752080595707417,192090
2022-02-11,11435,11500,11330,11355,57205,-0.003510311540149136,192090
2022-02-14,11285,11315,11170,11175,35409,-0.015852047556142668,192090
2022-02-15,11150,11330,11150,11310,78764,0.012080536912751683,192090
2022-02-16,11355,11470,11335,11440,38352,0.011494252873563315,192090
2022-02-17,11440,11495,11400,11465,49626,0.0021853146853145766,192090
2022-02-18,11410,11480,11380,11440,21761,-0.002180549498473572,192090
2022-02-21,11545,11545,11375,11420,20041,-0.0017482517482517723,192090
2022-02-22,11405,11405,11190,11220,63324,-0.017513134851138368,192090
2022-02-23,11320,11395,11260,11390,25236,0.015151515151515138,192090
2022-02-24,11340,11395,11160,11160,64641,-0.02019315188762072,192090
2022-02-25,11370,11470,11210,11385,89557,0.02016129032258074,192090
2022-02-28,11390,11495,11280,11355,84047,-0.0026350461133070047,192090
2022-03-02,11480,11480,11355,11415,35838,0.005284015852047519,192090
2022-03-03,11415,11455,11285,11325,131365,-0.007884362680683266,192090
2022-03-04,11310,11330,11200,11245,74844,-0.007064017660044164,192090
2022-03-07,11115,11260,11000,11015,133477,-0.020453534904401938,192090
2022-03-08,10965,11095,10835,10910,80805,-0.009532455742169765,192090
2022-03-10,10770,10970,10770,10850,47481,-0.005499541704857891,192090
2022-03-11,10875,10880,10515,10860,86259,0.0009216589861751334,192090
2022-03-14,10810,10835,10610,10675,54382,-0.017034990791896854,192090
2022-03-15,10405,10675,10135,10150,178186,-0.049180327868852514,192090
2022-03-16,10105,10580,10020,10565,209995,0.0408866995073891,192090
2022-03-17,10695,11150,10610,10640,101654,0.007098911500236671,192090
2022-03-18,10750,10750,10505,10680,31601,0.003759398496240518,192090
2022-03-21,10780,10865,10555,10650,58366,-0.002808988764044895,192090
2022-03-22,10655,10750,10610,10670,63094,0.001877934272300541,192090
2022-03-23,10715,10790,10565,10660,84619,-0.0009372071227741197,192090
2022-03-24,10660,10710,10585,10690,42102,0.0028142589118198558,192090
2022-03-25,10665,10725,10460,10505,55117,-0.017305893358278812,192090
2022-03-28,10560,10560,10290,10440,44916,-0.006187529747739173,192090
2022-03-29,10440,10485,10355,10400,72855,-0.003831417624521105,192090
2022-03-30,10490,10575,10390,10575,53000,0.016826923076923128,192090
2022-03-31,10575,10635,10545,10605,27824,0.0028368794326241176,192090
2022-04-01,10605,10745,10505,10705,40691,0.009429514380009385,192090
2022-04-04,10705,10845,10690,10800,78096,0.008874357776739838,192090
2022-04-05,10845,10845,10750,10805,40879,0.0004629629629628873,192090
2022-04-06,10680,10705,10555,10655,51381,-0.013882461823229941,192090
2022-04-07,10640,10695,10550,10620,28986,-0.003284842796808962,192090
2022-04-08,10615,10675,10500,10650,43620,0.0028248587570620654,192090
2022-04-11,10665,10670,10400,10400,23249,-0.023474178403755874,192090
2022-04-12,10510,10565,10235,10555,45594,0.014903846153846212,192090
2022-04-13,10560,10630,10355,10560,36630,0.000473709142586376,192090
2022-04-14,10575,10610,10400,10610,31881,0.004734848484848397,192090
2022-04-15,10610,10620,10530,10590,15370,-0.0018850141376060003,192090
2022-04-18,10640,10640,10470,10525,13550,-0.006137865911236995,192090
2022-04-19,10585,10585,10370,10470,59505,-0.005225653206650804,192090
2022-04-20,10470,10500,10280,10295,42285,-0.016714422158548237,192090
2022-04-21,10295,10310,10050,10065,61505,-0.022340942204953862,192090
2022-04-22,10065,10135,9990,10080,42789,0.0014903129657228842,192090
2022-04-25,9920,9995,9600,9685,115854,-0.03918650793650791,192090
2022-04-26,9680,9745,9520,9535,120884,-0.01548786783686118,192090
2022-04-27,9485,9840,9405,9840,67576,0.03198741478762446,192090
2022-04-28,9840,9945,9805,9900,47302,0.0060975609756097615,192090
2022-04-29,9940,10245,9790,10050,100177,0.015151515151515138,192090
2022-05-02,10050,10135,9915,9920,70995,-0.012935323383084563,192090
2022-05-03,9985,10040,9945,10025,34624,0.01058467741935476,192090
2022-05-04,10025,10105,10010,10065,16832,0.003990024937655878,192090
2022-05-06,10000,10000,9740,9740,33595,-0.03229011425732742,192090
2022-05-09,9700,9780,9605,9660,18828,-0.008213552361396315,192090
2022-05-10,9520,9775,9475,9760,41659,0.010351966873705987,192090
2022-05-11,9785,10005,9680,10000,37325,0.024590163934426146,192090
2022-05-12,9975,9975,9805,9820,30032,-0.018000000000000016,192090
2022-05-13,9835,9945,9820,9895,74616,0.0076374745417515655,192090
2022-05-16,9990,9990,9865,9880,20312,-0.001515917129863542,192090
2022-05-17,9915,10010,9820,9925,454648,0.0045546558704452345,192090
2022-05-18,9940,10300,9775,9895,65894,-0.003022670025188967,192090
2022-05-19,9720,9935,9600,9905,462249,0.001010611419909102,192090
2022-05-20,10000,10185,9905,10180,578526,0.027763755678950064,192090
2022-05-23,10200,10260,10040,10100,432430,-0.007858546168958758,192090
2022-05-24,10190,10190,9950,9955,348657,-0.01435643564356437,192090
2022-05-25,10000,10000,9840,9870,42660,-0.008538422903063836,192090
2022-05-26,9920,9965,9760,9870,24393,0.0,192090
2022-05-27,9970,9995,9795,9845,22553,-0.002532928064842954,192090
2022-05-30,9860,9980,9860,9890,43495,0.004570848146267181,192090
2022-05-31,9950,10010,9835,10000,70637,0.011122345803842304,192090
2022-06-02,10010,10085,9940,10070,51783,0.006999999999999895,192090
2022-06-03,10185,10270,10075,10235,31126,0.01638530287984108,192090
2022-06-07,10295,10395,10240,10360,66900,0.012212994626282336,192090
2022-06-08,10450,10465,10325,10400,44933,0.0038610038610038533,192090
2022-06-09,10405,10460,10285,10285,41499,-0.011057692307692268,192090
2022-06-10,10280,10585,10225,10580,45722,0.028682547399125013,192090
