Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,7951,7951,7837,7851,22500,-0.007082332110787903,279530
2021-01-05,7837,7974,7828,7975,85615,0.01579416634823594,279530
2021-01-06,7983,8010,7928,7933,8818,-0.005266457680250802,279530
2021-01-07,7992,8088,7987,8038,16255,0.013235850245808756,279530
2021-01-08,8129,8138,8051,8071,11466,0.0041054988803184145,279530
2021-01-11,8120,8129,7887,7994,23248,-0.009540329575021711,279530
2021-01-12,7992,8043,7892,7966,16924,-0.003502626970227629,279530
2021-01-13,7983,8025,7974,8016,13230,0.0062766758724579486,279530
2021-01-14,8028,8038,7997,8016,11350,0.0,279530
2021-01-15,8097,8102,7946,7948,5007,-0.008483033932135675,279530
2021-01-18,7928,7946,7846,7851,21623,-0.012204328132863651,279530
2021-01-19,7837,8002,7837,7979,21525,0.0163036555852758,279530
2021-01-20,8043,8066,7933,7975,22188,-0.0005013159543802992,279530
2021-01-21,8038,8084,7992,8076,12252,0.012664576802507765,279530
2021-01-22,8092,8129,8074,8098,26071,0.002724120851906875,279530
2021-01-25,8097,8156,8074,8158,67670,0.007409236848604506,279530
2021-01-26,8198,8198,8097,8130,14730,-0.0034322137778867168,279530
2021-01-27,8115,8175,8069,8080,26726,-0.006150061500615034,279530
2021-01-28,8015,8038,7915,7997,329335,-0.010272277227722726,279530
2021-01-29,8033,8043,7768,7810,17517,-0.023383768913342484,279530
2021-02-01,7796,7928,7764,7929,5272,0.015236875800256122,279530
2021-02-02,7919,8002,7915,7952,10343,0.0029007441039223814,279530
2021-02-03,7997,8038,7969,8020,4699,0.008551307847082468,279530
2021-02-04,8056,8097,8028,8071,10235,0.006359102244388959,279530
2021-02-05,8074,8102,8046,8080,5385,0.001115103456820643,279530
2021-02-08,8084,8166,8074,8107,3891,0.0033415841584159,279530
2021-02-09,8129,8175,8115,8117,6986,0.0012335019119280588,279530
2021-02-10,8120,8179,8097,8162,18407,0.005543920167549565,279530
2021-02-15,8220,8220,8184,8222,3376,0.007351139426611031,279530
2021-02-16,8225,8257,8202,8258,7441,0.004378496716127556,279530
2021-02-17,8262,8289,8234,8285,3269,0.0032695567934124536,279530
2021-02-18,8298,8303,8230,8240,5933,-0.005431502715751324,279530
2021-02-19,8239,8253,8111,8203,7278,-0.004490291262135959,279530
2021-02-22,8216,8285,8202,8203,4942,0.0,279530
2021-02-23,8161,8189,8125,8171,48870,-0.003901011824942069,279530
2021-02-24,8207,8216,8025,8035,54256,-0.016644229592461146,279530
2021-02-25,8107,8129,8084,8125,2229,0.011200995644057299,279530
2021-02-26,8002,8046,7987,8038,6061,-0.010707692307692307,279530
2021-03-02,8125,8125,8005,8025,3363,-0.0016173177407314832,279530
2021-03-03,8088,8156,8056,8148,7419,0.01532710280373828,279530
2021-03-04,8152,8193,8129,8194,7495,0.0056455571919489245,279530
2021-03-05,8170,8189,8102,8140,2437,-0.006590187942396852,279530
2021-03-08,8202,8207,8125,8125,4146,-0.0018427518427518441,279530
2021-03-09,8125,8175,8025,8125,9267,0.0,279530
2021-03-10,8161,8161,8074,8098,4456,-0.003323076923076873,279530
2021-03-11,8129,8166,8102,8148,12335,0.006174364040503866,279530
2021-03-12,8184,8216,8170,8208,8284,0.007363770250368162,279530
2021-03-15,8230,8285,8211,8281,11555,0.008893762183235898,279530
2021-03-16,8285,8330,8280,8326,8233,0.005434126313247134,279530
2021-03-17,8330,8330,8298,8326,4040,0.0,279530
2021-03-18,8376,8398,8335,8382,2603,0.0067259188085515564,279530
2021-03-19,8380,8426,8330,8413,7435,0.0036984013361966994,279530
2021-03-22,8413,8449,8371,8441,9292,0.003328182574587002,279530
2021-03-23,8439,8462,8385,8408,7252,-0.003909489396990873,279530
2021-03-24,8403,8408,8357,8400,19292,-0.0009514747859181716,279530
2021-03-25,8398,8436,8398,8418,1628,0.002142857142857224,279530
2021-03-26,8462,8531,8426,8532,8816,0.013542409123307175,279530
2021-03-29,8577,8604,8531,8587,11149,0.006446319737458905,279530
2021-03-30,8613,8700,8600,8646,36612,0.006870851286828961,279530
2021-03-31,8659,8782,8654,8783,21842,0.015845477677538744,279530
2021-04-01,8814,8819,8782,8820,20498,0.004212683593305178,279530
2021-04-02,8847,8847,8723,8779,25826,-0.004648526077097537,279530
2021-04-05,8778,8819,8746,8811,9634,0.0036450620799635125,279530
2021-04-06,8832,8878,8819,8865,10151,0.006128702757916216,279530
2021-04-07,8883,8919,8865,8898,20265,0.0037225042301185507,279530
2021-04-08,8924,8937,8896,8939,12292,0.0046077770285457564,279530
2021-04-09,8937,8983,8924,8957,28149,0.002013648059067119,279530
2021-04-12,8955,9001,8901,9003,19849,0.005135648096460832,279530
2021-04-13,9029,9034,8997,9011,12456,0.0008885926913251296,279530
2021-04-14,9042,9042,8997,9044,29083,0.0036621906558651496,279530
2021-04-15,9042,9065,9006,9067,17545,0.002543122512162821,279530
2021-04-16,9084,9102,9079,9098,17852,0.003418991948825445,279530
2021-04-19,9125,9166,9102,9135,15085,0.004066827874258161,279530
2021-04-20,9148,9299,9148,9299,18850,0.017952928297755966,279530
2021-04-21,9299,9371,9216,9276,29045,-0.0024733842348639845,279530
2021-04-22,9303,9340,9289,9332,12538,0.006037084950409666,279530
2021-04-23,9348,9440,9276,9422,42202,0.009644234890698655,279530
2021-04-26,9463,9513,9453,9514,45063,0.00976438123540646,279530
2021-04-27,9559,9591,9486,9587,54019,0.007672903090182981,279530
2021-04-28,9650,9650,9504,9519,46740,-0.007092938354021028,279530
2021-04-29,9561,9580,9389,9481,53498,-0.003992015968063867,279530
2021-04-30,9485,9566,9456,9509,118572,0.0029532749709946238,279530
2021-05-03,9499,9542,9375,9395,22146,-0.011988642338836897,279530
2021-05-04,9413,9437,9304,9438,194660,0.004576902607769995,279530
2021-05-06,9442,9652,9442,9652,50889,0.02267429540156818,279530
2021-05-07,9680,9757,9680,9757,62610,0.010878574388727635,279530
2021-05-10,9809,9885,9776,9886,45485,0.013221277031874479,279530
2021-05-11,9842,9924,9752,9914,104514,0.0028322880841593623,279530
2021-05-12,9919,9919,9661,9762,103660,-0.015331853943917673,279530
2021-05-13,9623,9900,9571,9776,29981,0.0014341323499282854,279530
2021-05-14,9862,9862,9766,9819,8472,0.004398527004910058,279530
2021-05-17,9828,9871,9690,9724,13384,-0.009675119665953802,279530
2021-05-18,9728,9809,9718,9805,10763,0.008329905388728909,279530
2021-05-20,9785,9785,9671,9695,137450,-0.01121876593574711,279530
2021-05-21,9766,9766,9585,9595,13334,-0.010314595152140282,279530
2021-05-24,9575,9614,9532,9590,66474,-0.0005211047420531356,279530
2021-05-25,9590,9642,9585,9628,17407,0.003962460896767439,279530
2021-05-26,9642,9656,9618,9657,6637,0.003012048192771122,279530
2021-05-27,9656,9656,9566,9590,48301,-0.006937972455213881,279530
2021-05-28,9628,9676,9604,9676,25307,0.008967674661105374,279530
2021-05-31,9695,9699,9633,9700,19716,0.0024803637866888106,279530
2021-06-01,9723,9747,9680,9748,33826,0.004948453608247361,279530
2021-06-02,9771,9800,9738,9786,5025,0.0038982355354943987,279530
2021-06-03,9823,9833,9780,9790,100323,0.0004087471898630568,279530
2021-06-04,9804,9804,9766,9790,50538,0.0,279530
2021-06-07,9823,9838,9790,9838,16166,0.004902962206333017,279530
2021-06-08,9862,9919,9828,9895,53779,0.005793860540760365,279530
2021-06-09,9919,9919,9823,9824,7879,-0.007175341081354203,279530
2021-06-10,9819,9823,9747,9771,105680,-0.005394951140065163,279530
2021-06-11,9809,9809,9742,9743,8940,-0.002865622761232256,279530
2021-06-14,9714,9714,9618,9643,25772,-0.010263779123473316,279530
2021-06-15,9666,9666,9618,9633,18945,-0.0010370216737529692,279530
2021-06-16,9676,9709,9656,9705,36050,0.007474307069448738,279530
2021-06-17,9695,9695,9642,9666,17276,-0.004018547140649198,279530
2021-06-18,9680,9680,9609,9619,16791,-0.0048624043037450715,279530
2021-06-21,9594,9594,9504,9528,18268,-0.00946044287347958,279530
2021-06-22,9580,9609,9580,9585,6863,0.005982367758186502,279530
2021-06-23,9633,9633,9585,9585,9275,0.0,279530
2021-06-24,9585,9590,9547,9590,15749,0.0005216484089722861,279530
2021-06-25,9642,9685,9623,9643,14118,0.00552659019812296,279530
2021-06-28,9671,9785,9671,9786,27556,0.014829409934667526,279530
2021-06-29,9785,9790,9699,9724,12629,-0.0063355814428776025,279530
2021-06-30,9728,9738,9690,9719,21002,-0.0005141916906622468,279530
2021-07-01,9709,9714,9656,9681,46172,-0.0039098672702952975,279530
2021-07-02,9704,9704,9661,9695,11004,0.001446131597975464,279530
2021-07-05,9718,9718,9652,9671,9297,-0.0024755028365136544,279530
2021-07-06,9699,9699,9661,9681,5606,0.0010340192327578102,279530
2021-07-07,9695,9695,9614,9619,8809,-0.006404297076748278,279530
2021-07-08,9618,9637,9480,9504,18107,-0.011955504730221445,279530
2021-07-09,9428,9428,9251,9380,23375,-0.013047138047138085,279530
2021-07-12,9380,9470,9380,9447,6813,0.0071428571428571175,279530
2021-07-13,9499,9552,9485,9538,6118,0.009632687625701353,279530
2021-07-14,9542,9561,9470,9547,5213,0.0009435940448732083,279530
2021-07-15,9566,9580,9547,9566,8973,0.00199015397507063,279530
2021-07-16,9566,9604,9542,9605,32783,0.00407693915952323,279530
2021-07-19,9609,9614,9528,9581,4506,-0.0024986985944820406,279530
2021-07-20,9509,9528,9466,9514,9768,-0.006993006993006978,279530
2021-07-21,9561,9566,9470,9471,7682,-0.0045196552449022764,279530
2021-07-22,9470,9518,9470,9514,16811,0.004540175271882552,279530
2021-07-23,9547,9547,9509,9533,7848,0.0019970569686778017,279530
2021-07-26,9571,9590,9523,9523,6323,-0.0010489877268435865,279530
2021-07-27,9556,9556,9523,9533,4818,0.0010500892575868725,279530
2021-07-28,9532,9556,9490,9509,14155,-0.0025175705444245855,279530
2021-07-29,9552,9571,9528,9543,9233,0.003575559995793398,279530
2021-07-30,9575,9575,9470,9485,9414,-0.006077753327045965,279530
2021-08-02,9523,9528,9428,9481,85053,-0.00042171850289929314,279530
2021-08-03,9480,9480,9404,9461,7413,-0.002109482122139017,279530
2021-08-04,9461,9509,9456,9509,57538,0.005073459465172903,279530
2021-08-05,9509,9528,9494,9523,6351,0.0014722894100325234,279530
2021-08-06,9561,9561,9509,9552,12878,0.003045258847002019,279530
2021-08-09,9571,9571,9499,9509,10845,-0.004501675041876041,279530
2021-08-10,9528,9528,9456,9490,10692,-0.001998107056472853,279530
2021-08-11,9509,9532,9480,9500,9361,0.0010537407797681642,279530
2021-08-12,9490,9532,9490,9519,4309,0.0020000000000000018,279530
2021-08-13,9523,9528,9289,9452,15691,-0.007038554470007341,279530
2021-08-17,9451,9475,9308,9342,15391,-0.01163774862462974,279530
2021-08-18,9294,9380,9270,9376,19100,0.0036394776279169427,279530
2021-08-19,9342,9351,9137,9137,28687,-0.025490614334470973,279530
2021-08-20,9156,9199,8941,8980,58539,-0.017182882784283704,279530
2021-08-23,8989,9141,8970,9109,9768,0.014365256124721615,279530
2021-08-24,9165,9275,9160,9261,7935,0.016686793281370127,279530
2021-08-25,9299,9342,9261,9342,6385,0.008746355685131268,279530
2021-08-26,9346,9394,9313,9361,8073,0.0020338257332477294,279530
2021-08-27,9327,9442,9318,9442,13953,0.008652921696399973,279530
2021-08-30,9451,9456,9399,9447,15841,0.0005295488244017044,279530
2021-08-31,9461,9461,9375,9461,16511,0.0014819519424156269,279530
2021-09-01,9485,9532,9466,9514,20420,0.005601944826128413,279530
2021-09-02,9547,9547,9509,9528,5609,0.0014715156611309066,279530
2021-09-03,9513,9561,9513,9552,7975,0.0025188916876575096,279530
2021-09-06,9571,9575,9509,9576,12519,0.002512562814070307,279530
2021-09-07,9585,9609,9518,9609,8610,0.003446115288220586,279530
2021-09-08,9609,9642,9552,9614,10037,0.000520345509418263,279530
2021-09-09,9585,9614,9566,9595,12917,-0.0019762845849802257,279530
2021-09-10,9628,9728,9628,9714,27299,0.012402292860865138,279530
2021-09-13,9742,9809,9723,9757,35653,0.004426600782375889,279530
2021-09-14,9790,9842,9790,9814,39877,0.005841959618735348,279530
2021-09-15,9804,9833,9790,9810,39594,-0.00040758100672511066,279530
2021-09-16,9823,9847,9809,9829,10291,0.001936799184505622,279530
2021-09-17,9819,9838,9790,9805,9629,-0.0024417539932851673,279530
2021-09-23,9747,9747,9680,9705,38295,-0.010198878123406474,279530
2021-09-24,9714,9790,9704,9738,9952,0.0034003091190109025,279530
2021-09-27,9742,9780,9699,9728,7785,-0.0010269049086054638,279530
2021-09-28,9766,9823,9728,9762,7318,0.0034950657894736725,279530
2021-09-29,9647,9761,9642,9743,22538,-0.001946322474902673,279530
2021-09-30,9766,9809,9728,9790,34604,0.0048239761880324306,279530
2021-10-01,9790,9823,9604,9638,14884,-0.01552604698672111,279530
