Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-25,4360,4450,4360,4395,158976,-0.003401360544217691,000540
2021-05-26,4400,4470,4400,4440,61072,0.010238907849829282,000540
2021-05-27,4445,4520,4445,4495,87331,0.012387387387387427,000540
2021-05-28,4505,4525,4460,4485,93972,-0.0022246941045606095,000540
2021-05-31,4480,4530,4465,4525,56014,0.008918617614269708,000540
2021-06-01,4520,4650,4505,4630,199673,0.023204419889502725,000540
2021-06-02,4635,4730,4605,4715,185590,0.018358531317494542,000540
2021-06-03,4740,4740,4640,4685,177850,-0.006362672322375418,000540
2021-06-04,4685,4790,4685,4715,194274,0.006403415154749181,000540
2021-06-07,4730,4745,4635,4660,154293,-0.01166489925768821,000540
2021-06-08,4700,4815,4670,4815,223218,0.03326180257510725,000540
2021-06-09,4815,4825,4685,4710,296615,-0.02180685358255452,000540
2021-06-10,4710,4720,4640,4645,119542,-0.013800424628450103,000540
2021-06-11,4645,4660,4585,4615,115231,-0.006458557588805203,000540
2021-06-14,4620,4620,4490,4535,100544,-0.017334777898158182,000540
2021-06-15,4550,4555,4480,4545,76001,0.0022050716648291946,000540
2021-06-16,4530,4715,4520,4680,176056,0.02970297029702973,000540
2021-06-17,4720,4780,4575,4595,209682,-0.01816239316239321,000540
2021-06-18,4590,4595,4535,4560,79258,-0.007616974972796564,000540
2021-06-21,4560,4560,4395,4420,126235,-0.030701754385964897,000540
2021-06-22,4485,4500,4445,4490,231477,0.015837104072398134,000540
2021-06-23,5120,5190,4565,4565,3826871,0.016703786191536674,000540
2021-06-24,4550,4600,4450,4525,468211,-0.008762322015334112,000540
2021-06-25,4540,4610,4530,4580,231268,0.012154696132596676,000540
2021-06-28,4620,4730,4580,4725,367068,0.031659388646288145,000540
2021-06-29,4730,4740,4625,4645,225847,-0.016931216931216908,000540
2021-06-30,4685,4880,4640,4750,520242,0.022604951560817987,000540
2021-07-01,4775,4850,4705,4760,278743,0.002105263157894832,000540
2021-07-02,4760,4835,4740,4780,167446,0.004201680672268893,000540
2021-07-05,4780,4800,4635,4670,205577,-0.023012552301255207,000540
2021-07-06,4670,4690,4620,4675,117411,0.0010706638115631772,000540
2021-07-07,4660,4660,4510,4540,176241,-0.02887700534759363,000540
2021-07-08,4530,4555,4445,4445,177141,-0.020925110132158586,000540
2021-07-09,4445,4460,4275,4340,263240,-0.023622047244094446,000540
2021-07-12,4350,4405,4350,4395,102299,0.012672811059907918,000540
2021-07-13,4400,4450,4395,4420,75389,0.005688282138794021,000540
2021-07-14,4450,4450,4385,4425,85778,0.0011312217194570096,000540
2021-07-15,4415,4435,4380,4415,64670,-0.002259887005649719,000540
2021-07-16,4415,4415,4320,4385,90421,-0.006795016987542479,000540
2021-07-19,4370,4380,4320,4340,48330,-0.010262257696693311,000540
2021-07-20,4295,4335,4210,4335,269437,-0.0011520737327188613,000540
2021-07-21,4300,4330,4240,4280,114623,-0.012687427912341454,000540
2021-07-22,4240,4300,4240,4275,110226,-0.001168224299065379,000540
2021-07-23,4260,4280,4245,4260,77939,-0.0035087719298245723,000540
2021-07-26,4285,4285,4205,4210,48394,-0.011737089201877882,000540
2021-07-27,4210,4235,4150,4210,67754,0.0,000540
2021-07-28,4205,4220,4165,4180,77201,-0.0071258907363420665,000540
2021-07-29,4165,4215,4155,4185,47359,0.0011961722488038617,000540
2021-07-30,4170,4180,4115,4140,76703,-0.010752688172043001,000540
2021-08-02,4100,4200,4100,4200,46006,0.01449275362318847,000540
2021-08-03,4200,4230,4120,4225,92202,0.005952380952380931,000540
2021-08-04,4185,4225,4155,4180,74391,-0.010650887573964485,000540
2021-08-05,4180,4190,4145,4175,58401,-0.0011961722488038617,000540
2021-08-06,4170,4170,4125,4140,41276,-0.008383233532934131,000540
2021-08-09,4170,4170,4100,4110,67480,-0.007246376811594235,000540
2021-08-10,4120,4120,4050,4120,90274,0.0024330900243310083,000540
2021-08-11,4100,4125,4040,4110,79419,-0.0024271844660194164,000540
2021-08-12,4110,4110,4035,4035,71330,-0.018248175182481785,000540
2021-08-13,4025,4050,3945,4005,114522,-0.0074349442379182396,000540
2021-08-17,3985,4005,3920,3935,152736,-0.017478152309613026,000540
2021-08-18,3895,3985,3865,3975,111280,0.010165184243964509,000540
2021-08-19,3940,3990,3820,3845,160732,-0.03270440251572326,000540
2021-08-20,3845,3855,3725,3730,108598,-0.02990897269180759,000540
2021-08-23,3675,3930,3675,3770,72489,0.01072386058981234,000540
2021-08-24,3770,3965,3770,3945,92184,0.04641909814323597,000540
2021-08-25,3945,4025,3935,4025,63678,0.020278833967046994,000540
2021-08-26,4030,4180,3990,4055,123861,0.007453416149068248,000540
2021-08-27,4075,4075,3970,4015,76508,-0.009864364981504337,000540
2021-08-30,4045,4050,3890,3945,60565,-0.01743462017434616,000540
2021-08-31,3920,3975,3885,3945,30514,0.0,000540
2021-09-01,3945,3960,3885,3950,66404,0.0012674271229404788,000540
2021-09-02,3950,4020,3920,4010,77730,0.0151898734177216,000540
2021-09-03,4015,4035,3990,4020,24057,0.0024937655860348684,000540
2021-09-06,4040,4040,3960,4005,37699,-0.003731343283582045,000540
2021-09-07,4025,4025,3970,3990,34022,-0.0037453183520599342,000540
2021-09-08,3960,4020,3950,3985,40593,-0.0012531328320801727,000540
2021-09-09,3960,4025,3950,4000,76927,0.0037641154328733606,000540
2021-09-10,3965,4010,3965,4005,23732,0.0012499999999999734,000540
2021-09-13,4000,4055,3960,4010,38142,0.0012484394506866447,000540
2021-09-14,4010,4070,4000,4045,48278,0.008728179551122262,000540
2021-09-15,4120,4120,3980,4035,55176,-0.0024721878862793423,000540
2021-09-16,4035,4035,3945,3950,42029,-0.02106567534076831,000540
2021-09-17,3920,3920,3860,3875,34759,-0.01898734177215189,000540
2021-09-23,3855,3855,3610,3760,92843,-0.029677419354838697,000540
2021-09-24,3745,3880,3745,3800,62635,0.010638297872340496,000540
2021-09-27,3810,3825,3770,3785,60056,-0.003947368421052588,000540
2021-09-28,3790,3825,3745,3800,109400,0.003963011889035695,000540
2021-09-29,3800,3850,3755,3755,127907,-0.011842105263157876,000540
2021-09-30,3810,3810,3750,3770,48283,0.003994673768308976,000540
2021-10-01,3765,3765,3680,3690,61358,-0.021220159151193685,000540
2021-10-05,3670,3680,3585,3615,118987,-0.020325203252032575,000540
2021-10-06,3615,4000,3615,3840,548149,0.06224066390041494,000540
2021-10-07,3820,3830,3675,3730,247712,-0.02864583333333337,000540
2021-10-08,3730,3745,3640,3655,165721,-0.020107238605898137,000540
2021-10-12,3690,3690,3635,3655,81389,0.0,000540
2021-10-13,3655,3710,3640,3700,72696,0.012311901504787892,000540
2021-10-14,3705,3775,3685,3775,67965,0.020270270270270174,000540
2021-10-15,3790,3850,3755,3800,72049,0.0066225165562914245,000540
2021-10-18,3805,3870,3780,3800,25681,0.0,000540
2021-10-19,3800,3845,3785,3830,25224,0.007894736842105177,000540
2021-10-20,3830,4200,3805,3995,294303,0.04308093994778073,000540
2021-10-21,3990,4090,3945,4025,144706,0.007509386733416834,000540
2021-10-22,4025,4090,3925,4000,142777,-0.006211180124223614,000540
2021-10-25,3975,4025,3940,3985,49170,-0.003750000000000031,000540
2021-10-26,3975,4010,3950,4010,35652,0.006273525721455453,000540
2021-10-27,4015,4015,3910,3935,38066,-0.018703241895261846,000540
2021-10-28,3870,3910,3835,3870,91810,-0.016518424396442133,000540
2021-10-29,3870,3885,3790,3885,65758,0.003875968992248069,000540
2021-11-01,3885,3910,3825,3895,37814,0.002574002574002643,000540
2021-11-02,3860,3895,3845,3890,32991,-0.0012836970474967568,000540
2021-11-03,3860,3885,3815,3835,45229,-0.014138817480719768,000540
2021-11-04,3830,3850,3775,3820,52316,-0.003911342894393766,000540
2021-11-05,3795,3995,3710,3955,83281,0.035340314136125706,000540
2021-11-08,3905,3950,3845,3900,49076,-0.013906447534766109,000540
2021-11-09,3905,3905,3815,3880,51252,-0.00512820512820511,000540
2021-11-10,3825,3875,3765,3795,22101,-0.021907216494845394,000540
2021-11-11,3785,3785,3695,3735,46634,-0.015810276679841917,000540
2021-11-12,3740,3745,3685,3745,19349,0.0026773761713521083,000540
2021-11-15,3865,3895,3815,3875,68204,0.03471295060080104,000540
2021-11-16,3860,3870,3815,3815,38953,-0.015483870967741953,000540
2021-11-17,3815,3825,3720,3750,52571,-0.017038007863695914,000540
2021-11-18,3710,3785,3700,3755,40233,0.0013333333333334085,000540
2021-11-19,3755,3795,3705,3795,24372,0.010652463382157196,000540
2021-11-22,3755,3780,3740,3745,19071,-0.013175230566534912,000540
2021-11-23,3745,3785,3740,3765,23112,0.005340453938584844,000540
2021-11-24,3780,3850,3720,3775,24134,0.0026560424966799445,000540
2021-11-25,3775,3785,3705,3710,23075,-0.017218543046357615,000540
2021-11-26,3695,3725,3595,3675,55568,-0.009433962264150941,000540
2021-11-29,3600,3600,3515,3540,62500,-0.03673469387755102,000540
2021-11-30,3525,3555,3350,3410,91942,-0.03672316384180796,000540
2021-12-01,3330,3465,3330,3420,35420,0.0029325513196480912,000540
2021-12-02,3385,3565,3365,3565,32173,0.042397660818713545,000540
2021-12-03,3535,3690,3535,3690,31368,0.035063113604488105,000540
2021-12-06,3680,3680,3595,3655,12573,-0.009485094850948506,000540
2021-12-07,3635,3690,3615,3635,7240,-0.005471956224350261,000540
2021-12-08,3635,3680,3590,3600,69015,-0.009628610729023435,000540
2021-12-09,3600,3755,3600,3750,30971,0.04166666666666674,000540
2021-12-10,3745,3745,3675,3680,16868,-0.01866666666666672,000540
2021-12-13,3680,3700,3650,3650,14089,-0.008152173913043459,000540
2021-12-14,3620,3760,3600,3665,17329,0.004109589041095818,000540
2021-12-15,3675,3705,3590,3695,21691,0.008185538881309684,000540
2021-12-16,3695,3715,3625,3715,18051,0.005412719891745521,000540
2021-12-17,3675,3725,3670,3680,13634,-0.009421265141319024,000540
2021-12-20,3680,3700,3605,3610,21347,-0.01902173913043481,000540
2021-12-21,3610,3640,3595,3605,7039,-0.0013850415512465242,000540
2021-12-22,3610,3635,3595,3615,9204,0.00277392510402219,000540
2021-12-23,3615,3620,3575,3605,23634,-0.0027662517289073207,000540
2021-12-24,3605,3620,3580,3620,56408,0.004160887656033285,000540
2021-12-27,3620,3620,3575,3610,9863,-0.002762430939226568,000540
2021-12-28,3610,3625,3545,3615,59093,0.0013850415512466352,000540
2021-12-29,3630,3630,3555,3575,19860,-0.011065006915629283,000540
2021-12-30,3560,3630,3560,3600,10659,0.006993006993007089,000540
2022-01-03,3600,3605,3540,3550,42053,-0.01388888888888884,000540
2022-01-04,3550,3630,3535,3620,42455,0.019718309859154903,000540
2022-01-05,3630,3690,3580,3690,166518,0.01933701657458564,000540
2022-01-06,3660,3785,3650,3740,76045,0.013550135501354976,000540
2022-01-07,3750,3800,3720,3795,74843,0.014705882352941124,000540
2022-01-10,3800,3900,3800,3900,222721,0.027667984189723382,000540
2022-01-11,3925,3940,3800,3920,97440,0.00512820512820511,000540
2022-01-12,3915,3920,3850,3895,53544,-0.0063775510204081565,000540
2022-01-13,3900,3930,3855,3930,76915,0.00898587933247752,000540
2022-01-14,4000,4005,3790,3880,67118,-0.012722646310432517,000540
2022-01-17,3840,3855,3755,3815,45618,-0.01675257731958768,000540
2022-01-18,3735,3845,3735,3840,54216,0.006553079947575258,000540
2022-01-19,3750,3850,3680,3850,38245,0.0026041666666667407,000540
2022-01-20,3800,3890,3770,3885,24342,0.009090909090909038,000540
2022-01-21,3885,3885,3815,3870,24856,-0.0038610038610038533,000540
2022-01-24,3850,3850,3700,3845,20567,-0.006459948320413411,000540
2022-01-25,3800,3815,3655,3675,44257,-0.044213263979193784,000540
2022-01-26,3610,3730,3610,3620,31538,-0.014965986394557818,000540
2022-01-27,3680,3680,3480,3610,56487,-0.002762430939226568,000540
2022-01-28,3605,3615,3515,3600,45466,-0.0027700831024930483,000540
2022-02-03,3670,3800,3600,3775,68165,0.04861111111111116,000540
2022-02-04,3775,3845,3750,3820,17704,0.01192052980132452,000540
2022-02-07,3805,3860,3785,3835,41603,0.003926701570680535,000540
2022-02-08,3835,3855,3780,3835,49851,0.0,000540
2022-02-09,3835,3850,3810,3815,36020,-0.0052151238591916504,000540
2022-02-10,3825,3850,3795,3805,32564,-0.002621231979030192,000540
2022-02-11,3775,4005,3775,3880,212655,0.019710906701708275,000540
2022-02-14,3865,3865,3765,3810,47102,-0.01804123711340211,000540
2022-02-15,3815,3865,3695,3790,58864,-0.005249343832021025,000540
2022-02-16,3800,3840,3775,3810,23256,0.005277044854881341,000540
2022-02-17,3805,3855,3740,3760,32948,-0.013123359580052507,000540
2022-02-18,3715,3770,3685,3755,17818,-0.0013297872340425343,000540
2022-02-21,3750,3750,3700,3725,14636,-0.007989347536617841,000540
2022-02-22,3675,3765,3640,3670,27833,-0.014765100671140896,000540
2022-02-23,3645,3715,3585,3690,27407,0.005449591280654031,000540
2022-02-24,3690,3700,3580,3585,25600,-0.028455284552845517,000540
2022-02-25,3585,3720,3585,3680,46607,0.02649930264993028,000540
2022-02-28,3675,3690,3650,3675,4418,-0.0013586956521739468,000540
2022-03-02,3700,3740,3660,3715,35571,0.010884353741496655,000540
2022-03-03,3735,3780,3695,3755,36241,0.010767160161507361,000540
2022-03-04,3760,3840,3725,3840,16088,0.022636484687083902,000540
2022-03-07,3780,3800,3700,3730,52226,-0.02864583333333337,000540
2022-03-08,3700,3745,3620,3720,20207,-0.002680965147453085,000540
2022-03-10,3720,3805,3720,3755,21525,0.009408602150537737,000540
2022-03-11,3795,3800,3750,3770,12851,0.003994673768308976,000540
2022-03-14,3780,3805,3755,3775,22973,0.0013262599469496816,000540
2022-03-15,3795,3795,3700,3780,39686,0.0013245033112583293,000540
2022-03-16,3780,3840,3730,3805,35708,0.006613756613756516,000540
2022-03-17,3860,3865,3765,3865,49848,0.01576872536136653,000540
2022-03-18,3850,3970,3810,3970,155839,0.027166882276843385,000540
2022-03-21,3965,3965,3920,3925,41382,-0.01133501259445846,000540
2022-03-22,3910,4080,3910,4025,304806,0.02547770700636942,000540
2022-03-23,4080,4080,3980,4025,198905,0.0,000540
2022-03-24,4025,4025,3980,3995,48614,-0.007453416149068359,000540
2022-03-25,3995,4045,3940,3945,44501,-0.01251564455569465,000540
2022-03-28,4025,4065,4000,4040,125255,0.02408111533586821,000540
2022-03-29,4070,4090,4000,4010,58659,-0.007425742574257432,000540
2022-03-30,4010,4040,3920,3940,41901,-0.017456359102244412,000540
2022-03-31,3960,4090,3955,4050,77884,0.027918781725888353,000540
2022-04-01,4035,4080,4020,4040,43696,-0.0024691358024691024,000540
2022-04-04,4035,4045,3985,4000,49694,-0.00990099009900991,000540
2022-04-05,4020,4020,3950,3985,34450,-0.003750000000000031,000540
2022-04-06,4000,4200,3970,4200,518691,0.053952321204516984,000540
2022-04-07,4265,4290,4155,4230,352225,0.0071428571428571175,000540
2022-04-08,4210,4230,4100,4200,114879,-0.007092198581560294,000540
2022-04-11,4200,4245,4115,4200,96499,0.0,000540
2022-04-12,4200,4235,4045,4170,145577,-0.0071428571428571175,000540
2022-04-13,4145,4160,4080,4160,59585,-0.0023980815347721673,000540
2022-04-14,4155,4280,4130,4275,197820,0.027644230769230838,000540
2022-04-15,4235,4385,4235,4255,262222,-0.004678362573099393,000540
2022-04-18,4260,4340,4180,4295,99581,0.009400705052879044,000540
2022-04-19,4275,4300,4205,4285,63812,-0.002328288707799775,000540
2022-04-20,4290,4365,4240,4310,74881,0.005834305717619559,000540
2022-04-21,4310,4330,4210,4265,84864,-0.01044083526682138,000540
2022-04-22,4225,4330,4220,4270,87269,0.0011723329425556983,000540
2022-04-25,4200,4245,4070,4125,105794,-0.03395784543325531,000540
2022-04-26,4150,4150,4030,4125,90375,0.0,000540
2022-04-27,4020,4060,3985,3990,55446,-0.032727272727272716,000540
2022-04-28,3990,4010,3920,3945,51813,-0.011278195488721776,000540
2022-04-29,3950,4000,3905,3950,86443,0.0012674271229404788,000540
2022-05-02,3945,3995,3920,3985,40831,0.008860759493670933,000540
2022-05-03,4020,4050,4005,4050,49809,0.016311166875784266,000540
2022-05-04,4050,4050,3985,4000,61215,-0.012345679012345734,000540
2022-05-06,3950,3990,3865,3885,74409,-0.028750000000000053,000540
2022-05-09,3885,3920,3800,3800,57723,-0.02187902187902191,000540
2022-05-10,3760,3785,3695,3775,38868,-0.006578947368421018,000540
2022-05-11,3710,3880,3685,3735,45908,-0.01059602649006619,000540
2022-05-12,3720,3800,3670,3710,67439,-0.00669344042838016,000540
2022-05-13,3730,3830,3725,3755,37488,0.0121293800539084,000540
2022-05-16,3740,3800,3715,3730,32603,-0.0066577896138482195,000540
2022-05-17,3715,3840,3645,3720,86265,-0.002680965147453085,000540
2022-05-18,3720,3730,3675,3685,28346,-0.009408602150537626,000540
2022-05-19,3670,3675,3600,3620,50132,-0.01763907734056991,000540
2022-05-20,3625,3655,3580,3580,22520,-0.011049723756906049,000540
2022-05-23,3600,3615,3505,3525,52188,-0.015363128491620137,000540
2022-05-24,3550,3550,3490,3540,35343,0.004255319148936065,000540
2022-05-25,3520,3565,3500,3540,34699,0.0,000540
2022-05-26,3565,3730,3560,3650,103068,0.031073446327683607,000540
2022-05-27,3655,3780,3650,3720,67112,0.019178082191780854,000540
2022-05-30,3735,3790,3725,3790,35927,0.018817204301075252,000540
2022-05-31,3750,3860,3735,3855,99793,0.01715039577836408,000540
2022-06-02,3825,3880,3805,3865,49062,0.0025940337224383825,000540
2022-06-03,3865,3885,3825,3830,33221,-0.009055627425614499,000540
2022-06-07,3855,3895,3675,3770,82518,-0.015665796344647487,000540
2022-06-08,3750,3850,3710,3710,41125,-0.01591511936339518,000540
2022-06-09,3705,3730,3665,3670,22840,-0.010781671159029615,000540
2022-06-10,3670,3670,3595,3635,25888,-0.009536784741144388,000540
