Date,Open,High,Low,Close,Volume,Change,Symbol
2021-11-30,7008,7027,6698,6761,2241472,-0.03538307889855896,091170
2021-12-01,6808,6856,6732,6808,1382354,0.006951634373613347,091170
2021-12-02,6760,6918,6713,6918,1193963,0.01615746180963562,091170
2021-12-03,6937,7137,6918,7128,2660051,0.030355594102341676,091170
2021-12-06,7089,7165,7037,7137,1552767,0.0012626262626262985,091170
2021-12-07,7137,7199,7108,7199,1524799,0.0086871234412218,091170
2021-12-08,7232,7289,7194,7209,1368617,0.0013890818169191022,091170
2021-12-09,7170,7199,7122,7161,1360111,-0.006658343736995476,091170
2021-12-10,7151,7184,7108,7147,396260,-0.0019550342130987275,091170
2021-12-13,7151,7251,7137,7156,749490,0.00125926962361822,091170
2021-12-14,7103,7175,7080,7175,381621,0.0026551145891560157,091170
2021-12-15,7146,7165,7094,7161,414141,-0.0019512195121951237,091170
2021-12-16,7161,7175,7127,7161,497088,0.0,091170
2021-12-17,7175,7313,7161,7313,1731863,0.02122608574221485,091170
2021-12-20,7251,7284,7175,7204,674173,-0.014904963763161527,091170
2021-12-21,7213,7256,7184,7209,866016,0.0006940588561910044,091170
2021-12-22,7227,7251,7189,7194,429652,-0.0020807324178110376,091170
2021-12-23,7237,7237,7170,7194,703217,0.0,091170
2021-12-24,7184,7227,7184,7209,503189,0.002085070892410279,091170
2021-12-27,7208,7208,7113,7123,1163288,-0.011929532528783482,091170
2021-12-28,7132,7146,7094,7142,823060,0.00266741541485338,091170
2021-12-29,7161,7256,7151,7247,912622,0.014701764211705326,091170
2021-12-30,7237,7246,7189,7199,153809,-0.006623430384986917,091170
2022-01-03,7199,7261,7184,7218,356137,0.002639255452146161,091170
2022-01-04,7265,7275,7203,7256,281018,0.0052646162371847716,091170
2022-01-05,7313,7318,7222,7247,617280,-0.0012403528114663942,091170
2022-01-06,7232,7294,7199,7228,703708,-0.0026217745273906523,091170
2022-01-07,7232,7242,7156,7232,732264,0.0005534034311012181,091170
2022-01-10,7251,7413,7251,7409,2002350,0.024474557522123908,091170
2022-01-11,7423,7551,7413,7552,2923994,0.019300850317181872,091170
2022-01-12,7532,7623,7518,7618,3314902,0.008739406779661119,091170
2022-01-13,7627,7642,7580,7628,1753241,0.0013126804935679193,091170
2022-01-14,7627,7642,7499,7576,804694,-0.0068169900367068825,091170
2022-01-17,7556,7556,7413,7437,969253,-0.01834741288278774,091170
2022-01-18,7446,7508,7394,7447,1423460,0.001344628210299792,091170
2022-01-19,7399,7608,7399,7504,1371120,0.007654088894857081,091170
2022-01-20,7518,7518,7342,7366,1476271,-0.018390191897654562,091170
2022-01-21,7323,7413,7284,7409,1123487,0.005837632364919854,091170
2022-01-24,7413,7423,7184,7232,1640112,-0.023889863679308898,091170
2022-01-25,7203,7203,6994,7042,1508465,-0.026272123893805288,091170
2022-01-26,7099,7227,7094,7204,1433059,0.023004828173814218,091170
2022-01-27,7137,7222,7051,7142,1592578,-0.008606329816768454,091170
2022-01-28,7165,7275,7156,7256,1911376,0.015961915429851592,091170
2022-02-03,7289,7356,7246,7271,752768,0.0020672546857773977,091170
2022-02-04,7261,7465,7261,7452,985044,0.024893412185394093,091170
2022-02-07,7489,7513,7413,7456,1951996,0.0005367686527106841,091170
2022-02-08,7513,7565,7437,7485,1487346,0.0038894849785406915,091170
2022-02-09,7565,7718,7565,7718,3467764,0.031128924515698042,091170
2022-02-10,7775,7823,7675,7733,2615947,0.001943508681005346,091170
2022-02-11,7732,7832,7646,7819,2771425,0.011121169015905874,091170
2022-02-14,7761,7780,7651,7718,1598726,-0.012917252845632388,091170
2022-02-15,7689,7775,7646,7690,1590249,-0.0036278828712101863,091170
2022-02-16,7751,7794,7651,7780,1355268,0.011703511053315907,091170
2022-02-17,7813,8004,7808,7933,3295100,0.01966580976863752,091170
2022-02-18,7828,7932,7808,7885,1436057,-0.006050674398083933,091170
2022-02-21,7761,7842,7742,7828,2279933,-0.0072289156626506035,091170
2022-02-22,7727,7756,7642,7742,1784903,-0.010986203372508996,091170
2022-02-23,7794,7823,7699,7718,1664983,-0.0030999741668819025,091170
2022-02-24,7651,7661,7513,7556,1687577,-0.020989893754858824,091170
2022-02-25,7561,7570,7399,7485,2186420,-0.009396506087877232,091170
2022-02-28,7465,7508,7408,7509,1344321,0.0032064128256512614,091170
2022-03-02,7418,7418,7265,7299,1716305,-0.027966440271673942,091170
2022-03-03,7365,7427,7342,7414,2885489,0.015755582956569425,091170
2022-03-04,7356,7356,7280,7347,959873,-0.00903695710817376,091170
2022-03-07,7242,7251,7099,7128,1249927,-0.029808084932625545,091170
2022-03-08,6999,7070,6960,7013,844340,-0.01613355780022452,091170
2022-03-10,7175,7208,7146,7190,1070703,0.025238842150292262,091170
2022-03-11,7180,7256,7156,7256,746735,0.009179415855354645,091170
2022-03-14,7237,7342,7203,7304,1151400,0.006615214994487362,091170
2022-03-15,7337,7442,7318,7409,1076810,0.014375684556407364,091170
2022-03-16,7437,7446,7384,7433,1242674,0.003239303549736894,091170
2022-03-17,7556,7623,7470,7509,1946333,0.010224673752186275,091170
2022-03-18,7504,7508,7394,7495,1264818,-0.0018644293514449295,091170
2022-03-21,7485,7499,7418,7437,1275695,-0.007738492328218771,091170
2022-03-22,7456,7570,7456,7556,1147495,0.016001075702568146,091170
2022-03-23,7623,7747,7618,7742,1650752,0.024616199047114984,091170
2022-03-24,7661,7756,7632,7733,1169739,-0.001162490312580755,091170
2022-03-25,7770,7770,7685,7709,1147782,-0.003103582050950515,091170
2022-03-28,7694,7785,7632,7757,1185859,0.006226488519911699,091170
2022-03-29,7761,7832,7742,7757,1537177,0.0,091170
2022-03-30,7775,7789,7718,7733,1483020,-0.0030939796313007584,091170
2022-03-31,7751,7847,7747,7799,1227635,0.008534850640113723,091170
2022-04-01,7737,7780,7704,7776,1662558,-0.002949096037953569,091170
2022-04-04,7794,7804,7747,7790,859128,0.0018004115226337714,091170
2022-04-05,7804,7804,7594,7623,1555985,-0.021437740693196372,091170
2022-04-06,7570,7666,7551,7628,1562341,0.0006559097468188391,091170
2022-04-07,7580,7599,7499,7537,1499015,-0.011929732564237017,091170
2022-04-08,7537,7542,7461,7509,1131063,-0.0037150059705453042,091170
2022-04-11,7542,7646,7527,7623,1180737,0.015181781861765886,091170
2022-04-12,7623,7689,7589,7618,1089600,-0.0006559097468188391,091170
2022-04-13,7613,7642,7542,7633,1314060,0.001969020740351768,091170
2022-04-14,7599,7666,7585,7637,944023,0.0005240403511070912,091170
2022-04-15,7608,7623,7565,7576,729361,-0.007987429618960373,091170
2022-04-18,7546,7570,7504,7542,568929,-0.004487856388595612,091170
2022-04-19,7589,7666,7565,7657,977748,0.01524794484221692,091170
2022-04-20,7646,7737,7627,7699,1387035,0.00548517696225681,091170
2022-04-21,7713,7751,7666,7747,1215602,0.006234575918950602,091170
2022-04-22,7699,7794,7670,7795,1935887,0.006195946818123188,091170
2022-04-25,7727,7842,7670,7680,1396220,-0.014753046824887761,091170
2022-04-26,7704,7704,7613,7652,1294997,-0.003645833333333348,091170
2022-04-27,7508,7542,7442,7485,1528217,-0.021824359644537328,091170
2022-04-28,7510,7680,7415,7680,1439673,0.02605210420841675,091170
2022-04-29,7625,7625,7505,7545,1917392,-0.017578125,091170
2022-05-02,7490,7500,7410,7490,1193772,-0.0072895957587806315,091170
2022-05-03,7485,7560,7460,7495,1137993,0.0006675567423231055,091170
2022-05-04,7550,7630,7530,7620,1059787,0.016677785190126748,091170
2022-05-06,7635,7635,7505,7575,1119623,-0.0059055118110236116,091170
2022-05-09,7560,7590,7525,7565,1027446,-0.0013201320132013583,091170
2022-05-10,7515,7515,7345,7405,1473671,-0.021150033046926642,091170
2022-05-11,7385,7385,7240,7260,1335996,-0.019581363943281582,091170
2022-05-12,7210,7365,7205,7310,1194391,0.00688705234159781,091170
2022-05-13,7310,7485,7280,7485,1484433,0.0239398084815321,091170
2022-05-16,7490,7520,7465,7495,712659,0.0013360053440214514,091170
2022-05-17,7500,7565,7480,7510,716949,0.002001334222815121,091170
2022-05-18,7510,7510,7415,7430,822014,-0.010652463382157085,091170
2022-05-19,7275,7275,7180,7240,1390931,-0.025572005383580065,091170
2022-05-20,7230,7445,7220,7420,1179041,0.024861878453038777,091170
2022-05-23,7415,7470,7335,7430,1007229,0.0013477088948787852,091170
2022-05-24,7500,7565,7480,7485,865965,0.007402422611036297,091170
2022-05-25,7525,7600,7520,7550,1152979,0.00868403473613899,091170
2022-05-26,7515,7620,7500,7545,1038690,-0.0006622516556291647,091170
2022-05-27,7570,7650,7570,7635,896589,0.011928429423459175,091170
2022-05-30,7660,7750,7655,7680,803244,0.005893909626718985,091170
2022-05-31,7670,7775,7590,7690,1258079,0.0013020833333332593,091170
2022-06-02,7690,7690,7455,7495,1389924,-0.025357607282184613,091170
2022-06-03,7530,7565,7490,7515,1074329,0.0026684456304202353,091170
2022-06-07,7500,7500,7405,7410,1318756,-0.013972055888223589,091170
2022-06-08,7470,7470,7370,7435,892737,0.003373819163292824,091170
2022-06-09,7430,7490,7410,7435,683519,0.0,091170
2022-06-10,7385,7385,7255,7290,1071456,-0.01950235373234699,091170
