Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,3425,3545,3365,3370,786479,0.021212121212121238,129260
2021-01-05,3400,3565,3320,3510,555252,0.041543026706231556,129260
2021-01-06,3515,4320,3460,4010,8191303,0.14245014245014254,129260
2021-01-07,4100,4450,4035,4230,4098625,0.05486284289276799,129260
2021-01-08,4220,4260,4005,4060,1109502,-0.04018912529550822,129260
2021-01-11,4000,4115,3765,4035,918437,-0.006157635467980316,129260
2021-01-12,3915,4145,3915,3950,428601,-0.02106567534076831,129260
2021-01-13,3960,4180,3955,4150,835255,0.05063291139240511,129260
2021-01-14,4350,4415,4000,4170,1235830,0.004819277108433662,129260
2021-01-15,4170,4865,4140,4410,8556241,0.05755395683453246,129260
2021-01-18,4300,4630,4215,4255,1603897,-0.035147392290249435,129260
2021-01-19,4100,4130,3840,3890,2216618,-0.08578143360752055,129260
2021-01-20,3875,4055,3865,3950,839883,0.015424164524421524,129260
2021-01-21,3990,4030,3920,3935,415719,-0.0037974683544304,129260
2021-01-22,3965,4030,3885,3920,534308,-0.003811944091486663,129260
2021-01-25,3925,3930,3610,3650,914742,-0.06887755102040816,129260
2021-01-26,3680,3800,3600,3665,691430,0.004109589041095818,129260
2021-01-27,3655,3695,3580,3635,429937,-0.008185538881309684,129260
2021-01-28,3565,3580,3415,3440,430118,-0.05364511691884455,129260
2021-01-29,3440,3490,3260,3330,514297,-0.03197674418604646,129260
2021-02-01,3330,3600,3330,3550,536149,0.06606606606606613,129260
2021-02-02,3560,3650,3505,3615,304253,0.018309859154929553,129260
2021-02-03,3645,3750,3530,3565,301888,-0.013831258644536604,129260
2021-02-04,3570,3635,3525,3560,181500,-0.0014025245441795509,129260
2021-02-05,3680,3685,3545,3575,190773,0.004213483146067398,129260
2021-02-08,3545,3560,3430,3510,204476,-0.018181818181818188,129260
2021-02-09,3510,3585,3455,3535,144615,0.007122507122507171,129260
2021-02-10,3535,3990,3535,3685,2038140,0.042432814710042344,129260
2021-02-15,3765,3875,3715,3740,649246,0.014925373134328401,129260
2021-02-16,3725,3850,3725,3780,411901,0.010695187165775444,129260
2021-02-17,3800,4910,3775,4910,15340199,0.29894179894179884,129260
2021-02-18,5190,5230,3950,4200,7007502,-0.14460285132382888,129260
2021-02-19,4180,5450,4115,4630,17282113,0.10238095238095246,129260
2021-02-22,4630,5390,4580,4840,9515723,0.04535637149028071,129260
2021-02-23,4735,4735,4265,4335,2171460,-0.10433884297520657,129260
2021-02-24,4405,4425,4260,4305,1256903,-0.00692041522491349,129260
2021-02-25,4355,4430,4110,4125,1357587,-0.04181184668989546,129260
2021-02-26,4250,4385,4025,4040,2006083,-0.020606060606060628,129260
2021-03-02,4090,4180,4005,4150,882521,0.027227722772277252,129260
2021-03-03,4125,4330,4050,4305,1337136,0.03734939759036138,129260
2021-03-04,4240,4580,4125,4395,3285435,0.020905923344947785,129260
2021-03-05,4305,4530,4290,4435,1180606,0.009101251422070522,129260
2021-03-08,4495,4495,4050,4155,1165250,-0.06313416009019168,129260
2021-03-09,4150,4215,3860,3885,1000849,-0.06498194945848379,129260
2021-03-10,3950,4180,3885,3960,681862,0.019305019305019266,129260
2021-03-11,3970,4120,3900,4010,506434,0.012626262626262541,129260
