Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,29500,29550,29150,29400,284656,-0.00843170320404718,241560
2021-01-05,29450,29850,29100,29800,309987,0.013605442176870763,241560
2021-01-06,29900,30600,29650,30500,605406,0.02348993288590595,241560
2021-01-07,31800,33450,31600,32650,1956745,0.07049180327868854,241560
2021-01-08,32850,32950,31750,32500,659240,-0.004594180704441064,241560
2021-01-11,32050,32600,30900,32600,683954,0.003076923076922977,241560
2021-01-12,32750,33900,32250,33100,784630,0.015337423312883347,241560
2021-01-13,33550,33700,33050,33200,477214,0.0030211480362538623,241560
2021-01-14,33300,33800,32900,33350,598410,0.004518072289156683,241560
2021-01-15,33700,33700,32150,32450,496830,-0.026986506746626726,241560
2021-01-18,32200,32850,31400,31700,396353,-0.023112480739599373,241560
2021-01-19,32400,32600,31900,32000,366281,0.009463722397476282,241560
2021-01-20,32350,32400,31400,32350,478929,0.010937500000000044,241560
2021-01-21,32350,32850,32000,32050,325200,-0.009273570324574987,241560
2021-01-22,32100,33500,31950,33200,625460,0.03588143525741039,241560
2021-01-25,33200,33600,32700,33000,375974,-0.0060240963855421326,241560
2021-01-26,33150,33500,32850,33200,326820,0.0060606060606061,241560
2021-01-27,33750,35900,33500,33900,1156189,0.02108433734939763,241560
2021-01-28,33150,33450,32000,32400,404774,-0.04424778761061943,241560
2021-01-29,32750,32800,30350,30350,408877,-0.06327160493827155,241560
2021-02-01,30350,31300,30150,31100,219247,0.02471169686985175,241560
2021-02-02,31150,32050,30750,31500,244743,0.012861736334405238,241560
2021-02-03,31650,33150,31650,32900,396771,0.04444444444444451,241560
2021-02-04,32900,33250,31850,32800,355754,-0.003039513677811523,241560
2021-02-05,33050,33400,32350,32600,273384,-0.0060975609756097615,241560
2021-02-08,33000,33600,32000,32150,541121,-0.013803680981595123,241560
2021-02-09,33700,35600,33100,34200,2053077,0.0637636080870918,241560
2021-02-10,34000,35700,33700,35100,754671,0.026315789473684292,241560
2021-02-15,35400,37100,35050,36200,695090,0.031339031339031376,241560
2021-02-16,35850,36750,35450,36500,425424,0.008287292817679592,241560
2021-02-17,35900,36950,35650,36400,391926,-0.002739726027397249,241560
2021-02-18,35800,36800,35050,35050,348548,-0.03708791208791207,241560
2021-02-19,35000,35800,34250,35600,253502,0.015691868758915817,241560
2021-02-22,36250,36250,34300,34450,393061,-0.032303370786516905,241560
2021-02-23,34200,35250,34200,34950,274388,0.014513788098693858,241560
2021-02-24,35000,35150,33050,33300,344879,-0.047210300429184504,241560
2021-02-25,33800,34750,33450,34500,223141,0.03603603603603611,241560
2021-02-26,33700,33850,31900,32350,613639,-0.062318840579710155,241560
2021-03-02,32750,33200,32400,33200,369678,0.026275115919629055,241560
2021-03-03,33000,33750,32750,33750,233580,0.016566265060240948,241560
