Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-23,51799,51804,51735,51765,166,-9.658103148546537e-05,302190
2021-02-24,51784,51888,51775,51879,157,0.002202260214430707,302190
2021-02-25,51878,51903,51809,51854,60,-0.0004818905530176165,302190
2021-02-26,51572,51720,51567,51617,1964,-0.004570524935395559,302190
2021-03-02,51676,51765,51646,51647,49876,0.0005812038669430475,302190
2021-03-03,51646,51646,51587,51588,53,-0.0011423703216062453,302190
2021-03-04,51597,51706,51558,51662,25759,0.00143444211832211,302190
2021-03-05,51548,51617,51498,51617,324,-0.0008710464170957888,302190
2021-03-08,51597,51617,51449,51459,2290,-0.0030610070325668426,302190
2021-03-09,51410,51419,51311,51405,2444,-0.0010493791173555866,302190
2021-03-10,51405,51612,51405,51450,137,0.0008754012255616228,302190
2021-03-11,51464,51543,51464,51499,1148,0.0009523809523810378,302190
2021-03-12,51479,51479,51311,51311,992,-0.0036505563214819237,302190
2021-03-15,51242,51267,51094,51223,241,-0.0017150318645124951,302190
2021-03-16,51237,51345,51202,51326,8931,0.002010815453995285,302190
2021-03-17,51326,51326,51212,51297,21397,-0.0005650157814752754,302190
2021-03-18,51341,51341,51168,51218,482,-0.0015400510751115704,302190
2021-03-19,51178,51306,51138,51306,107,0.0017181459643094144,302190
2021-03-22,51306,51488,51306,51430,285,0.002416871321093028,302190
2021-03-23,51410,51562,51410,51509,4906,0.0015360684425431703,302190
2021-03-24,51548,51691,51548,51622,1672,0.002193791376264409,302190
2021-03-25,51607,51666,51592,51667,1577,0.0008717213591105111,302190
2021-03-26,51666,51666,51607,51607,1909,-0.0011612828304333744,302190
2021-03-29,51607,51651,51607,51647,36,0.0007750886507644772,302190
2021-03-30,51503,51543,51459,51459,161,-0.003640095262067544,302190
2021-03-31,51464,51469,51400,51459,259,0.0,302190
2021-04-01,51439,51543,51400,51494,148,0.0006801531316193987,302190
2021-04-02,51582,51582,51479,51479,23,-0.00029129607332889496,302190
2021-04-05,51479,51479,51331,51390,81,-0.001728860311971836,302190
2021-04-06,51419,51474,51415,51430,17953,0.0007783615489393991,302190
2021-04-07,51454,51493,51454,51494,77,0.0012444098775032941,302190
2021-04-08,51488,51558,51488,51558,32,0.001242863246203374,302190
2021-04-09,51572,51641,51543,51543,202,-0.00029093448155470547,302190
2021-04-12,51597,51676,51548,51676,66,0.002580369788331982,302190
2021-04-13,51646,51706,51592,51593,1461,-0.0016061614676058378,302190
2021-04-14,51666,51720,51666,51706,120,0.0021902196034346844,302190
2021-04-15,51696,51696,51572,51612,390,-0.001817970835106153,302190
2021-04-16,51691,51691,51607,51607,3352,-9.687669534219623e-05,302190
2021-04-19,51607,51720,51607,51711,1515,0.0020152304919875963,302190
2021-04-20,51696,51696,51622,51672,53,-0.0007541915646573916,302190
2021-04-21,51701,51720,51676,51696,48,0.0004644681839294229,302190
2021-04-22,51706,51755,51701,51750,4538,0.0010445682451254434,302190
2021-04-23,51715,51730,51553,51612,3159,-0.002666666666666706,302190
2021-04-26,51612,51666,51474,51519,1926,-0.001801906533364317,302190
2021-04-27,51518,51558,51503,51558,218,0.0007570022710068347,302190
2021-04-28,51503,51513,51474,51514,1581,-0.0008534078125606026,302190
2021-04-29,51543,51543,51434,51484,2546,-0.0005823659587684826,302190
2021-04-30,51410,51410,51331,51341,5819,-0.0027775619609975433,302190
2021-05-03,51385,51474,51341,51420,6771,0.0015387312284529386,302190
2021-05-04,51469,51488,51414,51415,789,-9.723842862696674e-05,302190
2021-05-06,51415,51469,51395,51469,131,0.0010502771564717683,302190
2021-05-07,51469,51474,51429,51430,102,-0.0007577376673337799,302190
2021-05-10,51429,51429,51390,51430,18,0.0,302190
2021-05-11,51405,51419,51360,51410,97,-0.0003888780867198349,302190
2021-05-12,51395,51454,51360,51454,496,0.0008558646177785345,302190
2021-05-13,51365,51385,51311,51341,8614,-0.002196136354802314,302190
2021-05-14,51365,51400,51360,51400,57,0.0011491790187179163,302190
2021-05-17,51439,51439,51424,51425,2,0.0004863813229571967,302190
2021-05-18,51424,51503,51410,51504,151,0.0015362177929023613,302190
2021-05-20,51414,51469,51410,51464,86,-0.000776638707673194,302190
2021-05-21,51464,51503,51464,51504,577,0.0007772423441629872,302190
2021-05-24,51523,51523,51459,51504,29,0.0,302190
2021-05-25,51503,51508,51459,51459,117,-0.0008737185461323849,302190
2021-05-26,51474,51484,51439,51459,69,0.0,302190
2021-05-27,51400,51567,51375,51528,3064,0.0013408733166209164,302190
2021-05-28,51474,51474,51400,51430,48714,-0.0019018785902810142,302190
2021-05-31,51419,51419,51242,51326,92,-0.002022166050943075,302190
2021-06-01,51291,51350,51267,51336,273,0.00019483302809497616,302190
2021-06-02,51276,51321,51257,51267,83,-0.0013440860215053752,302190
2021-06-03,51316,51341,51316,51341,1406,0.0014434236448397364,302190
2021-06-04,51242,51380,51232,51366,3281,0.0004869402621685559,302190
2021-06-07,51405,51405,51390,51405,144,0.0007592570961336698,302190
2021-06-08,51410,51508,51410,51509,9394,0.0020231494990758936,302190
2021-06-09,51508,51607,51464,51533,12706,0.0004659379914189188,302190
2021-06-10,51558,51567,51518,51519,573,-0.00027167058001664746,302190
2021-06-11,51518,51518,51493,51494,325,-0.0004852578660300422,302190
2021-06-14,51548,51592,51548,51593,432,0.0019225540839709065,302190
2021-06-15,51498,51558,51464,51504,4594,-0.0017250402186342884,302190
2021-06-16,51508,51533,51508,51514,70,0.00019415967691838176,302190
2021-06-17,51508,51553,51508,51543,4957,0.0005629537601428147,302190
2021-06-18,51528,51646,51528,51647,16308,0.0020177327668160494,302190
2021-06-21,51651,51701,51641,51701,212,0.0010455592774023525,302190
2021-06-22,51676,51676,51597,51598,246,-0.0019922245217693924,302190
2021-06-23,51602,51666,51597,51647,436,0.0009496492112097688,302190
2021-06-24,51577,51592,51503,51588,105,-0.0011423703216062453,302190
2021-06-25,51518,51518,51345,51356,1723,-0.004497169884469243,302190
2021-06-28,51355,51439,51291,51356,725,0.0,302190
2021-06-29,51326,51429,51326,51371,188,0.00029207882233817095,302190
2021-06-30,51415,51444,51415,51430,46,0.0011485079130248987,302190
2021-07-01,51434,51533,51434,51459,8056,0.000563873225743805,302190
2021-07-02,51449,51488,51415,51450,51,-0.00017489651955926444,302190
2021-07-05,51454,51518,51454,51489,259,0.0007580174927113159,302190
2021-07-06,51493,51508,51410,51430,368,-0.0011458758181359663,302190
2021-07-07,51518,51651,51518,51578,289,0.0028776978417266452,302190
2021-07-08,51755,51755,51706,51706,15,0.002481678234906415,302190
2021-07-09,51646,51706,51646,51672,406,-0.0006575639190810056,302190
2021-07-12,51617,51735,51617,51736,64,0.0012385818238116464,302190
2021-07-13,51696,51715,51646,51662,548,-0.0014303386423379916,302190
2021-07-14,51676,51681,51676,51681,67,0.0003677751538848639,302190
2021-07-15,51745,51819,51503,51573,191,-0.0020897428455332046,302190
2021-07-16,51636,51696,51597,51617,54,0.0008531595990148855,302190
2021-07-19,51755,51755,51696,51721,62,0.0020148400720692017,302190
2021-07-20,51888,51957,51868,51958,302,0.004582277991531436,302190
2021-07-21,51932,52036,51863,52037,321,0.0015204588321335866,302190
2021-07-22,51952,51972,51913,51933,197,-0.0019985779349309674,302190
2021-07-23,52006,52016,51992,51992,210,0.0011360791789420954,302190
2021-07-26,52056,52076,52006,52076,8188,0.001615633174334441,302190
2021-07-27,52041,52090,51992,52071,843,-9.601351870347496e-05,302190
2021-07-28,52026,52031,51947,52012,128,-0.0011330683105759132,302190
2021-07-29,52046,52046,51982,51997,266,-0.0002883949857724888,302190
2021-07-30,51997,52066,51997,52037,246,0.0007692751504895234,302190
2021-08-02,52046,52071,51982,51982,65,-0.0010569402540500095,302190
2021-08-03,51962,52061,51962,51987,126,9.6187141702897e-05,302190
2021-08-04,52041,52066,51997,52007,2923,0.0003847115625059683,302190
2021-08-05,52071,52090,52021,52051,213,0.0008460399561598386,302190
2021-08-06,51992,52011,51937,51972,5238,-0.0015177422143666242,302190
2021-08-09,51844,51937,51844,51903,1218,-0.0013276379589008958,302190
2021-08-10,51903,51972,51893,51972,742,0.001329402924686418,302190
2021-08-11,51908,51967,51898,51953,2673,-0.00036558146694376514,302190
2021-08-12,51992,51992,51928,51963,4055,0.00019248166612140238,302190
2021-08-13,51942,52006,51868,51982,655,0.00036564478571299297,302190
2021-08-17,51992,52085,51992,52086,6403,0.002000692547420302,302190
2021-08-18,52036,52100,52036,52091,6306,9.599508505164778e-05,302190
2021-08-19,52110,52154,52061,52155,646,0.0012286191472614671,302190
2021-08-20,52100,52184,52100,52185,139,0.0005752085130859008,302190
2021-08-23,52085,52125,52011,52096,6993,-0.001705470920762675,302190
2021-08-24,52061,52061,51962,51963,7068,-0.002552979115479137,302190
2021-08-25,51903,51952,51873,51953,1364,-0.00019244462405942908,302190
2021-08-26,51913,52011,51913,52012,734,0.001135641830115608,302190
2021-08-27,51928,51987,51883,51987,753,-0.00048065830962085165,302190
2021-08-30,51992,52061,51957,52061,757,0.0014234327812723269,302190
2021-08-31,52061,52130,52031,52046,955,-0.0002881235473770616,302190
2021-09-01,52021,52021,51932,51982,166,-0.0012296814356530517,302190
2021-09-02,51918,51992,51918,51987,1729,9.6187141702897e-05,302190
2021-09-03,51928,51962,51928,51963,78,-0.00046165387500718413,302190
2021-09-06,51942,51942,51858,51898,468,-0.0012508900563862335,302190
2021-09-07,51834,51923,51834,51879,18,-0.0003661027399899375,302190
2021-09-08,51760,51824,51760,51810,939,-0.001330017926328586,302190
2021-09-09,51844,51844,51775,51819,868,0.00017371163867974104,302190
2021-09-10,51730,51770,51656,51770,137,-0.0009455991045755896,302190
2021-09-13,51770,51770,51696,51731,972,-0.0007533320455862524,302190
2021-09-14,51646,51646,51597,51647,2113,-0.0016237845779126792,302190
2021-09-15,51646,51745,51646,51746,98,0.0019168586752376093,302190
2021-09-16,51646,51691,51646,51686,2045,-0.001159509913809753,302190
2021-09-17,51592,51632,51587,51632,326,-0.0010447703440003009,302190
2021-09-23,51553,51661,51553,51568,265,-0.0012395413696931756,302190
2021-09-24,51449,51459,51370,51371,97,-0.003820198572758282,302190
2021-09-27,51434,51434,51380,51405,3463,0.000661852017675324,302190
2021-09-28,51350,51350,51158,51223,2557,-0.0035405116233829803,302190
2021-09-29,51064,51202,51064,51163,489,-0.0011713488081526169,302190
2021-09-30,51163,51296,51163,51247,426,0.0016418114653167226,302190
2021-10-01,51281,51291,51133,51134,60,-0.0022050071223681522,302190
2021-10-05,51178,51212,51084,51119,1048,-0.00029334689247861867,302190
2021-10-06,51045,51045,50778,50779,6232,-0.006651147322913165,302190
2021-10-07,50827,50857,50808,50828,207,0.0009649658323322985,302190
2021-10-08,50827,50911,50827,50863,179,0.0006885968363894435,302190
2021-10-12,50862,50892,50635,50636,41,-0.004462969152429053,302190
2021-10-13,50650,50783,50650,50759,355,0.0024291018247886154,302190
2021-10-14,50877,50877,50808,50848,135,0.0017533836363994304,302190
2021-10-15,50847,50847,50758,50838,47,-0.00019666456891132,302190
2021-10-18,50758,50758,50630,50729,71,-0.002144065462842737,302190
2021-10-19,50763,50798,50744,50769,837,0.0007885036172603499,302190
2021-10-20,50660,50793,50660,50764,712,-9.848529614531198e-05,302190
2021-10-21,50744,50763,50660,50764,479,0.0,302190
2021-10-22,50699,50704,50680,50685,549,-0.0015562209439760055,302190
2021-10-25,50694,50719,50675,50675,475,-0.0001972970306797217,302190
2021-10-26,50561,50655,50443,50591,3184,-0.001657622101628009,302190
2021-10-27,50591,50591,50443,50443,2674,-0.0029254215176612863,302190
2021-10-28,50443,50630,50314,50611,542,0.0033304918422774055,302190
2021-10-29,50413,50418,50176,50177,1018,-0.008575210922526777,302190
2021-11-01,50275,50502,50250,50409,2198,0.004623632341510975,302190
2021-11-02,50359,50561,50359,50517,2183,0.002142474558114671,302190
2021-11-03,50517,50571,50423,50507,1536,-0.00019795316428128373,302190
2021-11-04,50601,50606,50596,50606,6,0.001960124339200453,302190
2021-11-05,50778,50857,50763,50858,305,0.004979646682211625,302190
2021-11-08,50926,50941,50832,50848,287,-0.00019662589956348508,302190
2021-11-09,50867,51069,50867,51065,269,0.0042676211453744894,302190
2021-11-10,50995,51020,50990,51020,664,-0.0008812298051502632,302190
2021-11-11,50852,50911,50798,50912,346,-0.0021168169345354704,302190
2021-11-12,50892,50946,50823,50902,1189,-0.00019641734758013563,302190
2021-11-15,50897,51005,50897,51006,104,0.002043141723311548,302190
2021-11-16,51005,51005,50921,50961,122,-0.0008822491471591754,302190
2021-11-17,50862,51020,50857,50867,285,-0.001844547791448381,302190
2021-11-18,50877,50916,50877,50917,716,0.0009829555507498977,302190
2021-11-19,50897,50897,50818,50818,1087,-0.0019443407899130127,302190
2021-11-22,50818,50827,50749,50779,2660,-0.000767444606241896,302190
2021-11-23,50699,50744,50561,50729,881,-0.0009846590125839327,302190
2021-11-24,50610,50768,50610,50769,592,0.0007885036172603499,302190
2021-11-25,50783,50906,50768,50892,1006,0.002422738285174031,302190
2021-11-26,51030,51232,50995,51193,1673,0.00591448557730101,302190
2021-11-29,51143,51207,51010,51094,346,-0.0019338581446681768,302190
2021-11-30,51123,51419,51123,51277,1145,0.0035816338513328105,302190
2021-12-01,51257,51419,51217,51366,4035,0.0017356709635898415,302190
2021-12-02,51459,51498,51380,51380,841,0.0002725538293812946,302190
2021-12-03,51326,51326,51212,51237,5882,-0.0027831841183340034,302190
2021-12-06,51301,51355,51301,51302,910,0.0012686144778186748,302190
2021-12-07,51217,51271,51217,51247,3554,-0.0010720829597287151,302190
2021-12-08,51291,51385,51291,51346,110,0.0019318203992428895,302190
2021-12-09,51281,51360,51262,51341,115,-9.737856892455543e-05,302190
2021-12-10,51385,51385,51341,51346,229,9.738805243375559e-05,302190
2021-12-13,51355,51419,51321,51405,82,0.001149067113309643,302190
2021-12-14,51429,51474,51429,51430,423,0.0004863340142009509,302190
2021-12-15,51385,51385,51326,51346,5143,-0.00163328796422324,302190
2021-12-16,51390,51474,51390,51474,41317,0.002492891364468397,302190
2021-12-17,51474,51488,51429,51484,38,0.00019427283677186935,302190
2021-12-20,51484,51607,51449,51607,61564,0.0023890917566622427,302190
2021-12-21,51597,51710,51567,51652,18311,0.0008719747321099813,302190
2021-12-22,51592,51592,51503,51519,126,-0.0025749244946953187,302190
2021-12-23,51518,51518,51345,51346,3366,-0.0033579844329276742,302190
2021-12-24,51419,51424,51345,51366,1288,0.0003895142756982217,302190
2021-12-27,51355,51439,51355,51415,1299,0.000953938402834531,302190
2021-12-28,51414,51414,51380,51415,179,0.0,302190
2021-12-29,51440,51500,51400,51440,573,0.0004862394242926005,302190
2021-12-30,51410,51410,51300,51300,395,-0.0027216174183515296,302190
2022-01-03,51225,51225,51065,51075,570,-0.004385964912280715,302190
2022-01-04,51005,51115,50965,51115,1544,0.0007831620166423026,302190
2022-01-05,51090,51090,50910,50920,399,-0.0038149271251100014,302190
2022-01-06,50850,50850,50605,50605,1206,-0.006186174391201837,302190
2022-01-07,50675,50730,50560,50580,290,-0.0004940223298093294,302190
2022-01-10,50600,50645,50550,50595,194,0.00029655990510080166,302190
2022-01-11,50635,50680,50585,50615,129,0.0003952959778634746,302190
2022-01-12,50695,50780,50695,50780,232,0.0032599031907536435,302190
2022-01-13,50795,50915,50795,50915,825,0.0026585269791257193,302190
2022-01-14,50910,50910,50670,50670,233,-0.0048119414710792174,302190
2022-01-17,50565,50570,50440,50440,141,-0.004539175054272704,302190
2022-01-18,50445,50485,50320,50485,234,0.0008921490880253735,302190
2022-01-19,50440,50555,50420,50555,271,0.0013865504605328205,302190
2022-01-20,50510,50530,50400,50460,2971,-0.0018791415290277946,302190
2022-01-21,50610,50610,50485,50530,3417,0.0013872374157748446,302190
2022-01-24,50510,50560,50460,50560,7859,0.0005937067088856995,302190
2022-01-25,50500,50535,50380,50440,1436,-0.002373417721519,302190
2022-01-26,50420,50455,50365,50450,76,0.00019825535289452745,302190
2022-01-27,50335,50355,50255,50290,2632,-0.0031714568880079064,302190
2022-01-28,50385,50445,50260,50445,342,0.003082123682640603,302190
2022-02-03,50445,50545,50445,50510,348,0.0012885320646247589,302190
2022-02-04,50350,50350,50280,50280,369,-0.0045535537517322755,302190
2022-02-07,50305,50305,50255,50300,117,0.00039777247414485295,302190
2022-02-08,50280,50280,50005,50005,638,-0.005864811133200809,302190
2022-02-09,50100,50175,50090,50140,344,0.0026997300269973046,302190
2022-02-10,50120,50210,50085,50155,175,0.0002991623454327019,302190
2022-02-11,49955,50065,49955,49960,237,-0.0038879473631741046,302190
2022-02-14,50125,50130,50040,50055,4351,0.0019015212169735118,302190
2022-02-15,50055,50120,50025,50110,4050,0.0010987913295374963,302190
2022-02-16,49965,50085,49965,50085,121,-0.0004989024146876408,302190
2022-02-17,50145,50190,50125,50160,125,0.001497454327642922,302190
2022-02-18,50180,50180,50085,50130,79,-0.0005980861244019309,302190
2022-02-21,50130,50130,49995,49995,260,-0.0026929982046678402,302190
2022-02-22,50060,50195,50060,50115,43,0.002400240024002409,302190
2022-02-23,50120,50175,50120,50155,117,0.0007981642222887331,302190
2022-02-24,50140,50420,50035,50420,344,0.005283620775595743,302190
2022-02-25,50275,50275,50170,50265,576,-0.003074176913923088,302190
2022-02-28,50350,50360,50330,50335,29,0.0013926191186710568,302190
2022-03-02,50450,50530,50400,50525,72,0.003774709446707103,302190
2022-03-03,50380,50415,50345,50405,1190,-0.0023750618505690158,302190
2022-03-04,50310,50475,50310,50375,32,-0.0005951790496974141,302190
2022-03-07,50375,50440,50265,50265,1608,-0.0021836228287841486,302190
2022-03-08,50185,50230,50145,50220,203,-0.0008952551477170445,302190
2022-03-10,50170,50190,50145,50160,62,-0.0011947431302270495,302190
2022-03-11,50270,50330,50270,50270,44,0.002192982456140413,302190
2022-03-14,50145,50250,50145,50170,76,-0.001989258006763528,302190
2022-03-15,50080,50100,50080,50100,72,-0.0013952561291608045,302190
2022-03-16,50205,50205,50155,50155,43,0.0010978043912175384,302190
2022-03-17,50235,50430,50235,50430,175,0.005483002691655914,302190
2022-03-18,50350,50350,50260,50260,209,-0.0033710093198493496,302190
2022-03-21,50240,50305,50240,50245,124,-0.0002984480700357617,302190
2022-03-22,50020,50055,49900,49925,465,-0.0063687929147179245,302190
2022-03-23,49915,49945,49810,49945,547,0.00040060090135196624,302190
2022-03-24,50020,50020,49835,49895,203,-0.0010011012113324558,302190
2022-03-25,49870,49905,49760,49845,80,-0.0010021044192805029,302190
2022-03-28,49675,49680,49190,49340,1301,-0.010131407362824807,302190
2022-03-29,49325,49470,49250,49320,52,-0.0004053506282934993,302190
2022-03-30,49525,49760,49525,49760,1621,0.008921330089213253,302190
2022-03-31,49740,49740,49520,49520,472,-0.004823151125401881,302190
2022-04-01,49520,49520,49355,49365,215,-0.003130048465266544,302190
2022-04-04,49190,49215,48975,49215,4071,-0.0030385900941962696,302190
2022-04-05,49410,49410,49175,49175,752,-0.0008127603372954928,302190
2022-04-06,48885,49010,48870,49010,365,-0.0033553634977122604,302190
2022-04-07,49075,49135,49015,49050,757,0.0008161599673535136,302190
2022-04-08,49065,49115,48890,48905,11020,-0.0029561671763506103,302190
2022-04-11,48730,48760,48525,48525,539,-0.00777016664962682,302190
2022-04-12,48425,48565,48340,48490,6403,-0.0007212776919114372,302190
2022-04-13,48630,48675,48500,48675,669,0.00381521963291398,302190
2022-04-14,48690,48930,48620,48820,162,0.002978941961992776,302190
2022-04-15,48715,48945,48690,48845,19345,0.0005120852109790075,302190
2022-04-18,48685,48685,48670,48685,828,-0.0032756679291636726,302190
2022-04-19,48585,48740,48495,48495,27765,-0.003902639416658138,302190
2022-04-20,48505,48680,48505,48680,21217,0.003814826270749583,302190
2022-04-21,48845,48845,48675,48775,1639,0.0019515201314708186,302190
2022-04-22,48620,48620,48500,48595,2048,-0.0036904151717067624,302190
2022-04-25,48700,48920,48700,48920,373,0.006687930857083968,302190
2022-04-26,48985,49025,48910,49010,10314,0.0018397383483237384,302190
2022-04-27,49165,49230,49000,49000,4155,-0.0002040399918383784,302190
2022-04-28,48925,49030,48880,49020,980,0.00040816326530612734,302190
2022-04-29,48905,48945,48835,48845,970,-0.0035699714402285254,302190
2022-05-02,48600,48600,48475,48550,3518,-0.006039512744395514,302190
2022-05-03,48355,48555,48325,48400,1213,-0.003089598352214229,302190
2022-05-04,48400,48435,48195,48195,1103,-0.004235537190082628,302190
2022-05-06,48335,48395,48210,48395,1012,0.004149808071376659,302190
2022-05-09,48260,48450,48225,48450,30909,0.0011364810414298265,302190
2022-05-10,48580,48665,48470,48480,2952,0.0006191950464395912,302190
2022-05-11,48480,48865,48480,48865,225,0.007941419141914263,302190
2022-05-12,48885,48990,48780,48990,3347,0.0025580681469354882,302190
2022-05-13,49000,49100,48945,48960,78446,-0.0006123698714023407,302190
2022-05-16,48810,48940,48690,48810,14519,-0.0030637254901960675,302190
2022-05-17,48900,48900,48775,48825,1783,0.0003073140749847436,302190
2022-05-18,48675,48745,48650,48710,2388,-0.002355350742447526,302190
2022-05-19,48800,48835,48720,48780,2569,0.00143707657565173,302190
2022-05-20,48825,48950,48785,48915,586,0.002767527675276771,302190
2022-05-23,48950,49015,48840,48915,606,0.0,302190
2022-05-24,48885,48990,48860,48985,13175,0.0014310538689563668,302190
2022-05-25,49120,49125,49055,49115,1860,0.002653873634786086,302190
2022-05-26,49095,49095,48875,48995,17161,-0.0024432454443652496,302190
2022-05-27,49015,49090,48975,49090,286,0.0019389733646291152,302190
2022-05-30,48960,49135,48960,49100,1880,0.00020370747606435202,302190
2022-05-31,49020,49020,48785,48795,1862,-0.006211812627291202,302190
2022-06-02,48655,48730,48455,48490,2050,-0.006250640434470767,302190
2022-06-03,48500,48625,48450,48595,867,0.0021653949267890216,302190
2022-06-07,48410,48410,48225,48255,4052,-0.006996604588949462,302190
2022-06-08,48370,48445,48325,48410,1371,0.0032121023728111098,302190
2022-06-09,48315,48485,48275,48375,995,-0.000722991117537708,302190
2022-06-10,48250,48355,48250,48350,585,-0.000516795865633024,302190
