Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-12,20550,20550,20100,20350,219316,-0.002450980392156854,052690
2021-03-15,20300,20800,19950,20000,185899,-0.017199017199017175,052690
2021-03-16,20050,20650,20050,20650,152767,0.03249999999999997,052690
2021-03-17,20700,22350,20650,21750,724468,0.0532687651331718,052690
2021-03-18,21750,21850,21100,21300,293603,-0.020689655172413834,052690
2021-03-19,21000,21300,20650,21250,140111,-0.0023474178403756207,052690
2021-03-22,21400,21850,21200,21400,164058,0.007058823529411784,052690
2021-03-23,21450,21550,20650,20800,234490,-0.028037383177570097,052690
2021-03-24,20500,20700,20250,20400,180590,-0.019230769230769273,052690
2021-03-25,20700,20800,20450,20550,110298,0.007352941176470562,052690
2021-03-26,20750,21100,20400,20800,159998,0.012165450121654597,052690
2021-03-29,20800,21850,20650,21450,230583,0.03125,052690
2021-03-30,21350,21700,21150,21550,131627,0.004662004662004726,052690
2021-03-31,21700,22550,21300,22450,257164,0.0417633410672853,052690
2021-04-01,23350,23800,22700,23000,437944,0.024498886414253906,052690
2021-04-02,23050,27600,22850,25900,1933704,0.12608695652173907,052690
2021-04-05,26200,27300,25700,26800,723991,0.03474903474903468,052690
2021-04-06,26600,30000,26400,28600,1269264,0.0671641791044777,052690
2021-04-07,28600,29550,27050,27300,607917,-0.045454545454545414,052690
2021-04-08,27850,29750,27500,28100,684124,0.0293040293040292,052690
2021-04-09,28100,28650,27600,28450,312658,0.01245551601423478,052690
2021-04-12,28450,33150,27800,31200,1173641,0.09666080843585245,052690
2021-04-13,31200,32450,30900,31300,616362,0.0032051282051281937,052690
2021-04-14,31300,36300,29900,35350,1719288,0.12939297124600646,052690
2021-04-15,34950,39600,34050,37200,1960098,0.05233380480905225,052690
2021-04-16,36950,38900,36750,37050,664465,-0.0040322580645161255,052690
2021-04-19,37400,38300,36900,37450,454711,0.010796221322537214,052690
2021-04-20,37500,44000,37050,43100,2409652,0.15086782376502006,052690
2021-04-21,42300,45150,41200,43750,1089601,0.015081206496519783,052690
2021-04-22,43950,55100,43950,49000,4052860,0.1200000000000001,052690
2021-04-23,49600,51200,40150,40400,1808859,-0.17551020408163265,052690
2021-04-26,39200,39500,36850,37500,1178889,-0.07178217821782173,052690
2021-04-27,37750,40350,37750,39350,669837,0.04933333333333323,052690
2021-04-28,39650,40250,37500,39250,433443,-0.0025412960609910717,052690
2021-04-29,38550,39050,36100,36850,402421,-0.06114649681528661,052690
2021-04-30,36500,39200,35350,38400,798119,0.042062415196743475,052690
2021-05-03,38400,39500,36300,36300,360046,-0.0546875,052690
2021-05-04,35500,35900,31900,33600,893385,-0.07438016528925617,052690
2021-05-06,33050,34150,32450,33050,391386,-0.016369047619047672,052690
2021-05-07,33500,35250,33200,34750,512133,0.05143721633888054,052690
2021-05-10,35050,36700,35050,35750,463147,0.02877697841726623,052690
2021-05-11,35800,39200,35750,38550,818610,0.07832167832167825,052690
2021-05-12,37700,39400,36650,38800,737981,0.006485084306095956,052690
2021-05-13,38300,44150,37800,40850,2347306,0.05283505154639179,052690
2021-05-14,40850,42400,39400,40100,675315,-0.01835985312117505,052690
2021-05-17,41800,42600,40850,41950,745137,0.046134663341645954,052690
2021-05-18,43500,46650,43300,46100,1592174,0.098927294398093,052690
2021-05-20,46500,52500,46500,52400,2694663,0.1366594360086768,052690
2021-05-21,52900,55000,44750,49500,4542660,-0.05534351145038163,052690
2021-05-24,51400,52300,47000,49150,1870952,-0.007070707070707116,052690
2021-05-25,48750,49150,46650,47150,998548,-0.04069175991861651,052690
2021-05-26,47600,56200,47400,54800,3485082,0.16224814422057254,052690
2021-05-27,54300,57800,53300,56000,2568734,0.021897810218978186,052690
2021-05-28,55500,60800,55200,58300,2747426,0.04107142857142865,052690
2021-05-31,58300,59900,57500,58100,1139598,-0.0034305317324184736,052690
2021-06-01,58600,59100,55000,55500,1178800,-0.04475043029259895,052690
2021-06-02,55000,61000,54000,57100,2004118,0.028828828828828756,052690
2021-06-03,57800,58600,55800,56300,642857,-0.014010507880910628,052690
2021-06-04,55900,58900,55700,58000,1135400,0.030195381882770933,052690
2021-06-07,59000,63000,57000,61400,2731386,0.05862068965517242,052690
2021-06-08,61300,61300,56900,56900,1306384,-0.07328990228013033,052690
2021-06-09,56700,59500,55800,56200,780509,-0.012302284710017597,052690
2021-06-10,55900,56200,53000,53500,875832,-0.04804270462633453,052690
2021-06-11,54400,55000,51400,52400,690886,-0.020560747663551426,052690
2021-06-14,52200,53800,50900,53600,553860,0.022900763358778553,052690
2021-06-15,54000,54200,51700,51800,390289,-0.03358208955223885,052690
2021-06-16,51900,57000,51400,53400,1060810,0.030888030888030826,052690
2021-06-17,52600,53600,52000,52000,260828,-0.02621722846441943,052690
2021-06-18,52400,52900,51100,51600,371410,-0.007692307692307665,052690
2021-06-21,51600,52800,50200,50500,390516,-0.02131782945736438,052690
2021-06-22,50500,51700,50200,50400,267307,-0.001980198019801982,052690
2021-06-23,51100,51200,48550,48900,479060,-0.029761904761904767,052690
2021-06-24,48850,51900,47050,49050,1092135,0.0030674846625766694,052690
2021-06-25,49500,51200,49350,50600,444472,0.031600407747196746,052690
2021-06-28,51600,51700,50400,50500,201613,-0.0019762845849802257,052690
2021-06-29,50600,52900,50300,51300,346174,0.015841584158415856,052690
2021-06-30,51500,51500,50300,50500,222180,-0.015594541910331383,052690
2021-07-01,50500,51100,48450,48900,621275,-0.03168316831683171,052690
2021-07-02,49150,52000,49150,51400,695660,0.05112474437627812,052690
2021-07-05,52100,52200,50000,50600,435938,-0.015564202334630295,052690
2021-07-06,51200,59400,51000,56500,3714452,0.11660079051383399,052690
2021-07-07,55800,56000,54000,54400,763429,-0.03716814159292037,052690
2021-07-08,54100,54200,51900,52600,566171,-0.03308823529411764,052690
2021-07-09,51700,57000,51300,56000,1606667,0.06463878326996197,052690
2021-07-12,58000,58400,53900,54100,846709,-0.03392857142857142,052690
2021-07-13,54700,56300,52500,53400,628112,-0.012939001848428888,052690
2021-07-14,53700,53800,52300,52800,370598,-0.011235955056179803,052690
2021-07-15,53500,57300,53100,55500,1410497,0.051136363636363535,052690
2021-07-16,55700,55800,53400,53500,601741,-0.036036036036036,052690
2021-07-19,53100,54800,52600,54600,389795,0.020560747663551426,052690
2021-07-20,54900,62000,54900,61500,5408709,0.12637362637362637,052690
2021-07-21,60900,61000,58000,59100,1321299,-0.039024390243902474,052690
2021-07-22,60500,62300,57600,58300,1346195,-0.013536379018612488,052690
2021-07-23,57800,58000,55500,55900,779438,-0.04116638078902235,052690
2021-07-26,56700,56800,54300,54900,452226,-0.017889087656529523,052690
2021-07-27,54900,56200,54100,54100,371751,-0.014571948998178486,052690
2021-07-28,54700,57200,54400,55100,775913,0.01848428835489835,052690
2021-07-29,56000,56400,53600,53700,423664,-0.025408348457350294,052690
2021-07-30,54000,55200,52500,53300,465310,-0.007448789571694592,052690
2021-08-02,53000,54100,52100,52400,259634,-0.016885553470919357,052690
2021-08-03,51800,52200,49950,50800,497221,-0.03053435114503822,052690
2021-08-04,50800,51800,50000,51400,278469,0.011811023622047223,052690
2021-08-05,52800,52800,51100,51300,235811,-0.0019455252918287869,052690
2021-08-06,51000,51600,50300,50700,238615,-0.011695906432748537,052690
2021-08-09,50700,50800,49650,49850,280749,-0.0167652859960552,052690
2021-08-10,49850,51100,48950,50800,269444,0.01905717151454356,052690
2021-08-11,50800,51000,49850,50000,152001,-0.015748031496062964,052690
2021-08-12,50000,51300,49900,50100,182470,0.0020000000000000018,052690
2021-08-13,50100,50400,47800,48150,369996,-0.038922155688622784,052690
2021-08-17,48000,48450,45050,45300,433102,-0.05919003115264798,052690
2021-08-18,44800,46900,44800,46100,283444,0.017660044150110465,052690
2021-08-19,45300,45900,43450,43650,464627,-0.053145336225596584,052690
2021-08-20,43700,45750,43600,44450,383060,0.01832760595647187,052690
2021-08-23,44450,45450,42950,44600,221561,0.003374578177727683,052690
2021-08-24,45150,47650,45050,47100,328156,0.056053811659192876,052690
2021-08-25,47500,47500,46000,46300,143733,-0.01698513800424628,052690
2021-08-26,46400,46550,44900,45500,162362,-0.017278617710583144,052690
2021-08-27,44150,46200,44150,46100,145748,0.01318681318681314,052690
2021-08-30,46300,48550,46000,47800,232111,0.03687635574837311,052690
2021-08-31,47850,47850,46400,46450,163194,-0.028242677824267814,052690
2021-09-01,46500,49450,46400,48850,475714,0.0516684607104414,052690
2021-09-02,50800,51500,49050,49650,809885,0.016376663254861867,052690
2021-09-03,50200,50700,48150,48600,311332,-0.02114803625377648,052690
2021-09-06,48800,50300,47650,49800,242516,0.024691358024691468,052690
2021-09-07,49800,50700,49350,49800,170058,0.0,052690
2021-09-08,49750,50300,47900,47900,233159,-0.0381526104417671,052690
2021-09-09,47900,48500,47000,47100,186789,-0.01670146137787054,052690
2021-09-10,47050,48200,46750,47200,129499,0.002123142250530785,052690
2021-09-13,46900,47450,45800,45850,149806,-0.028601694915254217,052690
2021-09-14,46000,48500,46000,47550,193316,0.037077426390403456,052690
2021-09-15,48200,50600,47750,49500,480061,0.04100946372239744,052690
2021-09-16,49900,51400,49550,50800,385309,0.02626262626262621,052690
2021-09-17,52000,52000,49000,49300,296366,-0.029527559055118058,052690
2021-09-23,49500,51400,49150,50200,358364,0.018255578093306246,052690
2021-09-24,50200,50400,48400,48750,229507,-0.028884462151394397,052690
2021-09-27,48600,50600,47550,49300,236816,0.011282051282051286,052690
2021-09-28,49300,51500,48850,51100,442157,0.03651115618661249,052690
2021-09-29,50000,50800,48850,49250,306461,-0.03620352250489234,052690
2021-09-30,49450,49700,47750,48700,262660,-0.011167512690355319,052690
2021-10-01,48750,49750,48250,48400,230822,-0.006160164271047264,052690
2021-10-05,48450,52900,48400,51500,979642,0.06404958677685957,052690
2021-10-06,51800,52000,47250,47300,830334,-0.08155339805825246,052690
2021-10-07,47800,48400,47100,47600,221293,0.00634249471458781,052690
2021-10-08,47950,48550,45200,45450,414954,-0.04516806722689071,052690
2021-10-12,45150,45850,43800,43950,273187,-0.03300330033003296,052690
2021-10-13,44600,49850,44300,49300,898821,0.12172923777019351,052690
2021-10-14,49800,53000,49700,51900,906485,0.05273833671399597,052690
2021-10-15,52300,60000,51900,59100,2632898,0.1387283236994219,052690
2021-10-18,59400,61000,58200,60500,1080551,0.02368866328257191,052690
2021-10-19,59900,62100,59500,61400,848150,0.014876033057851235,052690
2021-10-20,60900,62100,57100,57500,1021466,-0.06351791530944628,052690
2021-10-21,57200,63000,56100,62700,1711217,0.09043478260869575,052690
2021-10-22,63000,69200,61700,65100,2689158,0.038277511961722466,052690
2021-10-25,67800,74400,66900,72900,2516722,0.1198156682027649,052690
2021-10-26,72100,76100,71100,74600,1183017,0.023319615912208436,052690
2021-10-27,73600,74900,71500,74200,851397,-0.00536193029490617,052690
2021-10-28,73500,78700,68000,70400,1856073,-0.05121293800539084,052690
2021-10-29,70500,72400,68900,70900,706173,0.007102272727272707,052690
2021-11-01,72000,74600,68700,70100,887715,-0.01128349788434413,052690
2021-11-02,69500,74200,69500,73800,1009397,0.05278174037089878,052690
2021-11-03,74500,75200,70500,70700,749490,-0.04200542005420049,052690
2021-11-04,73100,90900,72100,87600,6691870,0.23903818953323897,052690
2021-11-05,87600,90700,85000,89900,2322681,0.026255707762557146,052690
2021-11-08,89900,91600,86500,90300,1222365,0.004449388209121219,052690
2021-11-09,90300,102000,90000,95200,3681227,0.054263565891472965,052690
2021-11-10,94100,99400,92900,96400,1730248,0.012605042016806678,052690
2021-11-11,94700,96400,91700,93600,1032629,-0.02904564315352698,052690
2021-11-12,93600,105000,93600,100500,2355519,0.07371794871794868,052690
2021-11-15,99400,101000,95200,97900,1103372,-0.025870646766169125,052690
2021-11-16,97100,106500,95200,103500,1383551,0.05720122574055164,052690
2021-11-17,104500,116500,104500,112000,1660454,0.08212560386473422,052690
2021-11-18,115000,115500,108500,113000,746536,0.008928571428571397,052690
2021-11-19,106000,109000,95500,99600,2942309,-0.11858407079646016,052690
2021-11-22,102500,103500,93300,95300,1509190,-0.04317269076305219,052690
2021-11-23,100000,103500,94200,94700,1470572,-0.006295907660020972,052690
2021-11-24,96500,97300,88800,93500,1296135,-0.012671594508975703,052690
2021-11-25,93600,95800,89700,90600,707329,-0.031016042780748654,052690
2021-11-26,90700,95800,90000,92700,1078880,0.023178807947019875,052690
2021-11-29,88500,90200,83200,85000,1032903,-0.08306364617044226,052690
2021-11-30,87000,88800,82400,83300,808550,-0.020000000000000018,052690
2021-12-01,84100,95300,82500,94900,2131585,0.13925570228091244,052690
2021-12-02,94900,97600,89700,91100,1206153,-0.04004214963119068,052690
2021-12-03,93100,94800,90300,91800,776343,0.007683863885839637,052690
2021-12-06,90800,95300,90700,92200,706354,0.004357298474945592,052690
2021-12-07,92900,93700,90200,90200,445732,-0.021691973969631184,052690
2021-12-08,91300,93800,90200,90600,538598,0.0044345898004434225,052690
2021-12-09,90900,91900,88900,90800,489726,0.002207505518763808,052690
2021-12-10,90800,90800,88300,88800,345953,-0.022026431718061623,052690
2021-12-13,89200,89300,85800,87200,387929,-0.018018018018018056,052690
2021-12-14,86200,88100,84200,85000,378950,-0.025229357798165153,052690
2021-12-15,85000,88700,83900,87100,447916,0.024705882352941133,052690
2021-12-16,88500,89100,86800,89000,277683,0.021814006888633664,052690
2021-12-17,88500,92200,88100,90900,443482,0.02134831460674147,052690
2021-12-20,90000,99000,89700,98700,1349938,0.08580858085808574,052690
2021-12-21,98300,99200,93100,94800,879368,-0.03951367781155013,052690
2021-12-22,96000,96100,90500,93100,727747,-0.01793248945147674,052690
2021-12-23,91800,92400,86700,86700,957825,-0.06874328678839958,052690
2021-12-24,86300,87700,84000,85000,806493,-0.019607843137254943,052690
2021-12-27,84300,85700,82900,83000,696109,-0.02352941176470591,052690
2021-12-28,84900,87800,84500,86100,1120687,0.03734939759036138,052690
2021-12-29,88600,90300,85200,86100,862067,0.0,052690
2021-12-30,86600,86900,84100,85000,285048,-0.012775842044134733,052690
2022-01-03,93000,93000,87700,88200,1171948,0.03764705882352937,052690
2022-01-04,87400,88300,84000,84400,683700,-0.04308390022675734,052690
2022-01-05,83500,83500,78100,78600,1112827,-0.06872037914691942,052690
2022-01-06,76100,78500,75300,75300,596757,-0.041984732824427495,052690
2022-01-07,76500,78400,76400,77300,336252,0.026560424966799445,052690
2022-01-10,79200,84400,78200,78800,1311379,0.019404915912031084,052690
2022-01-11,80000,80900,76500,77600,442047,-0.015228426395939132,052690
2022-01-12,78500,80900,78100,79700,467631,0.027061855670102997,052690
2022-01-13,78900,79200,77100,77200,306085,-0.031367628607277265,052690
2022-01-14,75900,78000,75500,77000,291744,-0.002590673575129543,052690
2022-01-17,76900,79600,76200,76900,357773,-0.0012987012987012436,052690
2022-01-18,76900,77500,72500,73800,446333,-0.04031209362808841,052690
2022-01-19,72200,76400,72200,74700,345651,0.012195121951219523,052690
2022-01-20,74400,76400,74400,75800,209403,0.014725568942436373,052690
2022-01-21,75000,77900,74100,75800,243737,0.0,052690
2022-01-24,75100,75300,70300,71300,465618,-0.05936675461741425,052690
2022-01-25,71400,73100,69600,70000,448098,-0.018232819074333828,052690
2022-01-26,70100,76800,70100,72900,923695,0.04142857142857137,052690
2022-01-27,72700,74300,70500,71700,409804,-0.016460905349794275,052690
2022-01-28,72300,73100,67500,70600,530201,-0.015341701534170138,052690
2022-02-03,72000,74900,71300,74100,396457,0.049575070821529676,052690
2022-02-04,75500,78100,75200,77800,587503,0.04993252361673406,052690
2022-02-07,80800,81700,77500,79000,624164,0.015424164524421524,052690
2022-02-08,79400,81000,76100,77200,508761,-0.02278481012658229,052690
2022-02-09,78000,79400,77000,78800,304414,0.020725388601036343,052690
2022-02-10,80300,80400,76600,76700,283547,-0.026649746192893398,052690
2022-02-11,76700,78500,75200,77300,263480,0.007822685788787531,052690
2022-02-14,75000,76300,71000,71100,470030,-0.08020698576972829,052690
2022-02-15,71000,72800,69000,69900,393319,-0.016877637130801704,052690
2022-02-16,71900,75200,71600,74500,453621,0.06580829756795414,052690
2022-02-17,74800,79800,73700,76900,605781,0.03221476510067123,052690
2022-02-18,75600,87300,75300,87200,2085026,0.13394018205461644,052690
2022-02-21,85100,87800,84400,87200,978336,0.0,052690
2022-02-22,85400,88100,82100,82600,858747,-0.05275229357798161,052690
2022-02-23,83500,85300,82400,83500,476628,0.010895883777239712,052690
2022-02-24,82500,86500,82300,83500,976870,0.0,052690
2022-02-25,85900,87800,84700,85400,971095,0.022754491017964007,052690
2022-02-28,93700,94800,88200,89200,2504770,0.04449648711943799,052690
2022-03-02,88200,90100,86600,87800,881504,-0.015695067264574036,052690
2022-03-03,91600,97100,88400,92600,2181414,0.0546697038724373,052690
2022-03-04,92600,93200,89300,92300,1032699,-0.003239740820734305,052690
2022-03-07,91500,93500,90600,90700,582494,-0.017334777898158182,052690
2022-03-08,89400,91900,86400,89000,943889,-0.018743109151047377,052690
2022-03-10,93500,95000,87000,89500,1592902,0.00561797752808979,052690
2022-03-11,89600,96500,89000,95200,1965370,0.06368715083798882,052690
2022-03-14,95400,95600,91600,92900,887145,-0.024159663865546244,052690
2022-03-15,92300,93700,88500,88900,758042,-0.04305705059203446,052690
2022-03-16,89800,90400,87700,88100,443970,-0.008998875140607376,052690
2022-03-17,88900,89400,87100,88300,561998,0.002270147559591429,052690
2022-03-18,88500,89200,86900,87000,485145,-0.014722536806342057,052690
2022-03-21,87500,87600,82600,82700,792549,-0.04942528735632179,052690
2022-03-22,83800,84500,82500,83000,509941,0.0036275695284160303,052690
2022-03-23,83200,85900,82200,84900,880346,0.02289156626506017,052690
2022-03-24,85100,90700,84100,88700,1404080,0.0447585394581862,052690
2022-03-25,89000,89200,86300,86600,493230,-0.02367531003382184,052690
2022-03-28,86400,88000,85700,85800,307369,-0.009237875288683584,052690
2022-03-29,85700,86200,83300,83400,383978,-0.027972027972028024,052690
2022-03-30,83500,84300,82300,82500,287862,-0.010791366906474864,052690
2022-03-31,82100,84100,82100,84100,242898,0.019393939393939297,052690
2022-04-01,85600,86300,82800,82800,356644,-0.015457788347205681,052690
2022-04-04,83000,85700,82700,83800,345288,0.012077294685990392,052690
2022-04-05,84400,84900,82700,83000,223912,-0.009546539379474916,052690
2022-04-06,82700,84100,82000,82100,201363,-0.010843373493975905,052690
2022-04-07,81800,81800,78900,79300,357459,-0.03410475030450666,052690
2022-04-08,80300,81000,78500,80400,252027,0.013871374527112179,052690
2022-04-11,80100,80200,79000,79300,168185,-0.013681592039801016,052690
2022-04-12,78600,80200,78300,78500,168523,-0.010088272383354302,052690
2022-04-13,78900,79200,77700,78500,143312,0.0,052690
2022-04-14,78600,80500,78300,78400,182967,-0.001273885350318471,052690
2022-04-15,78400,78400,76800,76800,195243,-0.020408163265306145,052690
2022-04-18,76400,78400,75900,76500,228190,-0.00390625,052690
2022-04-19,76700,76900,74700,74900,312081,-0.0209150326797386,052690
2022-04-20,75000,75800,73400,74800,231665,-0.001335113484646211,052690
2022-04-21,76200,79100,76100,78800,673285,0.053475935828877,052690
2022-04-22,77700,77800,75200,75200,288420,-0.045685279187817285,052690
2022-04-25,73100,73700,71100,71700,392577,-0.046542553191489366,052690
2022-04-26,72000,73200,71400,72100,156610,0.00557880055788007,052690
2022-04-27,69500,74100,69500,73100,213812,0.01386962552011095,052690
2022-04-28,73100,73900,72000,73900,120904,0.010943912448700521,052690
2022-04-29,74500,75700,73500,73600,186063,-0.004059539918809252,052690
2022-05-02,72200,73700,72100,73500,110096,-0.0013586956521739468,052690
2022-05-03,73900,77000,73800,75800,344340,0.0312925170068028,052690
2022-05-04,77800,84300,76600,83000,1673352,0.0949868073878628,052690
2022-05-06,81800,86900,81100,85000,877349,0.024096385542168752,052690
2022-05-09,85100,86300,83800,85100,505844,0.0011764705882353343,052690
2022-05-10,84000,84700,80200,80500,549430,-0.05405405405405406,052690
2022-05-11,79000,80200,76200,76200,490998,-0.05341614906832293,052690
2022-05-12,76900,77800,72000,72000,467139,-0.055118110236220486,052690
2022-05-13,72000,74900,71200,73300,262134,0.01805555555555549,052690
2022-05-16,73900,76600,73600,75900,244467,0.03547066848567537,052690
2022-05-17,75700,78400,75600,76400,223431,0.006587615283267567,052690
2022-05-18,76500,76600,73000,74800,331794,-0.020942408376963373,052690
2022-05-19,72600,74600,72500,74000,157867,-0.010695187165775444,052690
2022-05-20,78300,80500,76900,78800,638203,0.06486486486486487,052690
2022-05-23,80300,80400,74800,75200,486678,-0.045685279187817285,052690
2022-05-24,75500,76200,73300,73400,219716,-0.02393617021276595,052690
2022-05-25,73500,74100,72200,73000,153369,-0.00544959128065392,052690
2022-05-26,73000,74300,72800,72900,154364,-0.00136986301369868,052690
2022-05-27,73900,73900,72900,73200,130294,0.004115226337448652,052690
2022-05-30,73900,74300,72800,73200,142039,0.0,052690
2022-05-31,73500,75000,73200,74000,202119,0.010928961748633892,052690
2022-06-02,76000,76000,74000,74200,228752,0.002702702702702675,052690
2022-06-03,74600,74700,72700,73100,167011,-0.014824797843665749,052690
2022-06-07,73100,73100,71100,71200,188149,-0.025991792065663488,052690
2022-06-08,72100,73500,71500,71500,165354,0.004213483146067398,052690
2022-06-09,71700,72500,70400,71400,169233,-0.0013986013986013734,052690
2022-06-10,70700,70800,70000,70000,133366,-0.019607843137254943,052690
