Date,Open,High,Low,Close,Volume,Change,Symbol
2022-04-19,9915,9935,9915,9920,1211,,424460
2022-04-20,9955,10055,9955,10000,2383,0.008064516129032251,424460
2022-04-21,10155,10185,10145,10185,785,0.01849999999999996,424460
2022-04-22,10185,10185,10150,10150,1395,-0.0034364261168384758,424460
2022-04-25,10030,10035,9950,10035,3397,-0.011330049261083719,424460
2022-04-26,9950,9980,9945,9980,12071,-0.005480817140009919,424460
2022-04-27,9910,9910,9800,9880,2662,-0.01002004008016033,424460
2022-04-28,9865,9935,9865,9935,805,0.005566801619433237,424460
2022-04-29,9985,9995,9900,9900,719,-0.003522898842476141,424460
2022-05-02,9790,9795,9775,9785,789,-0.011616161616161635,424460
2022-05-03,9680,9720,9605,9720,571,-0.006642820643842584,424460
2022-05-04,9620,9665,9610,9665,329,-0.005658436213991758,424460
2022-05-06,9600,9640,9525,9625,496,-0.0041386445938954575,424460
2022-05-09,9625,9625,9450,9465,433,-0.01662337662337665,424460
2022-05-10,9285,9300,9260,9300,265,-0.017432646592709933,424460
2022-05-11,9270,9290,9270,9275,77,-0.0026881720430107503,424460
2022-05-12,9260,9355,9260,9350,291,0.008086253369272267,424460
2022-05-13,9355,9355,9265,9315,89,-0.0037433155080214275,424460
2022-05-16,9425,9450,9375,9400,1594,0.00912506709608163,424460
2022-05-17,9340,9395,9340,9380,2209,-0.0021276595744680327,424460
2022-05-18,9490,9495,9465,9465,373,0.009061833688699394,424460
2022-05-19,9345,9375,9325,9375,227,-0.009508716323296307,424460
2022-05-20,9330,9365,9325,9345,1410,-0.0031999999999999806,424460
2022-05-23,9310,9395,9300,9355,1271,0.0010700909577314732,424460
2022-05-24,9445,9445,9390,9400,23,0.0048102618920362605,424460
2022-05-25,9340,9380,9340,9365,85,-0.0037234042553191404,424460
2022-05-26,9325,9330,9260,9320,66,-0.004805125467164939,424460
2022-05-27,9330,9330,9300,9305,227,-0.0016094420600858417,424460
2022-05-30,9395,9445,9375,9380,123,0.008060182697474438,424460
2022-05-31,9395,9395,9395,9395,3,0.0015991471215350828,424460
2022-06-02,9335,9350,9310,9350,25,-0.0047897817988291624,424460
2022-06-03,9470,9470,9370,9465,121,0.012299465240641627,424460
2022-06-07,9505,9505,9505,9505,37,0.004226096143687297,424460
2022-06-08,9475,9555,9475,9555,17,0.005260389268805898,424460
2022-06-09,9465,9465,9375,9435,108,-0.012558869701726816,424460
2022-06-10,9380,9400,9300,9400,168,-0.0037095919448860704,424460
