Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-06,39300,39900,39000,39350,301525,0.0012722646310432406,004990
2021-07-07,39350,39400,38800,39200,248032,-0.003811944091486663,004990
2021-07-08,39100,39150,38100,38450,355520,-0.01913265306122447,004990
2021-07-09,37900,37900,37000,37700,411190,-0.01950585175552666,004990
2021-07-12,37750,38350,37700,38350,205234,0.01724137931034475,004990
2021-07-13,38650,39350,38650,38900,260983,0.014341590612777066,004990
2021-07-14,38950,39000,38200,38550,187761,-0.00899742930591263,004990
2021-07-15,38600,39050,38400,39050,149940,0.012970168612191912,004990
2021-07-16,39000,39600,38850,39450,282464,0.010243277848911658,004990
2021-07-19,39400,39450,38950,39200,155725,-0.006337135614702172,004990
2021-07-20,38650,39100,38450,38600,197196,-0.015306122448979553,004990
2021-07-21,38800,38850,38200,38300,124413,-0.007772020725388629,004990
2021-07-22,38450,38900,38250,38800,132539,0.01305483028720622,004990
2021-07-23,38800,39000,38300,38400,127703,-0.010309278350515427,004990
2021-07-26,38350,38450,37750,37850,228841,-0.01432291666666663,004990
2021-07-27,38000,38550,37650,37850,173369,0.0,004990
2021-07-28,37850,38250,37550,37900,226889,0.0013210039630118242,004990
2021-07-29,38350,38400,37800,38100,114464,0.005277044854881341,004990
2021-07-30,38100,38100,37500,37750,150263,-0.009186351706036766,004990
2021-08-02,37850,38100,37700,37850,99187,0.0026490066225166586,004990
2021-08-03,37700,37850,37200,37500,149599,-0.009247027741083214,004990
2021-08-04,37700,38450,37400,38400,153083,0.02400000000000002,004990
2021-08-05,38450,38550,38150,38300,82888,-0.0026041666666666297,004990
2021-08-06,38600,38600,38250,38400,90295,0.0026109660574411553,004990
2021-08-09,38300,38300,37800,37850,127420,-0.01432291666666663,004990
2021-08-10,37800,37800,37350,37400,119354,-0.011889035667106973,004990
2021-08-11,37400,37700,37100,37150,143024,-0.006684491978609652,004990
2021-08-12,37150,37500,36600,36650,183228,-0.013458950201884257,004990
2021-08-13,36650,36750,35750,35950,258913,-0.019099590723055893,004990
2021-08-17,35950,36200,35050,35100,198337,-0.02364394993045893,004990
2021-08-18,34900,36100,34800,36000,162302,0.02564102564102555,004990
2021-08-19,35800,35800,34250,34350,225877,-0.04583333333333328,004990
2021-08-20,34400,34850,33650,33750,183539,-0.017467248908296984,004990
2021-08-23,34000,34850,33800,34450,138820,0.020740740740740726,004990
2021-08-24,34700,35750,34550,35550,145690,0.03193033381712618,004990
2021-08-25,35600,35900,35050,35600,96904,0.0014064697609001975,004990
2021-08-26,35400,36000,35250,35300,127538,-0.008426966292134797,004990
2021-08-27,35000,35700,34850,35150,92781,-0.004249291784702569,004990
2021-08-30,35400,35850,35350,35550,91486,0.011379800853485111,004990
2021-08-31,35500,35650,34750,35500,122701,-0.0014064697609000865,004990
2021-09-01,35500,36200,35400,36000,118784,0.014084507042253502,004990
2021-09-02,36000,36050,35500,35550,144223,-0.012499999999999956,004990
2021-09-03,35550,35700,35350,35450,105656,-0.002812939521800284,004990
2021-09-06,35350,35700,35200,35550,80691,0.0028208744710860323,004990
2021-09-07,35300,35850,35300,35700,89351,0.00421940928270037,004990
2021-09-08,35150,35650,35050,35200,105342,-0.014005602240896309,004990
2021-09-09,35050,35400,34300,34300,175358,-0.025568181818181768,004990
2021-09-10,34300,34950,34200,34800,94448,0.014577259475218707,004990
2021-09-13,34800,35450,34800,35100,145778,0.008620689655172376,004990
2021-09-14,35250,35750,35200,35350,116133,0.007122507122507171,004990
2021-09-15,35200,35800,35200,35400,86594,0.0014144271570013522,004990
2021-09-16,35550,35700,34850,35000,136251,-0.011299435028248594,004990
2021-09-17,34900,35000,34400,34750,135023,-0.0071428571428571175,004990
2021-09-23,34550,34700,34150,34550,120369,-0.0057553956834532904,004990
2021-09-24,34650,34900,34350,34600,116854,0.0014471780028944004,004990
2021-09-27,34400,34700,34200,34350,95693,-0.007225433526011571,004990
2021-09-28,34200,34300,33900,34250,147184,-0.0029112081513827937,004990
2021-09-29,33650,34200,33500,33700,158032,-0.016058394160583966,004990
2021-09-30,33600,33800,33350,33700,160468,0.0,004990
2021-10-01,33400,33600,33000,33100,130417,-0.017804154302670572,004990
2021-10-05,32550,33050,32300,32800,177606,-0.009063444108761365,004990
2021-10-06,32800,33100,32100,32100,180029,-0.021341463414634165,004990
2021-10-07,32600,33050,32300,32750,90113,0.02024922118380057,004990
2021-10-08,32800,32950,32400,32700,106973,-0.0015267175572518665,004990
2021-10-12,32600,32800,32100,32400,113834,-0.00917431192660545,004990
2021-10-13,32400,32700,32200,32450,73808,0.0015432098765431057,004990
2021-10-14,32650,32900,32450,32900,93739,0.013867488443759735,004990
2021-10-15,33000,33700,33000,33600,123662,0.02127659574468077,004990
2021-10-18,33500,33700,33100,33150,129093,-0.013392857142857095,004990
2021-10-19,33200,33500,33000,33300,85670,0.004524886877828038,004990
2021-10-20,33200,33400,33050,33100,85726,-0.006006006006005982,004990
2021-10-21,33300,33550,33100,33450,119910,0.010574018126888296,004990
2021-10-22,33300,33600,33300,33400,76166,-0.001494768310911776,004990
2021-10-25,33450,34150,33200,34050,115524,0.019461077844311392,004990
2021-10-26,33950,34200,33850,34000,73116,-0.001468428781204123,004990
2021-10-27,34000,34000,33550,33650,74393,-0.010294117647058787,004990
2021-10-28,33750,33750,33150,33150,97592,-0.014858841010401136,004990
2021-10-29,33200,33350,32500,32700,125472,-0.013574660633484115,004990
2021-11-01,32700,33250,32650,33050,91863,0.010703363914372988,004990
2021-11-02,33050,33950,33050,33800,133838,0.0226928895612708,004990
2021-11-03,33900,33950,33250,33400,94552,-0.011834319526627168,004990
2021-11-04,33450,33950,33450,33600,93695,0.0059880239520957446,004990
2021-11-05,33650,33800,33000,33600,119450,0.0,004990
2021-11-08,33500,33900,33350,33800,87810,0.005952380952380931,004990
2021-11-09,33700,34200,33550,33550,88074,-0.007396449704141994,004990
2021-11-10,33450,33650,32950,33050,99021,-0.014903129657228065,004990
2021-11-11,32800,33000,32400,32500,110576,-0.016641452344931973,004990
2021-11-12,32500,33250,32500,33050,71783,0.01692307692307682,004990
2021-11-15,32950,33200,32750,33050,51612,0.0,004990
2021-11-16,32950,33150,32750,32950,53829,-0.00302571860816947,004990
2021-11-17,32950,33000,32550,32600,93293,-0.01062215477996964,004990
2021-11-18,32550,32600,32100,32100,117041,-0.015337423312883458,004990
2021-11-19,32100,32450,32000,32300,65289,0.006230529595015577,004990
2021-11-22,32150,32400,31850,32250,80953,-0.001547987616099089,004990
2021-11-23,32050,32250,32000,32100,64697,-0.0046511627906976605,004990
2021-11-24,32000,32300,31950,32100,74647,0.0,004990
2021-11-25,32050,32100,31800,31900,72804,-0.006230529595015577,004990
2021-11-26,31800,31850,30800,30900,153329,-0.031347962382445194,004990
2021-11-29,30000,30550,29900,30050,175309,-0.027508090614886682,004990
2021-11-30,30150,30250,28800,29000,161003,-0.03494176372712143,004990
2021-12-01,28650,29750,28650,29350,107612,0.012068965517241459,004990
2021-12-02,29100,30450,28850,30450,97280,0.03747870528109032,004990
2021-12-03,29800,30750,29700,30500,103804,0.0016420361247948545,004990
2021-12-06,30500,30750,30000,30650,73832,0.004918032786885185,004990
2021-12-07,30700,30950,30550,30950,80634,0.00978792822185981,004990
2021-12-08,31200,31350,30700,30850,105197,-0.003231017770597755,004990
2021-12-09,30750,31200,30700,31050,98483,0.006482982171799101,004990
2021-12-10,31000,31150,30750,31050,60163,0.0,004990
2021-12-13,31000,31450,30900,31050,54406,0.0,004990
2021-12-14,30800,31200,30700,30750,1048549,-0.009661835748792313,004990
2021-12-15,30650,30950,30500,30700,60968,-0.001626016260162566,004990
2021-12-16,30850,31050,30450,30950,65656,0.008143322475570036,004990
2021-12-17,30800,31400,30600,31350,96582,0.01292407108239102,004990
2021-12-20,31200,31200,30500,30650,90214,-0.022328548644338087,004990
2021-12-21,30750,30850,30400,30650,62102,0.0,004990
2021-12-22,30750,30850,30400,30500,96930,-0.004893964110929905,004990
2021-12-23,30600,30900,30550,30650,80188,0.004918032786885185,004990
2021-12-24,30650,30900,30600,30800,168341,0.004893964110929794,004990
2021-12-27,30850,31100,30700,30800,189787,0.0,004990
2021-12-28,30850,31150,30750,31100,238506,0.009740259740259827,004990
2021-12-29,30500,30700,30250,30250,208990,-0.02733118971061088,004990
2021-12-30,30250,30250,29850,29900,120271,-0.011570247933884281,004990
2022-01-03,29950,30200,29700,29850,81641,-0.0016722408026755842,004990
2022-01-04,29800,29850,29600,29800,90793,-0.0016750418760469454,004990
2022-01-05,29700,29800,29500,29650,210673,-0.005033557046979831,004990
2022-01-06,29650,29700,29200,29400,150056,-0.00843170320404718,004990
2022-01-07,29300,29450,29050,29300,136754,-0.003401360544217691,004990
2022-01-10,29250,29350,28900,29000,160312,-0.010238907849829393,004990
2022-01-11,28850,29100,28600,28700,222968,-0.010344827586206917,004990
2022-01-12,28850,29250,28800,29200,133852,0.017421602787456525,004990
2022-01-13,29050,29300,29050,29100,83380,-0.003424657534246589,004990
2022-01-14,28950,29000,28700,28900,140304,-0.0068728522336769515,004990
2022-01-17,28800,29000,28400,28650,126023,-0.00865051903114189,004990
2022-01-18,28650,28750,28200,28250,112556,-0.013961605584642212,004990
2022-01-19,28250,28350,28050,28250,95496,0.0,004990
2022-01-20,28250,28450,28050,28300,84165,0.001769911504424737,004990
2022-01-21,28100,28150,27700,27850,124337,-0.01590106007067138,004990
2022-01-24,27850,28350,27750,27950,114888,0.0035906642728904536,004990
2022-01-25,27850,27950,27050,27100,152290,-0.030411449016100156,004990
2022-01-26,27000,27450,26950,27050,110266,-0.0018450184501844769,004990
2022-01-27,26900,27200,25850,25900,199827,-0.04251386321626616,004990
2022-01-28,26000,26550,25600,26550,138320,0.025096525096525157,004990
2022-02-03,26850,27700,26800,27350,122470,0.030131826741996326,004990
2022-02-04,27100,28100,27100,28050,96586,0.025594149908592323,004990
2022-02-07,28100,28350,27850,28200,116145,0.005347593582887722,004990
2022-02-08,28400,28750,27700,27850,106702,-0.012411347517730542,004990
2022-02-09,28000,28250,27900,28050,52321,0.007181328545780907,004990
2022-02-10,28050,28500,28050,28350,89931,0.010695187165775444,004990
2022-02-11,28350,28550,28100,28250,88471,-0.003527336860670194,004990
2022-02-14,27900,28300,27800,28150,82866,-0.0035398230088495852,004990
2022-02-15,28300,28300,27850,28100,65266,-0.001776198934280604,004990
2022-02-16,28250,28600,28100,28450,85678,0.01245551601423478,004990
2022-02-17,28400,28850,28200,28450,119080,0.0,004990
2022-02-18,28300,29100,28100,29100,111262,0.02284710017574687,004990
2022-02-21,29000,29150,28750,29050,72179,-0.0017182130584192379,004990
2022-02-22,28650,28950,28400,28950,83296,-0.0034423407917383297,004990
2022-02-23,29200,29200,28700,29050,85741,0.003454231433505983,004990
2022-02-24,28750,29050,28600,28700,71723,-0.012048192771084376,004990
2022-02-25,28850,29150,28700,28900,85168,0.006968641114982521,004990
2022-02-28,28850,29150,28650,29050,65216,0.00519031141868509,004990
2022-03-02,29100,29600,28900,29450,110731,0.013769363166953541,004990
2022-03-03,29650,29800,29450,29600,91498,0.005093378607809784,004990
2022-03-04,29700,29800,29450,29600,74152,0.0,004990
2022-03-07,29400,29500,28850,29100,105338,-0.016891891891891886,004990
2022-03-08,29050,29100,28650,28750,67156,-0.012027491408934665,004990
2022-03-10,29600,30900,29350,30850,414521,0.07304347826086954,004990
2022-03-11,30550,31000,30500,31000,153976,0.004862236628849326,004990
2022-03-14,31000,31650,30700,31200,210645,0.006451612903225712,004990
2022-03-15,31100,31200,30450,30750,112344,-0.014423076923076872,004990
2022-03-16,31000,31450,30750,31450,130505,0.02276422764227637,004990
2022-03-17,31650,31800,30950,30950,164276,-0.015898251192368873,004990
2022-03-18,30900,31450,30850,31100,153953,0.004846526655896577,004990
2022-03-21,31250,31650,31150,31400,120955,0.009646302250803762,004990
2022-03-22,31400,31600,31250,31450,62015,0.0015923566878981443,004990
2022-03-23,31550,31800,31450,31550,97828,0.0031796502384737746,004990
2022-03-24,31600,32150,31450,32100,150700,0.017432646592709933,004990
2022-03-25,32100,32450,32000,32050,138622,-0.0015576323987538387,004990
2022-03-28,32000,32500,31900,32450,106937,0.012480499219968744,004990
2022-03-29,32650,32850,32500,32650,135483,0.006163328197226425,004990
2022-03-30,32850,32900,32400,32750,94004,0.003062787136294043,004990
2022-03-31,32750,32800,32300,32400,83613,-0.010687022900763399,004990
2022-04-01,32400,32750,32050,32600,114859,0.006172839506172867,004990
2022-04-04,32800,33550,32650,33500,202611,0.027607361963190247,004990
2022-04-05,33700,33700,33250,33600,110853,0.0029850746268655914,004990
2022-04-06,33350,33700,33250,33650,102521,0.0014880952380953438,004990
2022-04-07,33300,33550,32600,32750,145439,-0.026745913818722156,004990
2022-04-08,32500,32950,32050,32550,125106,-0.006106870229007688,004990
2022-04-11,32550,32900,32250,32500,75615,-0.001536098310291889,004990
2022-04-12,32500,32850,32050,32250,102308,-0.007692307692307665,004990
2022-04-13,32250,32850,32250,32750,78782,0.015503875968992276,004990
2022-04-14,32700,33100,32700,32950,81852,0.006106870229007688,004990
2022-04-15,32850,33150,32500,32950,97811,0.0,004990
2022-04-18,33050,33300,32800,33150,91344,0.006069802731411222,004990
2022-04-19,33450,33500,33150,33350,79297,0.006033182503770718,004990
2022-04-20,33000,33900,33000,33700,118519,0.010494752623688264,004990
2022-04-21,33900,34150,33700,34100,130464,0.011869436201780381,004990
2022-04-22,33850,34100,33600,34000,91317,-0.0029325513196480912,004990
2022-04-25,33400,33900,33300,33300,115001,-0.020588235294117685,004990
2022-04-26,33500,33750,33150,33200,108614,-0.0030030030030030463,004990
2022-04-27,32800,33000,32500,32850,93464,-0.010542168674698815,004990
2022-04-28,32900,34150,32750,34150,130927,0.03957382039573831,004990
2022-04-29,34250,34450,34100,34250,108770,0.002928257686676483,004990
2022-05-02,33950,34400,33800,34300,77613,0.0014598540145984717,004990
2022-05-03,34250,34350,34050,34300,83499,0.0,004990
2022-05-04,34300,34550,34200,34350,93143,0.001457725947521915,004990
2022-05-06,34050,34100,33650,33900,87341,-0.013100436681222738,004990
2022-05-09,33750,34450,33400,33550,128368,-0.010324483775811188,004990
2022-05-10,33000,33550,32750,33500,130638,-0.0014903129657227732,004990
2022-05-11,33100,33350,32800,33050,133905,-0.013432835820895495,004990
2022-05-12,32750,33800,32600,32900,122685,-0.004538577912254205,004990
2022-05-13,33450,34900,33100,34900,424505,0.0607902735562309,004990
2022-05-16,35000,35200,34600,34850,134680,-0.0014326647564469885,004990
2022-05-17,34850,35200,34000,34200,208530,-0.0186513629842181,004990
2022-05-18,34300,34600,34200,34200,109180,0.0,004990
2022-05-19,33300,33750,33000,33500,119974,-0.020467836257309968,004990
2022-05-20,33850,34400,33700,34200,94476,0.020895522388059806,004990
2022-05-23,34250,34350,33850,34200,52319,0.0,004990
2022-05-24,34050,34150,33600,33800,90986,-0.011695906432748537,004990
2022-05-25,34000,34550,33800,34200,98329,0.01183431952662728,004990
2022-05-26,34200,34600,34150,34200,78552,0.0,004990
2022-05-27,34600,34800,34400,34700,98746,0.014619883040935644,004990
2022-05-30,34900,35250,34850,35150,96262,0.012968299711815456,004990
2022-05-31,35150,35400,34800,35100,98642,-0.0014224751066855834,004990
2022-06-02,34750,35350,34600,35300,106235,0.005698005698005604,004990
2022-06-03,35300,35800,35300,35750,138089,0.012747875354107707,004990
2022-06-07,36000,36000,35750,35950,142649,0.005594405594405494,004990
2022-06-08,36100,37000,35900,36800,290396,0.02364394993045904,004990
2022-06-09,36850,37200,36050,36300,237209,-0.013586956521739135,004990
2022-06-10,36000,36150,35300,35650,149259,-0.017906336088154284,004990
