Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-24,35950,36000,34250,34350,13574,-0.03916083916083912,108675
2021-02-25,35300,35300,34350,34850,7188,0.01455604075691408,108675
2021-02-26,34150,34450,33400,33850,10561,-0.028694404591104727,108675
2021-03-02,34100,35450,33350,33700,9399,-0.004431314623338234,108675
2021-03-03,33350,35200,33300,34850,13852,0.03412462908011871,108675
2021-03-04,34850,35000,33850,34300,5054,-0.015781922525107572,108675
2021-03-05,33650,34650,33400,33800,4820,-0.014577259475218707,108675
2021-03-08,33550,34100,33500,33600,6125,-0.00591715976331364,108675
2021-03-09,33600,33900,32700,33400,9068,-0.005952380952380931,108675
2021-03-10,33900,33950,32700,33000,4331,-0.0119760479041916,108675
2021-03-11,32750,33400,32700,33100,5486,0.003030303030302939,108675
2021-03-12,33100,34650,33100,34300,11117,0.03625377643504524,108675
2021-03-15,34300,35400,34100,35400,12550,0.03206997084548102,108675
2021-03-16,35650,36000,35200,35900,9603,0.01412429378531077,108675
2021-03-17,35900,36200,35400,35850,4074,-0.0013927576601671099,108675
2021-03-18,36150,36200,35300,36000,5264,0.004184100418409997,108675
2021-03-19,36000,36250,35100,35450,6802,-0.015277777777777724,108675
2021-03-22,35400,36350,35200,36300,7947,0.023977433004231274,108675
2021-03-23,36550,36750,35900,36400,8938,0.0027548209366390353,108675
2021-03-24,36200,36900,36000,36550,11571,0.004120879120879106,108675
2021-03-25,36550,38100,36500,37450,31449,0.024623803009576006,108675
2021-03-26,38100,38100,37650,37700,17236,0.006675567423231055,108675
2021-03-29,38400,38500,37500,38250,26335,0.01458885941644561,108675
2021-03-30,38250,38950,38150,38700,14246,0.0117647058823529,108675
2021-03-31,39000,39800,38650,38800,19838,0.0025839793281654533,108675
2021-04-01,36800,38250,36050,36600,34742,-0.05670103092783507,108675
2021-04-02,37100,37100,36000,36400,15683,-0.005464480874316946,108675
2021-04-05,36900,37750,36650,37350,14942,0.026098901098901006,108675
2021-04-06,37750,37750,37250,37500,6154,0.004016064257028162,108675
2021-04-07,37500,38200,37400,37950,10028,0.01200000000000001,108675
2021-04-08,38050,39400,37900,39050,23713,0.02898550724637672,108675
2021-04-09,39150,39500,38600,38800,13288,-0.006402048655569814,108675
2021-04-12,39050,39150,38500,38950,10291,0.0038659793814432852,108675
2021-04-13,39050,39100,38550,38700,9618,-0.006418485237484006,108675
2021-04-14,38700,38800,38000,38600,6751,-0.0025839793281653423,108675
2021-04-15,38600,38750,38200,38200,8681,-0.010362694300518172,108675
2021-04-16,38350,39950,38300,39600,27991,0.03664921465968596,108675
2021-04-19,39700,39700,38850,39050,12765,-0.01388888888888884,108675
2021-04-20,39050,39600,38850,39450,8430,0.010243277848911658,108675
2021-04-21,39400,39400,38450,38950,13308,-0.012674271229404344,108675
2021-04-22,38950,39500,38700,39150,11630,0.005134788189987249,108675
2021-04-23,39000,39350,38700,39200,6652,0.0012771392081736277,108675
2021-04-26,39550,39750,39150,39650,12672,0.011479591836734748,108675
2021-04-27,39700,41650,39550,41550,52220,0.047919293820933184,108675
2021-04-28,41600,41900,40200,40750,17592,-0.019253910950661868,108675
2021-04-29,41000,47400,40000,43350,137046,0.06380368098159517,108675
2021-04-30,43500,43850,42400,42850,26857,-0.011534025374855816,108675
2021-05-03,42750,44150,42500,42900,28024,0.001166861143523823,108675
2021-05-04,43350,43800,41100,42400,15004,-0.011655011655011704,108675
2021-05-06,42400,47500,42150,45800,92228,0.08018867924528306,108675
2021-05-07,45850,46600,45300,46400,26864,0.013100436681222627,108675
2021-05-10,46700,51900,46700,50000,103869,0.07758620689655182,108675
2021-05-11,50100,52700,49300,52400,61692,0.04800000000000004,108675
2021-05-12,52600,52600,50000,51500,47726,-0.01717557251908397,108675
2021-05-13,49500,51600,49000,50200,28342,-0.025242718446601975,108675
2021-05-14,51500,51500,49150,49750,15320,-0.008964143426294813,108675
2021-05-17,49800,49800,47050,47450,23077,-0.04623115577889447,108675
2021-05-18,47500,48700,47000,47800,10163,0.007376185458377149,108675
2021-05-20,47750,47800,46750,47300,10595,-0.010460251046025104,108675
2021-05-21,47300,47750,45550,46650,14370,-0.01374207188160681,108675
2021-05-24,46650,46950,45550,46700,13713,0.001071811361200492,108675
2021-05-25,47000,47300,45750,46000,11081,-0.01498929336188437,108675
2021-05-26,45600,47000,44900,46600,18277,0.01304347826086949,108675
2021-05-27,46700,46900,43500,44550,21011,-0.04399141630901282,108675
2021-05-28,44700,45250,44400,44600,8898,0.001122334455667895,108675
2021-05-31,44900,44900,43350,43700,10891,-0.020179372197309364,108675
2021-06-01,43600,44050,43350,43900,6395,0.004576659038901587,108675
2021-06-02,43700,44800,43400,44800,7943,0.0205011389521641,108675
2021-06-03,45050,46450,44800,45700,12711,0.02008928571428581,108675
2021-06-04,45650,46100,45000,45800,11491,0.002188183807439792,108675
2021-06-07,45900,46050,44850,45100,9168,-0.015283842794759805,108675
2021-06-08,45400,45500,44500,44750,4666,-0.0077605321507761005,108675
2021-06-09,44750,44800,43400,43400,9473,-0.030167597765363152,108675
2021-06-10,43600,43600,42750,43550,6976,0.003456221198156584,108675
2021-06-11,43550,43800,43200,43300,4055,-0.00574052812858783,108675
2021-06-14,43350,43700,43050,43400,4051,0.002309468822170979,108675
2021-06-15,43400,44000,43100,43200,3007,-0.004608294930875556,108675
2021-06-16,43200,43600,43200,43250,2506,0.0011574074074074403,108675
2021-06-17,43250,43300,42800,43000,3382,-0.005780346820809301,108675
2021-06-18,43400,43400,42700,43200,3727,0.0046511627906977715,108675
2021-06-21,43200,43200,41750,42050,7462,-0.02662037037037035,108675
2021-06-22,42050,42750,41950,42250,4145,0.0047562425683709275,108675
2021-06-23,42500,42500,41000,41300,7745,-0.022485207100591764,108675
2021-06-24,41400,42700,41150,42200,5541,0.021791767554479424,108675
2021-06-25,42600,42750,41500,42350,10087,0.0035545023696681444,108675
2021-06-28,42350,43200,42250,43000,7101,0.015348288075560879,108675
2021-06-29,43400,44050,43200,43700,10796,0.016279069767441756,108675
2021-06-30,44000,44450,43800,44300,6520,0.013729977116704761,108675
2021-07-01,44500,49350,44300,45450,66259,0.025959367945823875,108675
2021-07-02,45950,47200,44050,45700,28745,0.005500550055005604,108675
2021-07-05,46100,47350,45750,46650,19384,0.020787746170678245,108675
2021-07-06,46600,47750,46450,46950,13249,0.006430868167202508,108675
2021-07-07,47000,47800,46000,47150,12377,0.004259850905218299,108675
2021-07-08,47250,47250,44850,45300,13893,-0.03923647932131491,108675
2021-07-09,44650,45300,43650,44650,9143,-0.014348785871964642,108675
2021-07-12,44750,44850,44250,44350,5641,-0.006718924972004436,108675
2021-07-13,44350,44850,44250,44350,5131,0.0,108675
2021-07-14,44250,45000,44200,44800,5833,0.01014656144306647,108675
2021-07-15,44500,45200,44500,44800,3441,0.0,108675
2021-07-16,45050,45050,43950,44350,4774,-0.010044642857142905,108675
2021-07-19,44350,44350,42600,43000,8661,-0.030439684329199523,108675
2021-07-20,42250,46450,42250,43950,20565,0.02209302325581386,108675
2021-07-21,43950,44400,43450,44000,2096,0.0011376564277587597,108675
2021-07-22,44300,44900,44000,44450,2866,0.010227272727272751,108675
2021-07-23,44700,44700,43800,44300,4000,-0.003374578177727794,108675
2021-07-26,44250,44250,43400,43500,3665,-0.018058690744920947,108675
2021-07-27,43500,44700,43500,44200,3876,0.016091954022988464,108675
2021-07-28,44150,44500,43600,43600,2018,-0.013574660633484115,108675
2021-07-29,43600,44200,43600,44100,1067,0.011467889908256979,108675
2021-07-30,44100,44100,41850,43600,3143,-0.0113378684807256,108675
2021-08-02,43800,43800,42400,42700,2997,-0.020642201834862428,108675
2021-08-03,42700,42750,41450,42000,3686,-0.016393442622950838,108675
2021-08-04,42750,42750,41250,41900,4716,-0.0023809523809523725,108675
2021-08-05,41950,42200,41600,41950,3268,0.0011933174224343368,108675
2021-08-06,42200,42200,41500,41650,2458,-0.007151370679380209,108675
2021-08-09,41950,41950,40700,40950,5308,-0.01680672268907568,108675
2021-08-10,40950,41400,40000,40500,4221,-0.01098901098901095,108675
2021-08-11,40300,40950,39800,39850,5179,-0.016049382716049387,108675
2021-08-12,39950,40350,39100,40000,3505,0.0037641154328733606,108675
2021-08-13,40000,41650,38600,39100,4857,-0.022499999999999964,108675
2021-08-17,39100,39250,37900,38100,3370,-0.025575447570332477,108675
2021-08-18,38100,39100,37800,38900,2400,0.0209973753280841,108675
2021-08-19,38500,38800,37000,37050,5930,-0.04755784061696655,108675
2021-08-20,37050,38200,36200,36250,4561,-0.021592442645074206,108675
2021-08-23,36100,37000,36100,36600,2709,0.009655172413793212,108675
2021-08-24,36600,37850,36600,37750,2300,0.031420765027322384,108675
2021-08-25,38000,38800,37700,38800,2041,0.027814569536423805,108675
2021-08-26,38900,38950,37900,38450,1643,-0.009020618556700999,108675
2021-08-27,38500,38750,38200,38750,1160,0.007802340702210753,108675
2021-08-30,38750,40350,38750,39950,4454,0.030967741935483906,108675
2021-08-31,40400,40400,39650,40050,2856,0.0025031289111390187,108675
2021-09-01,40400,40400,39500,40100,1284,0.0012484394506866447,108675
2021-09-02,40100,40650,39850,40600,2063,0.012468827930174564,108675
2021-09-03,40900,40900,40550,40750,778,0.003694581280788256,108675
2021-09-06,40750,41300,40100,40800,11529,0.0012269938650306678,108675
2021-09-07,43550,44850,41300,43000,57899,0.05392156862745101,108675
2021-09-08,42750,43150,42000,42300,8402,-0.016279069767441867,108675
2021-09-09,42300,42300,40200,40950,6423,-0.03191489361702127,108675
2021-09-10,40000,40900,39300,39700,8742,-0.030525030525030528,108675
2021-09-13,39850,40900,39000,39500,4546,-0.005037783375314908,108675
2021-09-14,39200,40150,39200,40150,2319,0.016455696202531733,108675
2021-09-15,40150,40400,39250,39900,1559,-0.0062266500622665255,108675
2021-09-16,40200,40200,39350,39700,1500,-0.005012531328320802,108675
2021-09-17,39700,40000,39100,39900,1016,0.005037783375314797,108675
2021-09-23,39000,39700,39000,39100,2149,-0.020050125313283207,108675
2021-09-24,39700,39700,38700,38800,2009,-0.007672634271099765,108675
2021-09-27,38800,39200,36600,37700,6039,-0.028350515463917536,108675
2021-09-28,37700,37950,37050,37500,2992,-0.0053050397877983935,108675
2021-09-29,36700,37000,36600,36700,4283,-0.021333333333333315,108675
2021-09-30,37000,37000,36600,36700,2293,0.0,108675
2021-10-01,36700,36900,35600,35700,3095,-0.027247956403269713,108675
2021-10-05,35550,35600,34450,35100,3234,-0.01680672268907568,108675
2021-10-06,35500,35500,33600,33600,5597,-0.042735042735042694,108675
2021-10-07,33550,35200,33550,35150,2825,0.04613095238095233,108675
2021-10-08,35300,35500,35200,35300,1944,0.004267425320056972,108675
2021-10-12,35900,35900,34350,34500,2617,-0.022662889518413554,108675
2021-10-13,34900,35100,34800,35100,2128,0.017391304347825987,108675
2021-10-14,35500,35500,34900,35200,2416,0.002849002849002913,108675
2021-10-15,35500,35500,34950,35450,4068,0.007102272727272707,108675
2021-10-18,35200,35550,35000,35050,3446,-0.01128349788434413,108675
2021-10-19,35200,35400,35100,35300,1837,0.007132667617689048,108675
2021-10-20,35500,35500,34750,34850,3158,-0.012747875354107596,108675
2021-10-21,34850,34850,34600,34700,1707,-0.004304160688665681,108675
2021-10-22,34700,35200,34550,34700,580,0.0,108675
2021-10-25,35000,35000,34700,34900,825,0.0057636887608070175,108675
2021-10-26,35200,35200,34700,34800,1248,-0.002865329512893977,108675
2021-10-27,34700,34800,34300,34400,2199,-0.011494252873563204,108675
2021-10-28,34400,34650,33700,33700,2750,-0.02034883720930236,108675
2021-10-29,34000,34000,33000,33000,3562,-0.020771513353115778,108675
2021-11-01,33200,33200,32900,33000,824,0.0,108675
2021-11-02,32450,33850,32450,33450,1375,0.013636363636363669,108675
2021-11-03,33800,33800,33100,33100,1619,-0.010463378176382654,108675
2021-11-04,33300,33500,32450,32550,2299,-0.0166163141993958,108675
2021-11-05,32550,32550,31750,31750,2277,-0.02457757296466978,108675
2021-11-08,31750,32300,31350,32300,3934,0.017322834645669305,108675
2021-11-09,32650,32800,32000,32100,1547,-0.006191950464396245,108675
2021-11-10,31500,32000,31150,31500,3200,-0.01869158878504673,108675
2021-11-11,31400,31550,30600,31450,1746,-0.0015873015873015817,108675
2021-11-12,31250,31800,31250,31550,1717,0.0031796502384737746,108675
2021-11-15,31350,31700,31300,31500,2370,-0.0015847860538826808,108675
2021-11-16,31200,31200,30850,30900,2946,-0.01904761904761909,108675
2021-11-17,30750,30950,29500,29750,6381,-0.03721682847896435,108675
2021-11-18,29750,30150,29400,29800,3895,0.001680672268907557,108675
2021-11-19,29800,30000,29550,29800,1643,0.0,108675
2021-11-22,29300,29850,28900,29250,8284,-0.01845637583892612,108675
2021-11-23,29250,29250,28900,28950,1773,-0.01025641025641022,108675
2021-11-24,28950,29450,28900,29000,1976,0.0017271157167531026,108675
2021-11-25,29000,29200,28400,28400,2623,-0.020689655172413834,108675
2021-11-26,29000,29000,27100,27500,13198,-0.03169014084507038,108675
2021-11-29,26350,27350,26000,26550,3239,-0.034545454545454546,108675
2021-11-30,26850,27400,26000,26000,5641,-0.020715630885122405,108675
2021-12-01,26500,26500,24600,26350,4408,0.013461538461538414,108675
2021-12-02,25400,27200,25400,27000,4717,0.024667931688804545,108675
2021-12-03,27100,27550,26800,27300,4903,0.011111111111111072,108675
2021-12-06,27450,27800,26800,27800,3868,0.01831501831501825,108675
2021-12-07,28150,28550,27800,28550,3778,0.026978417266187105,108675
2021-12-08,28850,29200,28550,28600,7896,0.0017513134851139256,108675
2021-12-09,28550,29300,28550,29300,1725,0.02447552447552437,108675
2021-12-10,29350,29950,28800,29700,2739,0.013651877133105783,108675
2021-12-13,29750,31250,29500,30200,5129,0.01683501683501687,108675
2021-12-14,30200,30200,29750,29800,1728,-0.013245033112582738,108675
2021-12-15,29900,29950,29300,29650,1881,-0.005033557046979831,108675
2021-12-16,29450,29950,29400,29400,1335,-0.00843170320404718,108675
2021-12-17,29100,30350,29100,30000,1483,0.020408163265306145,108675
2021-12-20,29550,29950,28000,28550,2342,-0.04833333333333334,108675
2021-12-21,28550,28800,28100,28750,911,0.007005253940455258,108675
2021-12-22,29800,29800,27800,28350,4790,-0.013913043478260834,108675
2021-12-23,28300,29000,27800,28800,5970,0.015873015873015817,108675
2021-12-24,28800,29450,28700,28800,2786,0.0,108675
2021-12-27,28950,29100,28800,28950,2213,0.005208333333333259,108675
2021-12-28,29300,29300,28150,28300,6369,-0.022452504317789335,108675
2021-12-29,28150,28450,27900,28450,1089,0.005300353356890497,108675
2021-12-30,28600,28600,27900,28450,2366,0.0,108675
2022-01-03,28450,28800,28150,28750,1711,0.010544815465729274,108675
2022-01-04,28800,29650,28450,29350,6044,0.02086956521739136,108675
2022-01-05,30700,30700,29450,29800,4172,0.015332197614991383,108675
2022-01-06,29750,30500,29700,29850,3223,0.001677852348993314,108675
2022-01-07,29850,30250,29850,30200,1714,0.011725293132328396,108675
2022-01-10,30200,30500,29850,30100,1903,-0.0033112582781457123,108675
2022-01-11,30350,30350,29400,29850,1737,-0.00830564784053156,108675
2022-01-12,29600,30300,29600,30000,1686,0.005025125628140614,108675
2022-01-13,30100,30100,29550,29900,544,-0.0033333333333332993,108675
2022-01-14,29750,29800,29350,29350,1070,-0.018394648829431426,108675
2022-01-17,29350,29400,28100,28150,2705,-0.040885860306643984,108675
2022-01-18,28150,28200,27800,27900,1064,-0.008880994671403242,108675
2022-01-19,27900,27900,27200,27550,1214,-0.012544802867383464,108675
2022-01-20,27550,28000,27350,28000,689,0.016333938294010864,108675
2022-01-21,27550,27850,26950,27800,1797,-0.0071428571428571175,108675
2022-01-24,27100,27200,25550,26100,11857,-0.0611510791366906,108675
2022-01-25,26150,26200,24350,24950,5173,-0.044061302681992376,108675
2022-01-26,24900,25650,24500,25300,1607,0.014028056112224352,108675
2022-01-27,25300,25300,24100,24600,3493,-0.02766798418972327,108675
2022-01-28,24550,25650,24000,25500,2784,0.03658536585365857,108675
2022-02-03,25650,26000,25650,26000,1482,0.019607843137254832,108675
2022-02-04,25950,26550,25800,26400,1117,0.01538461538461533,108675
2022-02-07,26400,26400,25650,26350,343,-0.0018939393939394478,108675
2022-02-08,26500,26500,25800,26100,670,-0.009487666034155628,108675
2022-02-09,26600,26600,25900,26300,542,0.00766283524904221,108675
2022-02-10,26450,26450,25900,26100,1847,-0.0076045627376425395,108675
2022-02-11,25900,26350,25500,26200,1031,0.003831417624521105,108675
2022-02-14,25800,26200,25500,26000,991,-0.007633587786259555,108675
2022-02-15,25800,26000,25200,26000,572,0.0,108675
2022-02-16,26000,26150,25400,26150,676,0.005769230769230749,108675
2022-02-17,26150,26150,25500,25850,647,-0.01147227533460804,108675
2022-02-18,26200,26450,25500,26050,1412,0.007736943907156624,108675
2022-02-21,26050,26050,25600,26050,671,0.0,108675
2022-02-22,25600,27150,25400,26000,3569,-0.0019193857965451588,108675
2022-02-23,26000,26200,25550,26200,2788,0.007692307692307665,108675
2022-02-24,26000,26000,25350,25400,1808,-0.03053435114503822,108675
2022-02-25,25400,26100,25400,26100,774,0.027559055118110187,108675
2022-02-28,26050,26800,25950,26800,2128,0.026819923371647514,108675
2022-03-02,26800,27200,26300,27000,1716,0.00746268656716409,108675
2022-03-03,27150,27950,27050,27950,1819,0.03518518518518521,108675
2022-03-04,27750,27950,27500,27850,1926,-0.003577817531305927,108675
2022-03-07,27950,27950,27000,27050,2208,-0.02872531418312385,108675
2022-03-08,27050,27300,26750,27050,990,0.0,108675
2022-03-10,27500,28300,27450,28150,4429,0.04066543438077641,108675
2022-03-11,27900,31500,27900,29950,18639,0.06394316163410307,108675
2022-03-14,30850,30950,29750,30000,6744,0.0016694490818029983,108675
2022-03-15,30800,31250,29900,30300,9784,0.010000000000000009,108675
2022-03-16,30900,30900,30150,30500,4954,0.0066006600660066805,108675
2022-03-17,30750,31100,29800,30200,1801,-0.00983606557377048,108675
2022-03-18,30200,30500,29900,30350,1090,0.004966887417218624,108675
2022-03-21,30350,30350,29800,30050,3998,-0.009884678747940745,108675
2022-03-22,29950,30350,29850,30300,2078,0.008319467554076532,108675
2022-03-23,30600,30600,30000,30100,1206,-0.0066006600660065695,108675
2022-03-24,29850,30300,29700,30250,1713,0.004983388704318914,108675
2022-03-25,30250,31000,29800,30850,4963,0.01983471074380172,108675
2022-03-28,31250,31600,30400,30800,7890,-0.0016207455429497752,108675
2022-03-29,30800,32000,30750,31650,11732,0.02759740259740262,108675
2022-03-30,31700,31850,31250,31700,1093,0.0015797788309637184,108675
2022-03-31,31800,32100,31500,31850,2698,0.004731861198738141,108675
2022-04-01,31850,31850,31300,31650,1697,-0.006279434850863463,108675
2022-04-04,31650,31950,31500,31850,1220,0.006319115323854652,108675
2022-04-05,31800,32000,31000,31750,1450,-0.0031397174254317317,108675
2022-04-06,31650,31650,30500,31250,5384,-0.015748031496062964,108675
2022-04-07,31000,31000,29600,29650,5446,-0.05120000000000002,108675
2022-04-08,29650,30050,29000,30050,1336,0.013490725126475533,108675
2022-04-11,30100,30200,29600,29850,3255,-0.006655574043261225,108675
2022-04-12,29500,29500,28550,29000,4630,-0.028475711892797295,108675
2022-04-13,29000,29300,29000,29300,1120,0.010344827586206806,108675
2022-04-14,29400,29450,29100,29450,272,0.005119453924914641,108675
2022-04-15,29600,29900,29200,29900,730,0.015280135823429575,108675
2022-04-18,30050,30050,29700,29900,1033,0.0,108675
2022-04-19,29900,30100,29600,30100,1428,0.006688963210702337,108675
2022-04-20,30100,30300,29700,30250,1050,0.004983388704318914,108675
2022-04-21,30600,30650,30250,30300,2284,0.0016528925619834212,108675
2022-04-22,30600,30600,30000,30400,931,0.0033003300330032292,108675
2022-04-25,30000,30300,29500,29600,1259,-0.02631578947368418,108675
2022-04-26,30150,30700,29800,29800,1221,0.006756756756756799,108675
2022-04-27,29650,29800,29000,29400,870,-0.01342281879194629,108675
2022-04-28,29400,30050,29000,29300,1268,-0.003401360544217691,108675
2022-04-29,29450,29600,29100,29300,784,0.0,108675
2022-05-02,29300,30650,28900,29300,1868,0.0,108675
2022-05-03,29150,29850,29000,29050,937,-0.008532423208191142,108675
2022-05-04,29200,29200,28150,28850,886,-0.0068846815834767705,108675
2022-05-06,28850,28850,28150,28550,723,-0.010398613518197597,108675
2022-05-09,28100,28400,27800,28050,851,-0.017513134851138368,108675
2022-05-10,28050,28200,27700,28050,756,0.0,108675
2022-05-11,28050,28050,27700,27800,600,-0.0089126559714795,108675
2022-05-12,27800,27800,26700,26700,2677,-0.03956834532374098,108675
2022-05-13,26400,28950,26400,27300,5151,0.022471910112359605,108675
2022-05-16,27450,27450,27200,27350,762,0.001831501831501825,108675
2022-05-17,27250,27900,27150,27550,575,0.007312614259597838,108675
2022-05-18,27700,28300,27300,27500,1797,-0.001814882032667886,108675
2022-05-19,27200,27200,26300,27050,2114,-0.016363636363636358,108675
2022-05-20,27200,27200,26400,26900,1306,-0.00554528650646946,108675
2022-05-23,27400,27500,26650,26750,2220,-0.005576208178438624,108675
2022-05-24,27150,27150,26550,26700,600,-0.0018691588785046953,108675
2022-05-25,26700,26750,26400,26400,967,-0.011235955056179803,108675
2022-05-26,27100,27100,26200,26400,1002,0.0,108675
2022-05-27,26450,26700,26400,26550,1241,0.005681818181818121,108675
2022-05-30,26550,27100,26550,26550,1087,0.0,108675
2022-05-31,26700,27000,26200,26750,1440,0.007532956685499137,108675
2022-06-02,26750,26800,26500,26600,1256,-0.005607476635513975,108675
2022-06-03,26900,26900,26000,26500,3409,-0.003759398496240629,108675
2022-06-07,26200,26900,25950,26000,2648,-0.018867924528301883,108675
2022-06-08,25700,26050,25550,25850,2143,-0.005769230769230749,108675
2022-06-09,26000,26000,25550,25800,719,-0.0019342359767892114,108675
2022-06-10,25950,26000,25400,25600,1405,-0.007751937984496138,108675
