Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,9450,9520,9250,9500,2346432,0.006355932203389925,006800
2021-01-05,9430,9900,9370,9900,4213078,0.042105263157894646,006800
2021-01-06,9990,10450,9810,9870,11053265,-0.00303030303030305,006800
2021-01-07,10150,10200,9970,10000,4550571,0.01317122593718345,006800
2021-01-08,10150,10350,10000,10150,5564532,0.014999999999999902,006800
2021-01-11,10300,11100,10150,10500,16591160,0.034482758620689724,006800
2021-01-12,10500,10500,9850,10100,5792327,-0.03809523809523807,006800
2021-01-13,10150,10300,10000,10050,3376506,-0.004950495049504955,006800
2021-01-14,10100,10350,10050,10300,3524198,0.02487562189054726,006800
2021-01-15,10350,10600,10050,10100,3671179,-0.01941747572815533,006800
2021-01-18,9980,9990,9670,9730,3474854,-0.036633663366336666,006800
2021-01-19,9750,10100,9740,10000,2504447,0.027749229188078095,006800
2021-01-20,10100,10150,9740,9880,2855087,-0.01200000000000001,006800
2021-01-21,9990,10050,9820,9870,2453225,-0.0010121457489878916,006800
2021-01-22,9940,10050,9780,9800,3036696,-0.007092198581560294,006800
2021-01-25,9860,9950,9790,9910,2267318,0.011224489795918391,006800
2021-01-26,9960,9960,9650,9650,3309965,-0.026236125126135268,006800
2021-01-27,9760,9940,9670,9840,2745611,0.01968911917098448,006800
2021-01-28,9550,9770,9500,9760,3520908,-0.008130081300813052,006800
2021-01-29,9900,9940,9500,9500,4044581,-0.026639344262295084,006800
2021-02-01,9460,9890,9420,9830,3063997,0.03473684210526318,006800
2021-02-02,9890,10050,9790,9880,3136165,0.0050864699898269805,006800
2021-02-03,10050,10050,9820,9870,2847756,-0.0010121457489878916,006800
2021-02-04,9900,9910,9600,9650,2601521,-0.02228976697061802,006800
2021-02-05,9750,9870,9700,9790,2399890,0.014507772020725396,006800
2021-02-08,9820,10050,9780,9930,2650615,0.01430030643513791,006800
2021-02-09,10050,10100,9870,9870,2311801,-0.0060422960725075026,006800
2021-02-10,9920,9950,9770,9890,2116532,0.0020263424518742745,006800
2021-02-15,9970,10050,9930,9960,2994706,0.00707785642062686,006800
2021-02-16,10050,10150,9980,10100,2719709,0.014056224899598346,006800
2021-02-17,10150,10150,9970,10050,2007083,-0.004950495049504955,006800
2021-02-18,10050,10100,9860,9860,1914179,-0.018905472636815968,006800
2021-02-19,9910,9950,9640,9860,2306019,0.0,006800
2021-02-22,9920,10050,9780,9780,2421999,-0.008113590263691739,006800
2021-02-23,9840,9850,9650,9730,1900799,-0.005112474437627856,006800
2021-02-24,9740,9810,9520,9530,2594472,-0.020554984583761593,006800
2021-02-25,9670,9730,9530,9700,1441804,0.01783840503672618,006800
2021-02-26,9510,9550,9320,9340,3162589,-0.03711340206185565,006800
2021-03-02,9490,9590,9330,9390,1787093,0.005353319057815886,006800
2021-03-03,9350,9630,9350,9590,1782900,0.021299254526091493,006800
2021-03-04,9460,9580,9390,9460,1631770,-0.013555787278414999,006800
2021-03-05,9380,9450,9250,9370,1688476,-0.009513742071881603,006800
2021-03-08,9450,9450,9290,9320,1259359,-0.005336179295624355,006800
2021-03-09,9350,9430,9110,9260,1588723,-0.006437768240343367,006800
2021-03-10,9370,9370,9160,9170,1433105,-0.009719222462203025,006800
2021-03-11,9220,9530,9150,9530,2477077,0.03925845147219187,006800
2021-03-12,9520,9680,9480,9640,1454429,0.011542497376705096,006800
2021-03-15,9690,9690,9540,9560,1088131,-0.008298755186721962,006800
2021-03-16,9610,9660,9570,9590,929599,0.003138075313807498,006800
2021-03-17,9570,9630,9470,9570,786536,-0.002085505735140769,006800
2021-03-18,9650,9740,9640,9640,1643917,0.007314524555903867,006800
2021-03-19,9520,9790,9430,9790,1824245,0.01556016597510368,006800
2021-03-22,9700,9740,9620,9680,967867,-0.011235955056179803,006800
2021-03-23,9720,9750,9590,9590,1166087,-0.009297520661157077,006800
2021-03-24,9570,9720,9560,9590,873494,0.0,006800
2021-03-25,9560,9620,9520,9560,744310,-0.0031282586027111536,006800
2021-03-26,9590,9710,9560,9670,1286819,0.011506276150627714,006800
2021-03-29,9680,9680,9550,9620,1025561,-0.005170630816959676,006800
2021-03-30,9680,9780,9620,9750,1378948,0.013513513513513598,006800
2021-03-31,9730,10050,9680,9860,2610232,0.011282051282051286,006800
2021-04-01,9950,9950,9660,9680,1833221,-0.018255578093306246,006800
2021-04-02,9730,9830,9680,9710,1074714,0.0030991735537189147,006800
2021-04-05,9790,9790,9650,9710,873494,0.0,006800
2021-04-06,9730,10050,9710,10050,3599003,0.03501544799176104,006800
2021-04-07,10050,10600,9970,10250,6566318,0.01990049751243772,006800
2021-04-08,10350,10400,10100,10300,2985290,0.004878048780487809,006800
2021-04-09,10350,10500,10250,10400,2378167,0.009708737864077666,006800
2021-04-12,10400,10650,10150,10250,2607570,-0.014423076923076872,006800
2021-04-13,10250,10250,10050,10150,1705674,-0.009756097560975618,006800
2021-04-14,10200,10250,10000,10200,1637229,0.0049261083743843415,006800
2021-04-15,10150,10200,10050,10100,1629481,-0.009803921568627416,006800
2021-04-16,10200,10250,10000,10000,1411488,-0.00990099009900991,006800
2021-04-19,10050,10050,9950,9980,1302248,-0.0020000000000000018,006800
2021-04-20,9980,10300,9960,10150,2171883,0.017034068136272618,006800
2021-04-21,10100,10150,9870,9880,2370107,-0.026600985221674867,006800
2021-04-22,9960,9980,9860,9870,1396193,-0.0010121457489878916,006800
2021-04-23,9850,10050,9760,9970,1308716,0.010131712259371817,006800
2021-04-26,10050,10150,9990,10050,1426059,0.008024072216650024,006800
2021-04-27,10100,10100,9970,10050,1340236,0.0,006800
2021-04-28,10100,10200,9990,9990,1953148,-0.005970149253731294,006800
2021-04-29,10050,10050,9850,9880,1503543,-0.011011011011010985,006800
2021-04-30,9950,10150,9880,10000,2403337,0.012145748987854255,006800
2021-05-03,9980,10000,9710,9730,2304505,-0.027000000000000024,006800
2021-05-04,9700,9770,9630,9680,1717865,-0.005138746145940343,006800
2021-05-06,9680,10100,9630,10100,3072217,0.04338842975206614,006800
2021-05-07,10300,10350,10150,10200,2094094,0.00990099009900991,006800
2021-05-10,10350,10900,10300,10800,9102554,0.05882352941176472,006800
2021-05-11,10750,10950,10500,10650,3192026,-0.01388888888888884,006800
2021-05-12,10600,10600,10000,10200,4638973,-0.04225352112676062,006800
2021-05-13,9940,10250,9920,10000,3495640,-0.019607843137254943,006800
2021-05-14,10100,10200,10000,10100,1931964,0.010000000000000009,006800
2021-05-17,10250,10250,9960,9970,2118186,-0.012871287128712883,006800
2021-05-18,10050,10250,10000,10250,1643074,0.028084252758274753,006800
2021-05-20,10100,10150,9970,10000,2312237,-0.024390243902439046,006800
2021-05-21,10100,10250,9980,10000,2015088,0.0,006800
2021-05-24,10000,10100,9970,10000,1411841,0.0,006800
2021-05-25,10100,10100,10000,10050,916518,0.004999999999999893,006800
2021-05-26,10050,10100,9950,9980,1454848,-0.006965174129353269,006800
2021-05-27,9990,9990,9850,9860,2979378,-0.012024048096192397,006800
2021-05-28,9900,9910,9800,9860,1725129,0.0,006800
2021-05-31,9890,9900,9800,9900,1409988,0.0040567951318457585,006800
2021-06-01,9910,10050,9870,10000,1610550,0.010101010101010166,006800
2021-06-02,10000,10050,9930,9940,1592948,-0.006000000000000005,006800
2021-06-03,9970,10050,9970,10000,1393675,0.006036217303822866,006800
2021-06-04,10000,10050,9930,9960,1564619,-0.0040000000000000036,006800
2021-06-07,10050,10050,9930,10000,1414939,0.004016064257028162,006800
2021-06-08,9990,10050,9960,9970,1274383,-0.0030000000000000027,006800
2021-06-09,10000,10000,9810,9810,2630003,-0.016048144433299938,006800
2021-06-10,9810,9820,9640,9670,4082723,-0.014271151885830835,006800
2021-06-11,9680,9740,9550,9600,2807413,-0.007238883143743546,006800
