Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-25,8850,9010,8830,8920,18771,0.001122334455667895,010400
2021-06-28,8840,8950,8840,8920,8025,0.0,010400
2021-06-29,8910,9080,8890,8900,14428,-0.0022421524663677195,010400
2021-06-30,8900,8980,8820,8910,9740,0.0011235955056179137,010400
2021-07-01,8910,8920,8760,8920,18922,0.001122334455667895,010400
2021-07-02,8920,9140,8920,9130,23327,0.023542600896860888,010400
2021-07-05,9130,9230,9010,9120,18577,-0.0010952902519167917,010400
2021-07-06,9100,9120,9030,9090,11043,-0.003289473684210509,010400
2021-07-07,9090,9090,9000,9050,12239,-0.004400440044004417,010400
2021-07-08,9040,9050,8850,8990,16330,-0.006629834254143652,010400
2021-07-09,8780,8900,8610,8900,21252,-0.010011123470522798,010400
2021-07-12,8810,8830,8700,8790,9158,-0.012359550561797716,010400
2021-07-13,8750,8880,8750,8830,10192,0.004550625711035261,010400
2021-07-14,8830,8880,8790,8840,9504,0.0011325028312569874,010400
2021-07-15,8840,8920,8790,8910,17658,0.007918552036199067,010400
2021-07-16,8950,8950,8840,8860,31050,-0.0056116722783389195,010400
2021-07-19,8860,8880,8780,8830,12526,-0.003386004514672636,010400
2021-07-20,8830,8940,8740,8840,16763,0.0011325028312569874,010400
2021-07-21,8840,8900,8800,8900,4722,0.006787330316742057,010400
2021-07-22,8870,9090,8810,9050,30552,0.016853932584269593,010400
2021-07-23,9050,9120,9000,9030,9684,-0.0022099447513812542,010400
2021-07-26,8990,9100,8930,8930,11546,-0.011074197120708784,010400
2021-07-27,8860,8930,8810,8930,5147,0.0,010400
2021-07-28,8840,8890,8750,8890,8836,-0.004479283314669624,010400
2021-07-29,8850,9110,8700,8930,11179,0.004499437570303799,010400
2021-07-30,8850,8930,8750,8930,23678,0.0,010400
2021-08-02,8850,8860,8740,8780,9744,-0.016797312430011146,010400
2021-08-03,8780,8780,8670,8740,13040,-0.004555808656036442,010400
2021-08-04,8740,8820,8700,8740,10138,0.0,010400
2021-08-05,8780,8910,8710,8740,13206,0.0,010400
2021-08-06,8740,8810,8730,8760,3191,0.0022883295194509046,010400
2021-08-09,8760,8760,8630,8730,20322,-0.003424657534246589,010400
2021-08-10,8710,8710,8570,8590,7770,-0.016036655211912998,010400
2021-08-11,8550,8680,8430,8550,15415,-0.00465657741559955,010400
2021-08-12,8420,8610,8420,8590,11802,0.004678362573099504,010400
2021-08-13,8540,8540,8300,8430,13620,-0.01862630966239809,010400
2021-08-17,8350,8400,8120,8250,16172,-0.02135231316725983,010400
2021-08-18,8150,8270,8120,8250,16020,0.0,010400
2021-08-19,8250,8350,8170,8220,20214,-0.0036363636363636598,010400
2021-08-20,8180,8220,7850,8060,29904,-0.019464720194647178,010400
2021-08-23,8050,8150,8000,8140,14071,0.00992555831265518,010400
2021-08-24,8230,8450,8180,8310,15213,0.020884520884520974,010400
2021-08-25,8700,8700,8250,8380,8918,0.008423586040914532,010400
2021-08-26,8440,8460,8290,8350,7217,-0.0035799522673031214,010400
2021-08-27,8370,8370,8250,8350,8665,0.0,010400
2021-08-30,8330,8490,8330,8360,10796,0.0011976047904191933,010400
2021-08-31,8360,8450,8160,8380,25216,0.0023923444976077235,010400
2021-09-01,8330,8500,8300,8440,4326,0.007159904534606243,010400
2021-09-02,8460,8460,8260,8380,17862,-0.007109004739336511,010400
2021-09-03,8380,8410,8330,8380,4266,0.0,010400
2021-09-06,8380,8380,8130,8310,17995,-0.00835322195704058,010400
2021-09-07,8280,8400,8080,8280,7294,-0.0036101083032491488,010400
2021-09-08,8260,8260,8100,8110,13147,-0.020531400966183555,010400
2021-09-09,8100,8110,8000,8020,10198,-0.011097410604192337,010400
2021-09-10,8020,8040,7930,8010,18543,-0.0012468827930174342,010400
2021-09-13,8010,8030,7980,7980,4816,-0.0037453183520599342,010400
2021-09-14,7980,8260,7900,8100,2983,0.015037593984962516,010400
2021-09-15,8140,8330,8010,8180,6441,0.009876543209876631,010400
2021-09-16,8180,8400,8140,8150,6299,-0.003667481662591676,010400
2021-09-17,8150,8230,8060,8100,5926,-0.006134969325153339,010400
2021-09-23,8020,8130,8000,8010,7337,-0.011111111111111072,010400
2021-09-24,8010,8100,7970,8100,5076,0.011235955056179803,010400
2021-09-27,8100,8170,8050,8140,8041,0.004938271604938205,010400
2021-09-28,8120,8230,8100,8170,9855,0.0036855036855036882,010400
2021-09-29,8150,8170,7730,8170,15383,0.0,010400
2021-09-30,8040,8190,8040,8100,3710,-0.008567931456548328,010400
2021-10-01,8070,8110,7930,8080,7912,-0.0024691358024691024,010400
2021-10-05,7940,8100,7870,7920,5811,-0.01980198019801982,010400
2021-10-06,7920,7980,7830,7830,1705,-0.011363636363636354,010400
2021-10-07,7830,7910,7740,7890,3119,0.00766283524904221,010400
2021-10-08,7930,8100,7890,7890,1968,0.0,010400
2021-10-12,7890,8100,7750,7780,4682,-0.013941698352344711,010400
2021-10-13,7750,7880,7750,7850,3963,0.008997429305912519,010400
2021-10-14,7980,7980,7860,7900,1434,0.006369426751592355,010400
2021-10-15,7910,8090,7910,8060,4918,0.020253164556962133,010400
2021-10-18,8060,8570,8030,8090,5723,0.003722084367245637,010400
2021-10-19,8190,8450,8010,8030,10737,-0.007416563658838027,010400
2021-10-20,8090,8130,8000,8030,3137,0.0,010400
2021-10-21,8050,8150,7970,7970,2428,-0.007471980074719831,010400
2021-10-22,8030,8130,7970,8060,3657,0.01129234629861986,010400
2021-10-25,8060,8100,8010,8010,3054,-0.006203473945409432,010400
2021-10-26,8010,8100,7980,7980,4741,-0.0037453183520599342,010400
2021-10-27,7980,8020,7940,7950,3143,-0.003759398496240629,010400
2021-10-28,7890,7970,7870,7870,4704,-0.010062893081761004,010400
2021-10-29,7870,7900,7810,7900,5335,0.003811944091486552,010400
2021-11-01,7900,7920,7800,7820,15369,-0.010126582278481067,010400
2021-11-02,7860,8010,7820,7840,2645,0.002557544757033181,010400
2021-11-03,7850,8150,7800,7800,2970,-0.005102040816326481,010400
2021-11-04,7760,7890,7740,7810,2272,0.0012820512820512775,010400
2021-11-05,7810,7950,7670,7940,7169,0.016645326504481472,010400
2021-11-08,7860,7920,7780,7900,4823,-0.005037783375314908,010400
2021-11-09,7900,7940,7850,7880,2278,-0.0025316455696202667,010400
2021-11-10,7920,7920,7800,7800,2638,-0.010152284263959421,010400
2021-11-11,7800,7800,7630,7630,2959,-0.02179487179487183,010400
2021-11-12,7550,7680,7550,7620,2691,-0.001310615989515096,010400
2021-11-15,7650,7660,7520,7550,4773,-0.009186351706036766,010400
2021-11-16,7550,7570,7500,7550,9364,0.0,010400
2021-11-17,7540,7540,7280,7490,9138,-0.007947019867549643,010400
2021-11-18,7460,7460,7260,7420,5953,-0.009345794392523366,010400
2021-11-19,7380,7400,7240,7270,4869,-0.020215633423180557,010400
2021-11-22,7260,7270,7030,7200,6705,-0.009628610729023435,010400
2021-11-23,7170,7280,7120,7210,3672,0.001388888888888884,010400
2021-11-24,7180,7210,7120,7210,4196,0.0,010400
2021-11-25,7180,7320,7110,7320,3274,0.015256588072122046,010400
2021-11-26,7350,7350,7150,7170,5711,-0.020491803278688492,010400
2021-11-29,7080,7080,6790,6850,5898,-0.04463040446304045,010400
2021-11-30,6850,6910,6750,6750,5055,-0.014598540145985384,010400
2021-12-01,6680,6810,6500,6700,9473,-0.007407407407407418,010400
2021-12-02,6600,6790,6560,6790,6006,0.013432835820895495,010400
2021-12-03,6950,7050,6790,6930,3620,0.020618556701030855,010400
2021-12-06,6990,7330,6880,7320,6826,0.05627705627705626,010400
2021-12-07,7240,7380,7150,7210,5559,-0.015027322404371546,010400
2021-12-08,7210,7390,7120,7120,8676,-0.012482662968099856,010400
2021-12-09,7260,7260,7090,7160,4794,0.00561797752808979,010400
2021-12-10,7080,7080,6770,6880,14756,-0.03910614525139666,010400
2021-12-13,6910,7390,6810,6900,5480,0.0029069767441860517,010400
2021-12-14,6900,7010,6800,6990,2862,0.01304347826086949,010400
2021-12-15,6870,7050,6860,6990,5343,0.0,010400
2021-12-16,6990,7000,6870,6940,3294,-0.007153075822603716,010400
2021-12-17,6940,7000,6820,7000,5315,0.008645533141210304,010400
2021-12-20,6820,6930,6720,6720,11450,-0.040000000000000036,010400
2021-12-21,6670,7100,6600,6950,8667,0.034226190476190466,010400
2021-12-22,6980,7010,6890,7000,7122,0.007194244604316502,010400
2021-12-23,7000,7300,6920,7090,4640,0.0128571428571429,010400
2021-12-24,7090,7190,7050,7160,3606,0.009873060648801113,010400
2021-12-27,7300,7300,7000,7110,5967,-0.006983240223463638,010400
2021-12-28,7110,7140,7010,7100,2621,-0.0014064697609000865,010400
2021-12-29,7130,7130,7040,7070,3083,-0.004225352112676051,010400
2021-12-30,7070,7140,7050,7120,2574,0.007072135785006983,010400
2022-01-03,7120,7280,7070,7140,4289,0.002808988764045006,010400
2022-01-04,7140,7270,7100,7150,3999,0.0014005602240896309,010400
2022-01-05,7150,7200,7050,7140,5809,-0.0013986013986013734,010400
2022-01-06,7020,7060,6870,6910,9608,-0.03221288515406162,010400
2022-01-07,6840,7190,6760,7080,4278,0.02460202604920414,010400
2022-01-10,7110,7110,6990,7090,3867,0.0014124293785311437,010400
2022-01-11,7070,7080,6950,7050,7909,-0.005641748942172065,010400
2022-01-12,7030,7280,7020,7100,5443,0.007092198581560183,010400
2022-01-13,7240,7250,7080,7190,4284,0.012676056338028152,010400
2022-01-14,7330,7330,7050,7100,7179,-0.012517385257301838,010400
2022-01-17,7020,7070,6990,7050,1900,-0.007042253521126751,010400
2022-01-18,7010,7480,6920,7300,22085,0.03546099290780136,010400
2022-01-19,7220,7550,7100,7200,13354,-0.013698630136986356,010400
2022-01-20,7150,7500,6900,7460,16958,0.036111111111111205,010400
2022-01-21,7460,7490,7120,7260,15938,-0.02680965147453085,010400
2022-01-24,7060,7260,6960,7260,11959,0.0,010400
2022-01-25,7160,7500,6950,6990,11517,-0.037190082644628086,010400
2022-01-26,6980,7500,6800,6980,12295,-0.0014306151645206988,010400
2022-01-27,7050,7360,6920,6940,5029,-0.005730659025787954,010400
2022-01-28,6910,7340,6900,6960,2445,0.0028818443804035088,010400
2022-02-03,7100,7340,6910,7050,6246,0.012931034482758674,010400
2022-02-04,7050,7190,6990,7040,1989,-0.0014184397163120588,010400
2022-02-07,7100,7100,6970,7030,4522,-0.0014204545454545858,010400
2022-02-08,7030,7100,6990,7000,1981,-0.004267425320056861,010400
2022-02-09,7030,7050,6980,7050,3674,0.0071428571428571175,010400
2022-02-10,7050,7110,6920,6940,6886,-0.015602836879432647,010400
2022-02-11,6940,7080,6750,6960,2944,0.0028818443804035088,010400
2022-02-14,6830,7100,6750,6900,4280,-0.008620689655172376,010400
2022-02-15,6900,6900,6740,6810,1352,-0.013043478260869601,010400
2022-02-16,6820,7050,6730,6800,9125,-0.001468428781204123,010400
2022-02-17,6810,6890,6710,6840,11407,0.00588235294117645,010400
2022-02-18,6880,7000,6730,6800,7544,-0.005847953216374324,010400
2022-02-21,6800,6940,6750,6800,4929,0.0,010400
2022-02-22,6800,6820,6720,6730,4683,-0.010294117647058787,010400
2022-02-23,6700,6890,6690,6850,7011,0.017830609212481363,010400
2022-02-24,6850,6900,6560,6740,6266,-0.016058394160583966,010400
2022-02-25,6740,6850,6700,6750,9600,0.0014836795252226587,010400
2022-02-28,6820,6820,6660,6750,6121,0.0,010400
2022-03-02,6890,6890,6730,6750,2031,0.0,010400
2022-03-03,6880,6880,6700,6780,10895,0.004444444444444473,010400
2022-03-04,6780,6940,6750,6790,4872,0.001474926253687281,010400
2022-03-07,6980,7390,6730,6790,64319,0.0,010400
2022-03-08,6720,6740,6550,6560,12197,-0.03387334315169366,010400
2022-03-10,6640,6710,6550,6590,5210,0.004573170731707377,010400
2022-03-11,6650,6840,6580,6730,4424,0.02124430955993928,010400
2022-03-14,6900,7230,6750,7200,26214,0.06983655274888556,010400
2022-03-15,7180,7380,7010,7070,18599,-0.018055555555555602,010400
2022-03-16,7070,7280,7070,7130,9296,0.008486562942008558,010400
2022-03-17,7260,7260,7070,7110,8420,-0.0028050490883591017,010400
2022-03-18,7170,7170,7000,7000,4928,-0.015471167369901506,010400
2022-03-21,7190,7190,7000,7120,6910,0.017142857142857126,010400
2022-03-22,7100,7100,7010,7080,4227,-0.005617977528089901,010400
2022-03-23,7060,7120,7020,7090,2497,0.0014124293785311437,010400
2022-03-24,7150,7150,7010,7080,4052,-0.0014104372355430161,010400
2022-03-25,7080,7250,7070,7090,5847,0.0014124293785311437,010400
2022-03-28,7100,7150,7090,7110,3790,0.0028208744710860323,010400
2022-03-29,7190,7290,7100,7120,8902,0.0014064697609001975,010400
2022-03-30,7190,7190,7110,7150,3339,0.004213483146067398,010400
2022-03-31,7160,7160,7100,7140,4284,-0.0013986013986013734,010400
2022-04-01,7150,7150,7110,7120,4603,-0.0028011204481792618,010400
2022-04-04,7120,7180,7100,7150,8343,0.004213483146067398,010400
2022-04-05,7170,7230,7150,7210,12722,0.008391608391608463,010400
2022-04-06,7200,7310,7200,7220,13187,0.001386962552011095,010400
2022-04-07,7220,7280,7050,7190,12560,-0.0041551246537395725,010400
2022-04-08,7190,7400,7070,7130,3587,-0.008344923504867818,010400
2022-04-11,7130,7270,7100,7200,4915,0.009817671809256634,010400
2022-04-12,7200,7200,6970,6970,15225,-0.03194444444444444,010400
2022-04-13,6980,7210,6980,7120,2666,0.021520803443328518,010400
2022-04-14,7260,7280,7120,7160,5171,0.00561797752808979,010400
2022-04-15,7230,7230,7130,7160,9077,0.0,010400
2022-04-18,7080,7160,7080,7160,2550,0.0,010400
2022-04-19,7100,7470,7100,7400,22688,0.033519553072625774,010400
2022-04-20,7400,7450,7370,7370,6877,-0.004054054054054013,010400
2022-04-21,7440,7470,7240,7290,5000,-0.01085481682496603,010400
2022-04-22,7300,8440,7290,7500,310577,0.028806584362139898,010400
2022-04-25,7460,7500,7320,7480,22914,-0.002666666666666706,010400
2022-04-26,7400,7480,7400,7450,13937,-0.004010695187165791,010400
2022-04-27,7350,7490,7290,7420,12332,-0.004026845637583931,010400
2022-04-28,7420,7580,7420,7560,13967,0.018867924528301883,010400
2022-04-29,7660,7670,7510,7590,18676,0.003968253968253954,010400
2022-05-02,7620,7920,7510,7680,24317,0.011857707509881354,010400
2022-05-03,7680,7950,7580,7650,22404,-0.00390625,010400
2022-05-04,7680,7840,7600,7600,6478,-0.006535947712418277,010400
2022-05-06,7410,7920,7410,7680,15965,0.010526315789473717,010400
2022-05-09,7610,8050,7610,7800,46715,0.015625,010400
2022-05-10,7790,7980,7410,7510,19216,-0.03717948717948716,010400
2022-05-11,7510,7680,7440,7520,4584,0.0013315579227697327,010400
2022-05-12,7740,8430,7510,7630,194115,0.0146276595744681,010400
2022-05-13,7630,7840,7480,7530,17683,-0.013106159895150737,010400
2022-05-16,7620,7830,7620,7720,7309,0.025232403718459473,010400
2022-05-17,7620,7740,7580,7740,5301,0.002590673575129543,010400
2022-05-18,7740,7850,7680,7730,7562,-0.0012919896640827266,010400
2022-05-19,7720,7730,7600,7700,9366,-0.0038809831824062613,010400
2022-05-20,7710,7710,7540,7560,6202,-0.018181818181818188,010400
2022-05-23,7660,7750,7560,7570,4903,0.001322751322751392,010400
2022-05-24,7530,7620,7400,7500,6437,-0.009247027741083214,010400
2022-05-25,7540,7890,7450,7530,10301,0.0040000000000000036,010400
2022-05-26,7480,7630,7480,7530,1518,0.0,010400
2022-05-27,7440,7520,7330,7500,4396,-0.003984063745019917,010400
2022-05-30,7450,7700,7440,7520,6726,0.002666666666666595,010400
2022-05-31,7560,7570,7470,7490,1384,-0.003989361702127714,010400
2022-06-02,7500,7500,7450,7480,1918,-0.001335113484646211,010400
2022-06-03,7480,7500,7420,7500,3760,0.002673796791443861,010400
2022-06-07,7480,7500,7390,7440,2511,-0.008000000000000007,010400
2022-06-08,7440,7530,7400,7500,5467,0.008064516129032251,010400
2022-06-09,7420,9240,7070,7070,1502346,-0.05733333333333335,010400
2022-06-10,7070,7080,6830,6950,84389,-0.016973125884017004,010400
