Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,2290,2340,2250,2265,38122,-0.01948051948051943,003460
2021-01-05,2285,2300,2245,2275,21518,0.004415011037527616,003460
2021-01-06,2290,2500,2290,2340,164059,0.02857142857142847,003460
2021-01-07,2350,2385,2325,2335,96421,-0.002136752136752129,003460
2021-01-08,2340,2380,2335,2350,104274,0.0064239828693790635,003460
2021-01-11,2330,2450,2325,2350,265999,0.0,003460
2021-01-12,2350,2365,2305,2350,41489,0.0,003460
2021-01-13,2350,2360,2315,2335,55879,-0.006382978723404209,003460
2021-01-14,2335,2365,2285,2320,72856,-0.0064239828693790635,003460
2021-01-15,2325,2340,2250,2285,53838,-0.015086206896551713,003460
2021-01-18,2245,2315,2225,2230,71266,-0.024070021881838044,003460
2021-01-19,2270,2280,2230,2280,29596,0.022421524663677195,003460
2021-01-20,2295,2295,2230,2255,40566,-0.010964912280701733,003460
2021-01-21,2255,2280,2235,2255,58839,0.0,003460
2021-01-22,2265,2265,2235,2265,58837,0.0044345898004434225,003460
2021-01-25,2275,2285,2240,2285,34261,0.008830022075055233,003460
2021-01-26,2275,2290,2255,2270,19157,-0.006564551422319487,003460
2021-01-27,2280,2280,2245,2265,40716,-0.0022026431718061845,003460
2021-01-28,2260,2265,2205,2250,27438,-0.0066225165562914245,003460
2021-01-29,2235,2250,2195,2195,42493,-0.02444444444444449,003460
2021-02-01,2195,2250,2170,2235,24159,0.018223234624145768,003460
2021-02-02,2255,2280,2235,2265,29601,0.01342281879194629,003460
2021-02-03,2270,2285,2230,2245,18574,-0.008830022075055233,003460
2021-02-04,2255,2260,2225,2245,20602,0.0,003460
2021-02-05,2245,2320,2235,2285,20940,0.017817371937639104,003460
2021-02-08,2290,2290,2260,2285,22907,0.0,003460
2021-02-09,2305,2305,2255,2290,19650,0.002188183807439792,003460
2021-02-10,2290,2295,2265,2295,11262,0.0021834061135370675,003460
2021-02-15,2295,2295,2265,2280,32065,-0.006535947712418277,003460
2021-02-16,2280,2285,2255,2285,17678,0.002192982456140413,003460
2021-02-17,2250,2285,2225,2280,54961,-0.002188183807439792,003460
2021-02-18,2255,2295,2245,2265,27194,-0.006578947368421018,003460
2021-02-19,2240,2270,2225,2270,31467,0.002207505518763808,003460
2021-02-22,2275,2290,2245,2260,18468,-0.004405286343612369,003460
2021-02-23,2250,2265,2245,2260,16917,0.0,003460
2021-02-24,2245,2275,2235,2260,14382,0.0,003460
2021-02-25,2255,2280,2245,2265,13534,0.0022123893805310324,003460
2021-02-26,2265,2265,2220,2255,16297,-0.004415011037527616,003460
2021-03-02,2255,2280,2230,2275,95580,0.008869179600886845,003460
2021-03-03,2275,2295,2250,2275,37791,0.0,003460
2021-03-04,2275,2290,2260,2290,66892,0.00659340659340657,003460
2021-03-05,2270,2295,2255,2260,20812,-0.013100436681222738,003460
2021-03-08,2260,2300,2240,2245,57629,-0.006637168141592875,003460
2021-03-09,2265,2690,2235,2350,390590,0.04677060133630295,003460
2021-03-10,2390,2900,2375,2780,6587820,0.18297872340425525,003460
2021-03-11,2620,2680,2525,2635,1530241,-0.05215827338129497,003460
2021-03-12,2680,2705,2535,2555,773921,-0.030360531309297945,003460
2021-03-15,2540,2590,2535,2580,296797,0.009784735812133016,003460
2021-03-16,2560,2585,2510,2560,269185,-0.007751937984496138,003460
2021-03-17,2535,2620,2525,2610,436561,0.01953125,003460
2021-03-18,2630,2630,2555,2585,203227,-0.009578544061302652,003460
2021-03-19,2585,2610,2520,2580,193386,-0.0019342359767892114,003460
2021-03-22,2580,2610,2545,2575,338322,-0.0019379844961240345,003460
2021-03-23,2600,2600,2485,2510,259638,-0.025242718446601975,003460
2021-03-24,2470,2525,2470,2500,319666,-0.003984063745019917,003460
2021-03-25,2485,2580,2465,2550,426505,0.020000000000000018,003460
2021-03-26,2590,2590,2495,2515,366552,-0.013725490196078383,003460
2021-03-29,2515,2555,2480,2535,184259,0.007952286282306265,003460
2021-03-30,2540,2555,2505,2555,223292,0.007889546351084853,003460
2021-03-31,2580,2600,2525,2545,405351,-0.003913894324853229,003460
2021-04-01,2570,2630,2540,2615,479417,0.027504911591355707,003460
2021-04-02,2620,2620,2555,2615,263980,0.0,003460
2021-04-05,2625,2665,2580,2605,366087,-0.003824091778202643,003460
2021-04-06,2605,2645,2550,2635,564111,0.011516314779270731,003460
2021-04-07,2665,3150,2620,2930,8958761,0.11195445920303615,003460
2021-04-08,2890,2900,2720,2745,1589764,-0.06313993174061439,003460
2021-04-09,2755,2770,2670,2700,684343,-0.016393442622950838,003460
2021-04-12,2715,2725,2690,2710,373924,0.0037037037037037646,003460
2021-04-13,2715,2750,2665,2670,333591,-0.014760147601476037,003460
2021-04-14,2695,2745,2650,2710,425254,0.014981273408239737,003460
2021-04-15,2740,2740,2665,2665,157091,-0.016605166051660514,003460
2021-04-16,2665,2680,2645,2665,173461,0.0,003460
2021-04-19,2670,2680,2650,2650,173720,-0.0056285178236398226,003460
2021-04-20,2650,2755,2650,2710,327592,0.02264150943396226,003460
2021-04-21,2715,2720,2645,2670,322776,-0.014760147601476037,003460
2021-04-22,2680,2710,2655,2675,118831,0.001872659176029856,003460
2021-04-23,2680,2700,2665,2690,129165,0.005607476635514086,003460
2021-04-26,2720,2720,2675,2705,162177,0.005576208178438735,003460
2021-04-27,2705,2710,2670,2695,114395,-0.003696857670979714,003460
2021-04-28,2695,2710,2530,2655,275676,-0.014842300556586308,003460
2021-04-29,2670,2675,2595,2640,143975,-0.005649717514124242,003460
2021-04-30,2610,2695,2610,2645,160189,0.0018939393939394478,003460
2021-05-03,2620,2700,2620,2660,71627,0.005671077504725952,003460
2021-05-04,2670,2705,2640,2690,164709,0.011278195488721776,003460
2021-05-06,2700,2740,2685,2730,289277,0.014869888475836479,003460
2021-05-07,2755,2765,2720,2750,233668,0.0073260073260073,003460
2021-05-10,2750,2815,2740,2780,445866,0.01090909090909098,003460
2021-05-11,2760,2780,2720,2780,180740,0.0,003460
2021-05-12,2780,2780,2675,2720,155443,-0.021582733812949617,003460
2021-05-13,2660,2710,2630,2690,91002,-0.011029411764705843,003460
2021-05-14,2685,2710,2660,2695,52672,0.0018587360594795044,003460
2021-05-17,2710,2710,2645,2680,138333,-0.005565862708719838,003460
2021-05-18,2720,2720,2680,2700,73953,0.00746268656716409,003460
2021-05-20,2690,2715,2670,2700,66106,0.0,003460
2021-05-21,2700,2750,2685,2685,51952,-0.005555555555555536,003460
2021-05-24,2695,2730,2650,2690,75575,0.0018621973929235924,003460
2021-05-25,2720,2720,2650,2700,59795,0.0037174721189590088,003460
2021-05-26,2725,2725,2680,2705,27409,0.0018518518518517713,003460
2021-05-27,2690,2715,2670,2700,55481,-0.001848428835489857,003460
2021-05-28,2700,2710,2680,2705,30884,0.0018518518518517713,003460
2021-05-31,2705,2725,2680,2720,48188,0.005545286506469571,003460
2021-06-01,2720,2810,2705,2785,220750,0.023897058823529438,003460
2021-06-02,2800,2805,2700,2785,80400,0.0,003460
2021-06-03,2785,2800,2755,2790,130010,0.0017953321364452268,003460
2021-06-04,2790,2830,2775,2810,237965,0.007168458781362075,003460
2021-06-07,2830,2835,2755,2775,156106,-0.01245551601423489,003460
2021-06-08,2765,2835,2765,2815,156948,0.01441441441441449,003460
2021-06-09,2815,2820,2780,2795,70049,-0.007104795737122527,003460
2021-06-10,2810,2810,2740,2770,70715,-0.008944543828264706,003460
2021-06-11,2780,2795,2750,2775,48242,0.0018050541516245744,003460
2021-06-14,2765,2810,2755,2770,52100,-0.0018018018018017834,003460
2021-06-15,2790,2800,2745,2800,88453,0.010830324909747224,003460
2021-06-16,2810,2820,2780,2810,96927,0.0035714285714285587,003460
2021-06-17,2815,2820,2785,2795,50922,-0.005338078291814985,003460
2021-06-18,2795,2810,2760,2795,61267,0.0,003460
