Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-13,12571,12571,12511,12547,10719,-0.0031778819416858894,253290
2021-09-14,12521,12546,12521,12542,5486,-0.0003985016338566849,253290
2021-09-15,12551,12596,12551,12597,4576,0.004385265507893532,253290
2021-09-16,12576,12576,12516,12552,10854,-0.003572279114074761,253290
2021-09-17,12531,12561,12531,12557,2616,0.0003983428935627753,253290
2021-09-23,12566,12581,12526,12537,9010,-0.0015927371187385297,253290
2021-09-24,12551,12551,12497,12497,4522,-0.0031905559543750073,253290
2021-09-27,12472,12831,12472,12482,10573,-0.0012002880691366347,253290
2021-09-28,12457,12457,12362,12368,21980,-0.009133151738503487,253290
2021-09-29,12352,12352,12272,12318,16925,-0.004042690815006522,253290
2021-09-30,12307,12337,12302,12308,4277,-0.0008118201006657166,253290
2021-10-01,12272,12307,12202,12228,7742,-0.006499837504062356,253290
2021-10-05,12212,12212,11977,11984,20848,-0.019954203467451803,253290
2021-10-06,11992,12027,11828,11829,9760,-0.01293391188251003,253290
2021-10-07,11828,11932,11828,11929,17659,0.00845379998309248,253290
2021-10-08,11932,11982,11922,11949,15261,0.0016765864699472832,253290
2021-10-12,11917,11932,11858,11874,10267,-0.0062766758724579486,253290
2021-10-13,11872,11912,11868,11889,7822,0.001263264274886211,253290
2021-10-14,11917,12012,11917,12014,3851,0.010513920430650137,253290
2021-10-15,12022,12022,11992,12024,3988,0.0008323622440487011,253290
2021-10-18,11972,11972,11932,11969,11348,-0.004574184963406558,253290
2021-10-19,11967,12002,11962,12004,7927,0.0029242209040019063,253290
2021-10-20,12022,12027,11972,11994,4632,-0.000833055648117309,253290
2021-10-21,11992,11997,11952,11964,3424,-0.002501250625312701,253290
2021-10-22,11962,11982,11927,11974,7009,0.0008358408559010488,253290
2021-10-25,11967,11967,11907,11924,16304,-0.0041757140471020415,253290
2021-10-26,11937,12002,11937,12004,8122,0.006709158000670845,253290
2021-10-27,12072,12072,11957,11959,12306,-0.0037487504165277796,253290
2021-10-28,11922,11967,11922,11939,6334,-0.0016723806338322378,253290
2021-10-29,11962,11962,11793,11794,24737,-0.012145070776446887,253290
2021-11-01,11793,11853,11773,11839,11742,0.0038154994064778514,253290
2021-11-02,11838,11912,11838,11894,5901,0.004645662640425652,253290
2021-11-03,11873,11922,11868,11919,14436,0.002101900117706501,253290
2021-11-04,11922,11957,11882,11894,5348,-0.0020974914002852563,253290
2021-11-05,11917,11917,11873,11914,4446,0.001681520094165112,253290
2021-11-08,11932,11932,11734,11779,7220,-0.01133120698338086,253290
2021-11-09,11773,11833,11773,11804,14310,0.002122421258171414,253290
2021-11-10,11803,11813,11764,11789,7552,-0.001270755676042068,253290
2021-11-11,11734,11764,11719,11739,8686,-0.004241241835609477,253290
2021-11-12,11922,11922,11768,11784,1439,0.0038333759263990963,253290
2021-11-15,11798,12007,11798,11934,8004,0.01272912423625261,253290
2021-11-16,11932,11962,11922,11939,6325,0.0004189710072062258,253290
2021-11-17,11927,11932,11818,11829,8942,-0.009213501968339033,253290
2021-11-18,11823,11823,11783,11784,5231,-0.003804209992391616,253290
2021-11-19,11768,11853,11768,11854,5438,0.005940257976917884,253290
2021-11-22,11848,11868,11833,11854,5324,0.0,253290
2021-11-23,11803,11803,11744,11769,6188,-0.007170575333220852,253290
2021-11-24,11764,11813,11744,11779,4584,0.0008496898631999983,253290
2021-11-25,11778,11803,11768,11804,4226,0.002122421258171414,253290
2021-11-26,11833,11922,11833,11889,6127,0.00720094883090483,253290
2021-11-29,11967,11972,11848,11874,9708,-0.0012616704516780208,253290
2021-11-30,11858,11897,11803,11809,8146,-0.005474145191173951,253290
2021-12-01,11833,11853,11798,11814,7532,0.00042340587687350606,253290
2021-12-02,11808,11863,11793,11849,3709,0.0029625867614695434,253290
2021-12-03,11828,11882,11803,11879,2470,0.002531859228626976,253290
2021-12-06,11873,11873,11828,11874,5984,-0.0004209108510817572,253290
2021-12-07,11868,11873,11803,11874,5270,0.0,253290
2021-12-08,11903,11978,11903,11949,3454,0.0063163213744314994,253290
2021-12-09,11943,12008,11943,12004,3734,0.00460289563980254,253290
2021-12-10,12008,12008,11968,11974,3681,-0.002499166944351927,253290
2021-12-13,11968,11998,11938,11964,6533,-0.0008351428094204305,253290
2021-12-14,11963,11988,11963,11984,2628,0.0016716817118020977,253290
2021-12-15,11973,12008,11968,12009,2235,0.0020861148197597323,253290
2021-12-16,12038,12038,12018,12019,1597,0.0008327088017321405,253290
2021-12-17,12033,12073,12028,12054,4430,0.0029120559114734768,253290
2021-12-20,12083,12083,12048,12059,1711,0.00041480006636795963,253290
2021-12-21,12048,12048,11993,11994,7446,-0.005390165021975313,253290
2021-12-22,11933,11953,11933,11949,6075,-0.003751875937968996,253290
2021-12-23,11923,11938,11898,11929,2127,-0.0016737802326554085,253290
2021-12-24,11983,11983,11903,11914,10206,-0.001257439852460407,253290
2021-12-27,11913,11963,11913,11959,3125,0.0037770689944602864,253290
2021-12-28,11948,11988,11948,11984,10097,0.0020904757922903805,253290
2021-12-29,11998,11998,11953,11959,6832,-0.0020861148197597323,253290
2021-12-30,11988,11988,11918,11939,1298,-0.0016723806338322378,253290
2022-01-03,11938,11953,11918,11949,6395,0.0008375910880307202,253290
2022-01-04,11923,11938,11883,11904,7540,-0.0037660055234747247,253290
2022-01-05,11883,11883,11773,11794,12369,-0.009240591397849496,253290
2022-01-06,11749,11759,11634,11649,15552,-0.012294386976428706,253290
2022-01-07,11674,11719,11664,11669,8664,0.0017168855695768315,253290
2022-01-10,11704,11704,11644,11674,5970,0.00042848573142517665,253290
2022-01-11,11694,11749,11694,11729,14325,0.004711324310433529,253290
2022-01-12,11749,11783,11724,11779,3647,0.004262938016881268,253290
2022-01-13,11778,11778,11724,11739,7939,-0.0033958740130740628,253290
2022-01-14,11694,11694,11484,11484,26674,-0.02172246358292873,253290
2022-01-17,11544,11549,11444,11459,11915,-0.002176941832114254,253290
2022-01-18,11469,11469,11394,11404,9749,-0.004799720743520419,253290
2022-01-19,11389,11434,11339,11414,5965,0.0008768853034022417,253290
2022-01-20,11399,11444,11379,11434,10136,0.0017522340984754692,253290
2022-01-21,11474,11474,11409,11409,4647,-0.0021864614308203523,253290
2022-01-24,11399,11424,11384,11419,6563,0.0008765010079760938,253290
2022-01-25,11419,11419,11279,11290,10063,-0.011296961205009226,253290
2022-01-26,11299,11314,11249,11250,3774,-0.003542958370239102,253290
2022-01-27,11184,11184,11084,11090,6599,-0.014222222222222247,253290
2022-01-28,11154,11214,11124,11215,7889,0.011271415689810604,253290
2022-02-03,11249,11424,11249,11390,9032,0.015604101649576485,253290
2022-02-04,11389,11394,11349,11365,4547,-0.0021949078138717715,253290
2022-02-07,11364,11364,11314,11335,3306,-0.0026396832380114477,253290
2022-02-08,11334,11384,11299,11335,8079,0.0,253290
2022-02-09,11349,11349,11319,11340,5598,0.00044111160123505577,253290
2022-02-10,11359,11359,11324,11325,3616,-0.001322751322751281,253290
2022-02-11,11289,11289,11204,11225,7577,-0.008830022075055233,253290
2022-02-14,11184,11234,11179,11215,2497,-0.0008908685968819219,253290
2022-02-15,11184,11184,11074,11075,11869,-0.012483281319661144,253290
2022-02-16,11134,11219,11134,11205,9904,0.01173814898419856,253290
2022-02-17,11214,11254,11174,11225,6779,0.0017849174475681462,253290
2022-02-18,11179,11219,11174,11220,2656,-0.00044543429844101645,253290
2022-02-21,11174,11219,11174,11220,452,0.0,253290
2022-02-22,11179,11219,11174,11220,1862,0.0,253290
2022-02-23,11259,11259,11229,11235,7160,0.0013368983957218195,253290
2022-02-24,11234,11234,11124,11160,5003,-0.006675567423230944,253290
2022-02-25,11194,11229,11194,11215,841,0.0049283154121864126,253290
2022-02-28,11214,11294,11199,11295,172,0.007133303611234876,253290
2022-03-02,11319,11329,11299,11320,742,0.002213368747233213,253290
2022-03-03,11319,11419,11319,11414,3480,0.008303886925794979,253290
2022-03-04,11409,11409,11359,11365,5260,-0.0042929735412651215,253290
2022-03-07,11324,11324,11294,11295,5779,-0.006159260888693341,253290
2022-03-08,11249,11359,11249,11330,13634,0.003098716246126676,253290
2022-03-10,11404,11404,11344,11370,13103,0.003530450132391838,253290
2022-03-11,11414,11454,11394,11395,3227,0.0021987686895339476,253290
2022-03-14,11399,11434,11384,11409,8338,0.0012286090390523086,253290
2022-03-15,11409,11419,11354,11409,1477,0.0,253290
2022-03-16,11409,11479,11409,11479,4949,0.0061355070558331,253290
2022-03-17,11519,11604,11519,11574,10126,0.008275982228417078,253290
2022-03-18,11584,11594,11544,11594,17046,0.0017280110592707842,253290
2022-03-21,11594,11594,11514,11519,8295,-0.00646886320510609,253290
2022-03-22,11484,11484,11424,11449,11385,-0.006076916398992993,253290
2022-03-23,11434,11464,11434,11454,2498,0.0004367193641365841,253290
2022-03-24,11429,11449,11399,11444,6616,-0.0008730574471800256,253290
2022-03-25,11439,11454,11429,11454,2452,0.000873820342537579,253290
2022-03-28,11439,11439,11344,11350,19636,-0.009079797450672222,253290
2022-03-29,11354,11399,11339,11385,822,0.003083700440528636,253290
2022-03-30,11334,11459,11334,11419,9027,0.0029863855950813534,253290
2022-03-31,11439,11469,11404,11404,6271,-0.001313600140117388,253290
2022-04-01,11404,11404,11324,11340,9668,-0.005612065941774769,253290
2022-04-04,11339,11339,11294,11335,1632,-0.00044091710758376035,253290
2022-04-05,11364,11364,11324,11340,10144,0.00044111160123505577,253290
2022-04-06,11304,11304,11234,11250,3940,-0.007936507936507908,253290
2022-04-07,11254,11274,11209,11215,6147,-0.0031111111111110645,253290
2022-04-08,11224,11254,11209,11220,4729,0.00044583147570209647,253290
2022-04-11,11204,11204,11104,11110,8896,-0.009803921568627416,253290
2022-04-12,11044,11129,11039,11085,3066,-0.0022502250225022724,253290
2022-04-13,11114,11154,11079,11155,4326,0.006314839873703182,253290
2022-04-14,11184,11224,11134,11225,4390,0.006275212909009342,253290
2022-04-15,11184,11184,11139,11170,1973,-0.004899777282850737,253290
2022-04-18,11129,11149,11114,11130,5211,-0.0035810205908684,253290
2022-04-19,11189,11194,11159,11185,774,0.004941599281221842,253290
2022-04-20,11189,11189,11159,11180,2738,-0.0004470272686634136,253290
2022-04-21,11179,11184,11154,11175,10783,-0.0004472271914132131,253290
2022-04-22,11144,11149,11089,11150,671,-0.0022371364653244186,253290
2022-04-25,11144,11144,11074,11100,8058,-0.004484304932735439,253290
2022-04-26,11124,11184,11124,11180,9442,0.007207207207207134,253290
2022-04-27,11114,11194,11114,11185,5474,0.0004472271914133241,253290
2022-04-28,11209,11229,11159,11200,1310,0.0013410818059902407,253290
2022-04-29,11214,11254,11184,11195,3531,-0.00044642857142862535,253290
2022-05-02,11174,11229,11169,11205,1569,0.0008932559178205235,253290
2022-05-03,11214,11219,11199,11200,2374,-0.00044622936189198104,253290
2022-05-04,11194,11194,11104,11115,5916,-0.007589285714285743,253290
2022-05-06,11054,11054,11005,11040,397,-0.006747638326585648,253290
2022-05-09,11039,11039,10955,10960,5732,-0.007246376811594235,253290
2022-05-10,10920,11005,10890,10905,3331,-0.0050182481751824826,253290
2022-05-11,11010,11034,11010,11035,1919,0.011921137093076517,253290
2022-05-12,10995,10995,10905,10905,8016,-0.011780697779791627,253290
2022-05-13,10920,10930,10920,10920,4006,0.0013755158184318717,253290
2022-05-16,10930,10965,10905,10910,147,-0.0009157509157509125,253290
2022-05-17,10910,10950,10900,10900,4980,-0.0009165902841430373,253290
2022-05-18,10925,10965,10905,10945,2052,0.0041284403669725744,253290
2022-05-19,10885,10930,10875,10930,1554,-0.0013704888076747634,253290
2022-05-20,10930,11015,10930,11015,7363,0.007776761207685334,253290
2022-05-23,11049,11089,11015,11090,2053,0.0068088969586928005,253290
2022-05-24,11054,11079,11015,11065,5404,-0.0022542831379621653,253290
2022-05-25,11054,11159,11034,11090,4735,0.002259376412110159,253290
2022-05-26,11124,11164,11124,11135,1873,0.004057709648331853,253290
2022-05-27,11169,11169,11084,11145,4051,0.0008980691513247319,253290
2022-05-30,11169,11184,11129,11180,269,0.003140421713772934,253290
2022-05-31,11169,11169,11129,11170,977,-0.0008944543828264262,253290
2022-06-02,11144,11144,11104,11125,646,-0.004028648164726922,253290
2022-06-03,11144,11144,11119,11125,800,0.0,253290
2022-06-07,11094,11094,11015,11030,5077,-0.008539325842696677,253290
2022-06-08,11050,11050,11035,11050,123,0.0018132366273799772,253290
2022-06-09,11025,11035,10980,11005,8155,-0.004072398190045234,253290
2022-06-10,10970,11025,10955,10965,7613,-0.0036347114947751225,253290
