Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,64260,65415,63910,65215,316,0.05782643957826439,530023
2021-01-05,63830,67140,63830,67140,270,0.0295177489841294,530023
2021-01-06,67785,69395,67120,68760,827,0.024128686327077764,530023
2021-01-07,70060,70815,69425,70650,235,0.027486910994764413,530023
2021-01-08,73555,73555,70180,70685,1829,0.0004953998584571462,530023
2021-01-11,71255,71895,69530,69530,344,-0.01634010044563905,530023
2021-01-12,69180,72490,69160,72120,2240,0.037250107867107696,530023
2021-01-13,73540,74600,71660,72555,3647,0.0060316139767055965,530023
2021-01-14,72560,72880,69435,69435,464,-0.04300186065743228,530023
2021-01-15,70200,71500,68640,70670,2712,0.0177864189529775,530023
2021-01-18,69200,71620,69200,70825,1281,0.0021932927692089876,530023
2021-01-19,71245,71245,68430,68800,1828,-0.028591599011648428,530023
2021-01-20,69375,70080,68720,69460,504,0.009593023255813904,530023
2021-01-21,69645,72220,69390,71315,3608,0.026706017852001107,530023
2021-01-22,71005,71110,70000,71025,452,-0.004066465680431897,530023
2021-01-25,69990,74000,69990,72480,2865,0.020485744456177457,530023
2021-01-26,72470,72760,70865,71120,3167,-0.01876379690949226,530023
2021-01-27,71935,71935,69660,70175,16090,-0.013287401574803126,530023
2021-01-28,68950,68990,67340,67945,963,-0.0317776986106163,530023
2021-01-29,68535,69135,66045,66045,579,-0.027963794245345452,530023
2021-02-01,66375,69030,66375,69030,362,0.04519645696116292,530023
2021-02-02,69225,70205,69035,69990,17348,0.013906996957844475,530023
2021-02-03,70205,71465,69860,71180,12861,0.017002428918416967,530023
2021-02-04,71095,73460,71095,72700,759,0.021354313009272374,530023
2021-02-05,72545,75600,72280,75525,506,0.038858321870701484,530023
2021-02-08,75045,76140,74260,75595,16903,0.0009268454154254258,530023
2021-02-09,75815,77570,75115,77570,4113,0.026126066538792347,530023
2021-02-10,78225,82185,78225,82170,1612,0.05930127626659787,530023
2021-02-15,82915,83745,82915,83580,75,0.01715954728002922,530023
2021-02-16,84350,85160,84005,85020,2490,0.017229002153625217,530023
2021-02-17,84620,85455,84230,85455,70,0.005116443189837616,530023
2021-02-18,85490,86415,79545,80495,10581,-0.058042244456146475,530023
2021-02-19,80505,80990,78975,80890,2019,0.004907137089260161,530023
2021-02-22,81160,81970,74435,74730,7873,-0.07615280009889969,530023
2021-02-23,73625,76045,73200,74415,6733,-0.004215174628663165,530023
2021-02-24,74000,75430,68500,69940,42916,-0.06013572532419542,530023
2021-02-25,71030,73100,71015,71360,19453,0.020303116957391953,530023
2021-02-26,70200,70475,67930,69085,10743,-0.03188060538116588,530023
2021-03-02,69615,70290,65095,66690,7405,-0.0346674386625172,530023
2021-03-03,67005,69900,66440,69755,6550,0.04595891437996702,530023
2021-03-04,68215,68410,65320,65840,6766,-0.05612500895993122,530023
2021-03-05,64715,66145,62730,65200,13881,-0.009720534629404587,530023
2021-03-08,65270,66100,60900,60920,55102,-0.06564417177914106,530023
2021-03-09,59770,60775,57430,58800,72092,-0.034799737360472704,530023
2021-03-10,60635,60635,59090,59765,13551,0.01641156462585025,530023
2021-03-11,60135,63140,59670,61970,15016,0.03689450347193168,530023
2021-03-12,63390,63710,62030,62690,7223,0.011618525092786935,530023
2021-03-15,62255,62875,59675,59750,17626,-0.04689743180730577,530023
2021-03-16,60910,62285,60910,61990,9949,0.03748953974895408,530023
2021-03-17,62415,63035,60655,62250,9453,0.0041942248749797795,530023
2021-03-18,62385,63765,61765,62805,15422,0.008915662650602396,530023
2021-03-19,61895,61895,58095,58745,3796,-0.06464453467080644,530023
2021-03-22,59095,60500,59000,59725,3002,0.016682270831560153,530023
2021-03-23,60355,60360,57930,58740,4187,-0.016492256174131414,530023
2021-03-24,59300,60075,57300,57820,8442,-0.015662240381341452,530023
2021-03-25,57200,57805,56405,56985,7508,-0.014441369768246282,530023
2021-03-26,57745,60130,57675,59945,1715,0.051943493901904114,530023
2021-03-29,60765,61360,59800,60335,2783,0.006505963800150116,530023
2021-03-30,60335,61890,59875,61105,11423,0.012762078395624377,530023
2021-03-31,61000,61000,58985,59780,4885,-0.02168398658047621,530023
2021-04-01,60850,61540,60250,61380,4025,0.026764804282368715,530023
2021-04-02,62185,63550,61995,63215,2765,0.029895731508634782,530023
2021-04-05,63320,63325,62980,62990,939,-0.0035592818160247175,530023
2021-04-06,64220,64220,61415,61870,7304,-0.017780600095253174,530023
2021-04-07,62660,62660,59255,59470,14978,-0.038791013415225506,530023
2021-04-08,59570,61305,59490,60930,4266,0.024550193374810902,530023
2021-04-09,60550,60550,58190,58710,3597,-0.036435253569670145,530023
2021-04-12,58915,59500,56885,57395,5045,-0.022398228581161694,530023
2021-04-13,57240,58605,56830,57120,11462,-0.004791358132241519,530023
2021-04-14,57320,58065,57155,57535,3349,0.007265406162465071,530023
2021-04-15,57305,57840,54950,56055,11776,-0.025723472668810254,530023
2021-04-16,56835,57610,55840,57610,2941,0.027740611899027767,530023
2021-04-19,57970,59750,55975,59750,6310,0.037146328762367675,530023
2021-04-20,58530,60335,58530,59875,777,0.0020920502092049986,530023
2021-04-21,58500,60055,58500,60040,635,0.0027557411273486654,530023
2021-04-22,60410,60410,58835,59285,7453,-0.012574950033311105,530023
2021-04-23,59345,61375,59345,61315,3212,0.034241376402125434,530023
2021-04-26,61955,62045,59835,59835,5463,-0.024137649840985098,530023
2021-04-27,59565,60240,58920,60100,3500,0.004428845993147856,530023
2021-04-28,59580,59945,59000,59800,6502,-0.004991680532445919,530023
2021-04-29,60405,62020,60405,61615,830,0.030351170568561958,530023
2021-04-30,62205,62205,59800,60685,2918,-0.015093727176823779,530023
2021-05-03,60490,60900,58690,58865,2901,-0.029990936804811685,530023
2021-05-04,59265,59455,59025,59455,117,0.01002293383164865,530023
2021-05-06,60625,61540,58800,59445,1942,-0.00016819443276427926,530023
2021-05-07,59280,59760,57675,57675,6491,-0.029775422659601314,530023
2021-05-10,58615,58670,56450,56850,23074,-0.014304291287386195,530023
2021-05-11,56410,58890,55990,58590,549,0.030606860158311378,530023
2021-05-12,57900,59295,57900,59195,133,0.010325994196962007,530023
2021-05-13,58240,58460,57015,57275,9815,-0.03243517188951772,530023
2021-05-14,58240,60795,57460,60520,3855,0.05665648188563943,530023
2021-05-17,60935,63145,60620,62990,807,0.04081295439524135,530023
2021-05-18,62970,63400,62255,62725,1909,-0.004207016986823353,530023
2021-05-20,61815,62845,61815,62845,6889,0.0019131127939417958,530023
2021-05-21,63720,63720,61005,61250,9381,-0.025379902935794396,530023
2021-05-24,61065,61820,60395,61725,8546,0.0077551020408164195,530023
2021-05-25,62000,67285,62000,67285,2124,0.09007695423248285,530023
2021-05-26,68600,68600,67270,67630,2034,0.005127442966485818,530023
2021-05-27,67995,69475,66995,68245,525,0.009093597515895224,530023
2021-05-28,68845,68845,66955,67400,1386,-0.012381859476884749,530023
2021-05-31,68695,68695,65785,66565,5202,-0.012388724035608312,530023
2021-06-01,66770,67420,65725,66935,4137,0.005558476676932322,530023
2021-06-02,67775,67920,65625,66130,4606,-0.012026592963322646,530023
2021-06-03,67090,67090,65870,66000,3125,-0.0019658248903674513,530023
2021-06-04,65545,68420,65180,66305,8338,0.004621212121212137,530023
2021-06-07,67140,67140,65370,66065,7397,-0.0036196365281653264,530023
2021-06-08,66430,67355,63920,64800,15892,-0.01914780897600843,530023
2021-06-09,64620,65820,64620,64905,4769,0.0016203703703703276,530023
2021-06-10,65605,67320,65605,66530,2814,0.025036591942069197,530023
2021-06-11,66515,66515,64475,65085,7442,-0.02171952502630392,530023
2021-06-14,64520,64520,63945,64175,1764,-0.013981716217254414,530023
2021-06-15,64465,64840,62045,63070,3493,-0.017218543046357615,530023
2021-06-16,62335,63070,61350,61540,3985,-0.02425876010781669,530023
2021-06-17,60260,62130,60260,61015,2961,-0.008531036724081953,530023
2021-06-18,61580,61605,59320,60895,3047,-0.0019667294927476764,530023
2021-06-21,59735,60195,58710,59310,2882,-0.026028409557434906,530023
2021-06-22,59955,60470,59630,60390,6245,0.018209408194233667,530023
2021-06-23,60390,61170,60270,60620,1608,0.003808577579069272,530023
2021-06-24,60330,61080,60010,61080,1465,0.007588254701418773,530023
2021-06-25,61455,64030,61390,63725,4915,0.04330386378519968,530023
2021-06-28,63780,63780,62755,63095,4878,-0.00988622989407606,530023
2021-06-29,62495,62545,61365,62020,4166,-0.017037800142642,530023
2021-06-30,62020,62685,61735,61795,7900,-0.0036278619800064194,530023
2021-07-01,62410,62585,60620,61335,9711,-0.007443967958572717,530023
2021-07-02,61895,61895,58485,58595,7511,-0.04467269911143723,530023
2021-07-05,58670,59195,57800,58225,3828,-0.006314531956651548,530023
2021-07-06,58680,58750,57600,58575,3553,0.006011163589523472,530023
2021-07-07,58450,60040,58100,59850,3409,0.02176696542893719,530023
2021-07-08,59290,59290,57270,57400,4534,-0.040935672514619936,530023
2021-07-09,57080,57210,55760,56645,6008,-0.01315331010452958,530023
2021-07-12,57795,58715,56645,57640,9251,0.017565539765204363,530023
2021-07-13,58215,58630,57750,58080,8505,0.007633587786259444,530023
2021-07-14,57925,57925,55940,56165,6487,-0.0329717630853994,530023
2021-07-15,55940,59035,55940,58795,2834,0.0468263153209294,530023
2021-07-16,58225,58655,57095,57095,2954,-0.028914023301301106,530023
2021-07-19,56460,57400,55420,57400,5651,0.005341973903143948,530023
2021-07-20,56980,57500,56545,57220,6009,-0.003135888501742179,530023
2021-07-21,57375,58300,56760,56895,5242,-0.0056798322264942636,530023
2021-07-22,57305,58075,57135,57145,7628,0.00439405923191849,530023
2021-07-23,57150,57260,55600,55645,5978,-0.026249015661912733,530023
2021-07-26,55890,55890,49460,50235,22387,-0.09722347021295719,530023
2021-07-27,50595,50610,47260,47260,10504,-0.05922165820642977,530023
2021-07-28,45665,48065,45225,47860,25718,0.012695725772323252,530023
2021-07-29,50050,50050,47855,48105,13008,0.005119097367321412,530023
2021-07-30,48115,48130,45540,46160,15382,-0.04043238748570832,530023
2021-08-02,46265,49265,44700,48950,32994,0.060441941074523386,530023
2021-08-03,48230,49515,47960,49515,8457,0.011542390194075658,530023
2021-08-04,49460,49665,48595,49170,7232,-0.006967585580127222,530023
2021-08-05,48470,49955,47935,48640,5675,-0.010778930242017482,530023
2021-08-06,48565,48565,47450,48395,6582,-0.005037006578947345,530023
2021-08-09,47995,51100,47795,49840,6731,0.029858456452112714,530023
2021-08-10,49840,52100,48740,51895,9251,0.04123194221508819,530023
2021-08-11,51895,52800,51245,51325,12268,-0.010983717121109904,530023
2021-08-12,51895,51895,50230,50440,5711,-0.017243058938139266,530023
2021-08-13,49720,50530,49715,49995,1436,-0.008822363203806471,530023
2021-08-17,50390,51090,48295,48335,1411,-0.033203320332033215,530023
2021-08-18,47700,50005,47695,49280,3285,0.01955104996379431,530023
2021-08-19,48985,49015,47225,47630,2777,-0.033482142857142905,530023
2021-08-20,48605,48605,44390,44715,7719,-0.06120092378752884,530023
2021-08-23,45455,46575,45440,46185,10763,0.032874874203287385,530023
2021-08-24,46670,47875,46410,47445,7826,0.027281584930172187,530023
2021-08-25,48350,48350,47355,47655,1261,0.0044261776794183305,530023
2021-08-26,47615,47615,45575,45695,6466,-0.041128947644528346,530023
2021-08-27,45540,46890,45205,45725,5028,0.0006565269723164402,530023
2021-08-30,46200,46330,44300,44645,9838,-0.02361946418808092,530023
2021-08-31,45035,45475,43345,44540,11666,-0.0023518871094186933,530023
2021-09-01,44560,47900,43955,47215,2538,0.0600583744948362,530023
2021-09-02,47235,47695,46675,46885,2032,-0.006989304246531769,530023
2021-09-03,46885,48000,45800,47220,1988,0.0071451423696278216,530023
2021-09-06,47620,49200,46980,48855,3064,0.03462515883100381,530023
2021-09-07,48600,49995,47955,49810,1609,0.019547640978405445,530023
2021-09-08,49810,49810,48315,48600,871,-0.02429231078096772,530023
2021-09-09,48200,48710,47755,48435,865,-0.003395061728395099,530023
2021-09-10,48625,50600,48400,50115,887,0.034685661195416495,530023
2021-09-13,49670,50645,49050,49515,2727,-0.011972463334330996,530023
2021-09-14,50285,50300,48350,48350,1588,-0.02352822377057462,530023
2021-09-15,48400,48400,46200,46570,1621,-0.03681489141675287,530023
2021-09-16,46945,47045,45610,46675,2056,0.0022546703886623387,530023
2021-09-17,46680,47515,46000,47280,2329,0.01296197107659336,530023
2021-09-23,46185,46750,45705,45920,3002,-0.02876480541455162,530023
2021-09-24,45750,47580,45595,47210,1704,0.02809233449477344,530023
2021-09-27,46515,49600,46500,48975,1789,0.03738614700275367,530023
2021-09-28,49010,49995,48500,49195,848,0.004492087799897959,530023
2021-09-29,48725,49700,47965,49505,220,0.006301453399735646,530023
2021-09-30,48935,49305,48935,49285,268,-0.004443995556004499,530023
2021-10-01,48490,48490,46730,46785,1482,-0.050725372831490256,530023
2021-10-05,46420,46645,45500,45955,1573,-0.017740728866089572,530023
2021-10-06,46810,46810,45505,46350,1798,0.008595365031008662,530023
2021-10-07,47150,48540,47150,48320,199,0.04250269687162889,530023
2021-10-08,49120,51665,49120,51380,552,0.0633278145695364,530023
2021-10-12,51500,52280,51230,51230,181,-0.002919423900350382,530023
2021-10-13,51250,53700,51250,53300,661,0.040406012102283784,530023
2021-10-14,53955,53955,51975,52600,727,-0.013133208255159512,530023
2021-10-15,52815,52815,52500,52730,53,0.002471482889733867,530023
2021-10-18,50990,50990,49960,50040,1887,-0.051014602692964206,530023
2021-10-19,50235,51800,50235,51555,198,0.030275779376498724,530023
2021-10-20,51960,52520,51300,51445,18,-0.0021336436815051485,530023
2021-10-21,51970,52950,51615,52235,163,0.0153562056565264,530023
2021-10-22,52165,54580,52165,53850,886,0.030917966880444236,530023
2021-10-25,53865,53865,53145,53380,124,-0.008727948003714014,530023
2021-10-26,53885,54530,52960,53080,392,-0.0056200824278755945,530023
2021-10-27,52635,53150,51395,51395,243,-0.03174453654860587,530023
2021-10-28,51400,51635,51300,51635,59,0.004669714952816317,530023
2021-10-29,51530,51605,51530,51585,283,-0.0009683354313934078,530023
2021-11-01,50215,51270,50215,51160,25,-0.008238829116991364,530023
2021-11-02,51490,51490,48730,49340,3122,-0.035574667709147745,530023
2021-11-03,49210,49505,48500,48940,1323,-0.008107012565869431,530023
2021-11-04,49305,50130,48940,49850,1846,0.018594196975888932,530023
2021-11-05,49475,50540,49400,50460,1121,0.01223671013039107,530023
2021-11-08,49435,49795,49435,49550,6,-0.018034086405073313,530023
2021-11-09,50435,50435,49100,49235,365,-0.006357214934409661,530023
2021-11-10,48900,49345,46925,47920,1092,-0.026708642226058732,530023
2021-11-11,49785,50390,49440,50390,169,0.05154424040066785,530023
2021-11-12,51150,51150,49500,49700,674,-0.01369319309386785,530023
2021-11-15,50055,50195,49250,49630,141,-0.0014084507042253502,530023
2021-11-16,49770,50375,49770,49990,122,0.007253677211364051,530023
2021-11-17,49895,50160,49490,49490,634,-0.010002000400080036,530023
2021-11-18,48450,48935,48450,48780,247,-0.01434633259244289,530023
2021-11-19,49370,50175,49230,50175,56,0.02859778597785967,530023
2021-11-22,49885,50840,49885,50345,200,0.003388141504733433,530023
2021-11-23,49770,50465,49770,50165,708,-0.0035753302214718286,530023
2021-11-24,50335,50835,50335,50835,152,0.013355925446028039,530023
2021-11-25,50515,50515,49965,50170,364,-0.013081538310219298,530023
2021-11-26,49625,49625,48760,49020,216,-0.02292206497907112,530023
2021-11-29,48725,49200,48590,48590,239,-0.00877192982456143,530023
2021-11-30,49025,49100,47735,47965,382,-0.012862728956575475,530023
2021-12-01,48920,48920,48235,48475,4944,0.010632753049098387,530023
2021-12-02,48355,49065,48355,49065,6099,0.012171222279525606,530023
2021-12-03,49090,49880,48715,49880,9377,0.016610618567206803,530023
2021-12-06,49080,51245,49080,50810,825,0.018644747393744998,530023
2021-12-07,51505,51595,50940,51135,2186,0.006396378665616931,530023
2021-12-08,51495,52960,50900,52960,1576,0.03568984061797198,530023
2021-12-09,53150,56000,53100,55340,1334,0.04493957703927487,530023
2021-12-10,54450,54865,54220,54425,1075,-0.016534152511745615,530023
2021-12-13,55025,57305,55025,55675,796,0.022967386311437687,530023
2021-12-14,54930,55095,54315,54375,2687,-0.02334979793444092,530023
2021-12-15,54220,54220,53285,53520,1575,-0.015724137931034443,530023
2021-12-16,53435,53435,52465,53325,2051,-0.003643497757847558,530023
2021-12-17,53565,53565,51785,51805,189,-0.028504453820909492,530023
2021-12-20,51805,52095,50500,50500,1026,-0.02519061866615191,530023
2021-12-21,51180,51340,50915,50965,262,0.009207920792079216,530023
2021-12-22,51245,51490,50700,50835,16804,-0.0025507701363680635,530023
2021-12-23,51000,51990,50540,51990,2151,0.022720566538801945,530023
2021-12-24,51880,52285,51305,51580,31991,-0.007886131948451669,530023
2021-12-27,51430,51825,50915,51220,1819,-0.006979449398991866,530023
2021-12-28,51540,51880,51420,51870,375,0.012690355329949332,530023
2021-12-29,50850,50850,49895,50060,1800,-0.034894929631771765,530023
2021-12-30,49745,50820,49670,50470,490,0.00819017179384729,530023
2022-01-03,50540,51100,49725,50545,1271,0.0014860313057261099,530023
2022-01-04,50290,50915,48745,49895,22100,-0.01285982787614992,530023
2022-01-05,49890,50945,49740,49825,189,-0.0014029461869926596,530023
2022-01-06,49115,49130,47710,48170,2331,-0.03321625689914698,530023
2022-01-07,48540,48870,48110,48870,4021,0.0145318663068299,530023
2022-01-10,48260,48890,47565,48555,2020,-0.006445672191528584,530023
2022-01-11,48705,48925,48210,48210,1112,-0.007105344454742091,530023
2022-01-12,48315,49275,48315,49275,1050,0.022090852520223914,530023
2022-01-13,49590,49590,47585,47585,2065,-0.03429731100963973,530023
2022-01-14,47100,47225,46420,46605,2302,-0.020594725228538446,530023
2022-01-17,46155,46915,46090,46820,2346,0.004613238922862362,530023
2022-01-18,46985,48100,46985,47650,1692,0.017727466894489563,530023
2022-01-19,47865,48095,46910,46910,55,-0.015529905561385116,530023
2022-01-20,48720,49785,48720,49310,138,0.05116179918993824,530023
2022-01-21,49215,49340,48805,48805,457,-0.010241330358953582,530023
2022-01-24,48210,48885,48210,48430,213,-0.007683638971416884,530023
2022-01-25,47710,47890,47005,47290,2086,-0.02353912863927321,530023
2022-01-26,47100,47315,46035,47190,952,-0.0021146119687037723,530023
2022-01-27,46840,46840,46095,46515,583,-0.014303877940241572,530023
2022-01-28,46325,46400,44875,45030,1625,-0.03192518542405676,530023
2022-02-03,45030,45360,45030,45330,543,0.0066622251832111345,530023
2022-02-04,45315,45720,44945,45720,1941,0.008603573792190566,530023
2022-02-07,45340,46095,44835,46090,686,0.008092738407698974,530023
2022-02-08,45600,45600,43710,45480,3526,-0.013234975048817543,530023
2022-02-09,45815,46590,45815,46590,11,0.024406332453825952,530023
2022-02-10,46905,46905,46085,46395,55,-0.004185447520927199,530023
2022-02-11,46685,47500,45975,46485,209,0.0019398642095054264,530023
2022-02-14,45950,45950,45235,45235,810,-0.026890394750994973,530023
2022-02-15,45320,45565,45190,45400,609,0.0036476179949154197,530023
2022-02-16,46350,46535,46350,46460,5,0.023348017621145356,530023
2022-02-17,46085,46855,46085,46405,12,-0.0011838140335772573,530023
2022-02-18,46180,46690,46150,46690,15,0.006141579571167011,530023
2022-02-21,46565,46565,45795,45890,1223,-0.017134289997858265,530023
2022-02-22,45600,45600,44150,44415,2457,-0.03214207888428855,530023
2022-02-23,44400,44900,44400,44900,24,0.010919734323989738,530023
2022-02-24,44765,44765,42635,42635,1649,-0.05044543429844095,530023
2022-02-25,43330,44615,43300,43780,841,0.026855869590711956,530023
2022-02-28,44415,44415,43110,43710,18,-0.0015989036089538722,530023
2022-03-02,44635,44635,44225,44225,16,0.01178220086936621,530023
2022-03-03,44455,44455,43545,43545,32,-0.015375918598077964,530023
2022-03-04,42400,42410,41850,41910,2042,-0.03754736479503962,530023
2022-03-07,41490,41490,38885,38885,5341,-0.07217847769028873,530023
2022-03-08,38225,39450,37700,37880,1293,-0.02584544168702585,530023
2022-03-10,38035,38925,38035,38480,5505,0.015839493136219573,530023
2022-03-11,37735,38585,35990,38585,4242,0.002728690228690267,530023
2022-03-14,37495,37785,35635,36190,12101,-0.06207075288324482,530023
2022-03-15,34260,35135,32395,32745,17823,-0.09519204200055265,530023
2022-03-16,31745,35270,31745,35270,61377,0.07711100931439918,530023
2022-03-17,38020,38400,36690,37335,38400,0.05854834136660059,530023
2022-03-18,36770,38030,36215,38030,3305,0.018615240391054,530023
2022-03-21,38665,38670,36960,37275,5520,-0.019852747830660045,530023
2022-03-22,37845,37845,37275,37395,7012,0.0032193158953721657,530023
2022-03-23,38225,38245,37395,38235,3725,0.022462896109105568,530023
2022-03-24,38045,38045,37235,37500,860,-0.01922322479403693,530023
2022-03-25,37630,37630,36410,36650,6476,-0.022666666666666613,530023
2022-03-28,35400,36250,34695,35900,7848,-0.02046384720327421,530023
2022-03-29,36110,36110,35760,35760,4833,-0.003899721448467952,530023
2022-03-30,36250,37970,35890,37970,2541,0.061800894854586064,530023
2022-03-31,37760,37970,37535,37860,7166,-0.002897023966289214,530023
2022-04-01,37150,39385,37150,38910,4353,0.027733755942947802,530023
2022-04-04,38915,39245,38915,39090,1020,0.004626060138781751,530023
2022-04-05,39310,39530,39310,39470,1146,0.00972115630596071,530023
2022-04-06,38260,38705,38260,38285,83,-0.030022802128198633,530023
2022-04-07,38385,38625,38050,38625,3224,0.00888076270079674,530023
2022-04-08,38245,38845,38000,38580,3336,-0.0011650485436893732,530023
2022-04-11,38360,38360,36245,36740,3497,-0.047693105235873556,530023
2022-04-12,36455,38045,36450,38045,5625,0.03551986935220475,530023
2022-04-13,38355,38965,37755,38685,1416,0.016822184255486983,530023
2022-04-14,38620,39650,38395,39590,5052,0.023394080392917127,530023
2022-04-15,38540,39270,38540,39240,170,-0.00884061631725186,530023
2022-04-18,38460,38460,37320,37645,3746,-0.04064729867482164,530023
2022-04-19,38350,38350,37030,37275,4181,-0.009828662504980712,530023
2022-04-20,37260,37260,36380,36480,5119,-0.021327967806841097,530023
2022-04-21,36275,36745,35505,35865,4743,-0.016858552631578982,530023
2022-04-22,35360,36390,35010,36310,4366,0.012407639760211975,530023
2022-04-25,35455,35455,33870,33870,927,-0.06719911870008266,530023
2022-04-26,32960,34645,32960,33510,8658,-0.010628875110717417,530023
2022-04-27,32810,34765,32590,34535,20985,0.030587884213667538,530023
2022-04-28,34875,35670,34410,34635,12195,0.0028956131460837753,530023
2022-04-29,35575,36730,34785,36125,14990,0.043020066406813884,530023
2022-05-02,35600,35600,34170,35170,2689,-0.026435986159169533,530023
2022-05-03,35540,36020,35415,35895,1187,0.02061415979528003,530023
2022-05-04,35890,35890,35550,35620,1160,-0.007661234155174834,530023
2022-05-06,34895,34895,33545,33545,5051,-0.058253790005614814,530023
2022-05-09,33010,33025,32395,32815,606,-0.021761812490684207,530023
2022-05-10,32550,33605,32230,32930,9063,0.003504494895627097,530023
2022-05-11,33050,35100,33050,34740,687,0.05496507743698764,530023
2022-05-12,34255,34500,34015,34145,160,-0.017127230857800768,530023
2022-05-13,34200,35140,34200,34580,206,0.012739786205886672,530023
2022-05-16,35185,35520,34155,34220,4837,-0.010410641989589409,530023
2022-05-17,34640,35270,34500,35155,5430,0.027323202805376923,530023
2022-05-18,35460,35460,34240,34950,4254,-0.00583131844687812,530023
2022-05-19,34055,34415,33985,34415,496,-0.015307582260371988,530023
2022-05-20,35115,36295,34805,36290,4724,0.05448205724248156,530023
2022-05-23,36035,36575,35155,35560,30657,-0.02011573436208325,530023
2022-05-24,35880,35880,34615,34615,601,-0.026574803149606252,530023
2022-05-25,34450,34655,34105,34425,11620,-0.005488949877220817,530023
2022-05-26,34735,34945,33675,34275,1199,-0.004357298474945481,530023
2022-05-27,35125,35710,34940,35060,376,0.022902990517870148,530023
2022-05-30,35755,35755,35435,35670,458,0.01739874500855687,530023
2022-05-31,36635,36825,36595,36740,138,0.029997196523689373,530023
2022-06-02,36225,36465,36225,36360,493,-0.010342950462710943,530023
2022-06-03,37510,38385,37395,37825,658,0.04029152915291534,530023
2022-06-07,37625,38535,37265,38190,1571,0.00964970257766029,530023
2022-06-08,38590,39110,38070,38985,1006,0.02081696779261577,530023
2022-06-09,39000,39050,38260,38590,1185,-0.010132102090547601,530023
2022-06-10,37535,39745,37535,39745,7242,0.029930033687483704,530023
