Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-03,15550,15750,15300,15550,329379,0.003225806451612856,264900
2021-06-04,15450,15550,14900,15000,247836,-0.03536977491961413,264900
2021-06-07,15000,15200,14550,14600,184364,-0.026666666666666616,264900
2021-06-08,14600,14850,14150,14300,159758,-0.020547945205479423,264900
2021-06-09,14300,14750,14250,14550,133032,0.0174825174825175,264900
2021-06-10,14700,14750,13450,13900,258719,-0.044673539518900296,264900
2021-06-11,14100,14100,13700,13850,100919,-0.003597122302158251,264900
2021-06-14,13900,14100,13900,14000,69436,0.010830324909747224,264900
2021-06-15,13900,14100,13700,13800,80773,-0.014285714285714235,264900
2021-06-16,13950,14200,13800,14050,96418,0.018115942028985588,264900
2021-06-17,14000,14200,13900,14100,57995,0.003558718861210064,264900
2021-06-18,14100,14200,13900,14150,59554,0.0035460992907800915,264900
2021-06-21,13550,13800,13450,13600,126744,-0.03886925795053009,264900
2021-06-22,13700,13800,13400,13550,84008,-0.003676470588235281,264900
2021-06-23,13600,13650,13250,13250,89915,-0.022140221402214055,264900
2021-06-24,13300,14000,13300,13850,164001,0.04528301886792452,264900
2021-06-25,14000,14050,13700,13750,53723,-0.0072202166064981865,264900
2021-06-28,13950,13950,13650,13900,52437,0.01090909090909098,264900
2021-06-29,13900,14050,13400,13500,108289,-0.02877697841726623,264900
2021-06-30,13500,13500,13100,13250,93874,-0.01851851851851849,264900
2021-07-01,13250,13300,12900,13050,94440,-0.015094339622641506,264900
2021-07-02,12950,14100,12800,12900,399525,-0.011494252873563204,264900
2021-07-05,12900,13200,12800,12900,53627,0.0,264900
2021-07-06,12950,13150,12900,13050,56055,0.011627906976744207,264900
2021-07-07,13000,13050,12800,12850,49823,-0.01532567049808431,264900
2021-07-08,12950,12950,12400,12400,79593,-0.035019455252918275,264900
2021-07-09,12350,12400,11850,12100,80984,-0.024193548387096753,264900
2021-07-12,12100,12400,12100,12300,35405,0.016528925619834656,264900
2021-07-13,12350,12700,12250,12600,58117,0.024390243902439046,264900
2021-07-14,12650,12700,12450,12700,28674,0.007936507936507908,264900
2021-07-15,12700,12750,12450,12550,41605,-0.011811023622047223,264900
2021-07-16,12500,12550,12200,12300,44738,-0.019920318725099584,264900
2021-07-19,12350,12400,12100,12150,25397,-0.012195121951219523,264900
2021-07-20,12100,12350,11900,12150,43820,0.0,264900
2021-07-21,12450,12450,11850,11950,35386,-0.016460905349794275,264900
2021-07-22,11850,12050,11850,12000,30145,0.004184100418409997,264900
2021-07-23,12050,12300,11950,12200,26969,0.016666666666666607,264900
2021-07-26,12250,12500,12200,12350,52712,0.012295081967213184,264900
2021-07-27,12350,12500,12150,12450,54478,0.00809716599190291,264900
2021-07-28,12450,12450,12050,12150,33994,-0.02409638554216864,264900
2021-07-29,12150,12450,12100,12300,35649,0.012345679012345734,264900
2021-07-30,12200,12650,12050,12500,75486,0.016260162601626105,264900
2021-08-02,12550,12550,12150,12250,57418,-0.020000000000000018,264900
2021-08-03,12300,12400,11800,11950,49771,-0.024489795918367308,264900
2021-08-04,12050,12050,11750,11900,29334,-0.004184100418409997,264900
2021-08-05,11950,12050,11850,12050,21910,0.012605042016806678,264900
2021-08-06,12050,12050,11900,11950,17976,-0.008298755186721962,264900
2021-08-09,11950,11950,11500,11600,55803,-0.029288702928870314,264900
2021-08-10,11650,11650,11250,11350,51669,-0.02155172413793105,264900
2021-08-11,11450,11450,11200,11350,34092,0.0,264900
2021-08-12,11250,11350,11200,11300,24812,-0.004405286343612369,264900
2021-08-13,11150,11300,10750,11000,48721,-0.026548672566371723,264900
2021-08-17,10950,11000,10600,10600,50969,-0.036363636363636376,264900
2021-08-18,10600,11000,10400,10850,68593,0.02358490566037741,264900
2021-08-19,10650,10950,10400,10550,38552,-0.027649769585253448,264900
2021-08-20,10500,10600,9980,10050,73440,-0.04739336492891,264900
2021-08-23,9950,10400,9950,10350,43638,0.029850746268656803,264900
2021-08-24,10350,10850,10350,10850,32245,0.048309178743961345,264900
2021-08-25,10850,11000,10600,10800,26142,-0.004608294930875556,264900
2021-08-26,11000,11050,10750,10950,25394,0.01388888888888884,264900
2021-08-27,10950,11200,10950,11100,28264,0.013698630136986356,264900
2021-08-30,11200,11200,10900,11000,17362,-0.009009009009009028,264900
2021-08-31,11100,11100,10750,11000,16456,0.0,264900
2021-09-01,10950,11150,10850,11100,10023,0.009090909090909038,264900
2021-09-02,11100,11150,10950,11050,9820,-0.0045045045045044585,264900
2021-09-03,10900,11050,10900,10950,16908,-0.009049773755656076,264900
2021-09-06,10950,10950,10750,10850,15950,-0.0091324200913242,264900
2021-09-07,10750,10950,10700,10950,14243,0.009216589861751112,264900
2021-09-08,10850,10900,10650,10650,23662,-0.0273972602739726,264900
2021-09-09,10750,11050,10650,10750,22595,0.009389671361502261,264900
2021-09-10,10700,10900,10650,10850,15472,0.009302325581395321,264900
2021-09-13,11000,11000,10400,10700,25698,-0.01382488479262678,264900
2021-09-14,10600,10800,10600,10750,9644,0.004672897196261738,264900
2021-09-15,10800,10800,10600,10650,11783,-0.009302325581395321,264900
2021-09-16,10650,10700,10400,10400,13846,-0.023474178403755874,264900
2021-09-17,10350,10450,10150,10350,36931,-0.004807692307692291,264900
2021-09-23,10300,10500,10200,10450,12459,0.009661835748792313,264900
2021-09-24,10300,10450,10200,10300,19001,-0.014354066985645897,264900
2021-09-27,10350,10450,10200,10400,17795,0.009708737864077666,264900
2021-09-28,10400,10400,10200,10200,8405,-0.019230769230769273,264900
2021-09-29,10100,10150,9950,10000,38517,-0.019607843137254943,264900
2021-09-30,10050,10050,9970,10050,10591,0.004999999999999893,264900
2021-10-01,9960,10050,9780,9870,31111,-0.017910447761193993,264900
2021-10-05,9870,9940,9370,9500,61291,-0.037487335359675744,264900
2021-10-06,9500,9790,9370,9450,37290,-0.0052631578947368585,264900
2021-10-07,9410,9780,9410,9760,30479,0.032804232804232836,264900
2021-10-08,9800,10100,9710,10050,31887,0.029713114754098324,264900
2021-10-12,10000,10050,9660,9740,24351,-0.030845771144278555,264900
2021-10-13,9630,10050,9490,9990,31383,0.02566735112936347,264900
2021-10-14,10000,10050,9860,9990,42169,0.0,264900
2021-10-15,10000,10100,9900,10050,20836,0.006006006006006093,264900
2021-10-18,10050,10300,10050,10300,20898,0.02487562189054726,264900
2021-10-19,10300,10300,10050,10200,11168,-0.009708737864077666,264900
2021-10-20,10200,10300,10050,10200,15418,0.0,264900
2021-10-21,10200,11300,10150,10350,366659,0.014705882352941124,264900
2021-10-22,10450,10800,10450,10500,63065,0.01449275362318847,264900
2021-10-25,10350,10800,10350,10650,59073,0.014285714285714235,264900
2021-10-26,10600,10600,10450,10550,25785,-0.009389671361502372,264900
2021-10-27,10550,10600,10400,10550,20370,0.0,264900
2021-10-28,10450,10500,10000,10200,58216,-0.033175355450236976,264900
2021-10-29,10200,10400,9990,10300,52378,0.009803921568627416,264900
2021-11-01,10250,11650,10250,11200,431522,0.08737864077669899,264900
2021-11-02,11300,11850,11050,11250,352372,0.0044642857142858094,264900
2021-11-03,11350,11350,10950,11000,76235,-0.022222222222222254,264900
2021-11-04,10950,11150,10750,10850,71584,-0.013636363636363669,264900
2021-11-05,10950,12300,10900,11500,1057040,0.05990783410138256,264900
2021-11-08,11600,11950,10950,11150,270207,-0.0304347826086957,264900
2021-11-09,11100,11350,10650,10750,134290,-0.0358744394618834,264900
2021-11-10,10750,10750,10200,10250,76252,-0.046511627906976716,264900
2021-11-11,10100,10250,9840,10050,97282,-0.019512195121951237,264900
2021-11-12,9970,10450,9970,10400,86642,0.03482587064676612,264900
2021-11-15,10550,10550,10300,10400,46232,0.0,264900
2021-11-16,10350,10350,10050,10100,34892,-0.028846153846153855,264900
2021-11-17,10100,10100,9880,9910,46252,-0.01881188118811883,264900
2021-11-18,9930,9930,9800,9830,27343,-0.008072653884964698,264900
2021-11-19,9860,9920,9790,9830,20618,0.0,264900
2021-11-22,9910,9920,9730,9770,26308,-0.006103763987792443,264900
2021-11-23,9770,9870,9720,9790,18635,0.0020470829068577334,264900
2021-11-24,9800,9850,9750,9840,18490,0.005107252298263587,264900
2021-11-25,9770,9850,9720,9760,18520,-0.008130081300813052,264900
2021-11-26,9680,9790,9430,9430,44486,-0.03381147540983609,264900
2021-11-29,9100,9430,9040,9180,28636,-0.026511134676564185,264900
2021-11-30,9200,9320,8540,8540,67322,-0.06971677559912859,264900
2021-12-01,8510,8900,8510,8690,37567,0.017564402810304358,264900
2021-12-02,8640,9060,8550,9030,25169,0.03912543153049475,264900
2021-12-03,9070,9130,9020,9090,13447,0.006644518272425293,264900
2021-12-06,9150,9490,9120,9360,43742,0.02970297029702973,264900
2021-12-07,9400,9400,9250,9300,22159,-0.0064102564102563875,264900
2021-12-08,9390,9520,9200,9280,21619,-0.0021505376344086446,264900
2021-12-09,9220,9360,9220,9340,7236,0.006465517241379226,264900
2021-12-10,9290,9570,9200,9450,37171,0.01177730192719495,264900
2021-12-13,9500,9600,9410,9450,22564,0.0,264900
2021-12-14,9450,9490,9350,9420,14496,-0.0031746031746031633,264900
2021-12-15,9490,9490,9300,9430,16468,0.0010615711252655036,264900
2021-12-16,9430,9440,9310,9360,16931,-0.007423117709437932,264900
2021-12-17,9370,9470,9230,9400,11591,0.004273504273504258,264900
2021-12-20,9400,9400,9280,9280,12344,-0.012765957446808529,264900
2021-12-21,9220,9340,9100,9160,14152,-0.012931034482758674,264900
2021-12-22,9170,9290,9160,9160,10902,0.0,264900
2021-12-23,9200,9250,9150,9220,9169,0.0065502183406114245,264900
2021-12-24,9200,9300,9200,9300,12449,0.008676789587852562,264900
2021-12-27,9300,9410,9250,9400,10830,0.010752688172043001,264900
2021-12-28,9400,9400,9300,9390,13368,-0.0010638297872340718,264900
2021-12-29,9320,9400,9320,9340,12298,-0.005324813631522929,264900
2021-12-30,9340,9350,9150,9180,13672,-0.017130620985010725,264900
2022-01-03,9230,9300,9160,9190,8649,0.0010893246187364536,264900
2022-01-04,9280,9300,9130,9160,11705,-0.0032644178454842576,264900
2022-01-05,9120,9160,9040,9090,18309,-0.007641921397379958,264900
2022-01-06,9090,9090,8970,9030,11555,-0.0066006600660065695,264900
2022-01-07,9030,9350,9030,9160,27171,0.01439645625692143,264900
2022-01-10,9160,9610,8990,9090,36800,-0.007641921397379958,264900
2022-01-11,9090,9100,8940,8990,22603,-0.011001100110010986,264900
2022-01-12,9040,9040,8980,9030,7040,0.004449388209121219,264900
2022-01-13,9030,9080,8970,9030,9574,0.0,264900
2022-01-14,9030,11700,9010,11400,3449613,0.2624584717607974,264900
2022-01-17,9870,11700,9610,10000,1707491,-0.1228070175438597,264900
2022-01-18,10000,10350,9420,9530,348709,-0.04700000000000004,264900
2022-01-19,9320,9590,9090,9130,188025,-0.04197271773347322,264900
2022-01-20,9170,9330,9100,9330,87097,0.02190580503833517,264900
2022-01-21,9310,9350,9100,9200,62048,-0.01393354769560562,264900
2022-01-24,9100,9270,8950,8950,67280,-0.02717391304347827,264900
2022-01-25,8950,9040,8390,8500,144642,-0.05027932960893855,264900
2022-01-26,8490,8690,8420,8660,56769,0.018823529411764683,264900
2022-01-27,8650,8730,8180,8180,76778,-0.05542725173210161,264900
2022-01-28,8180,8490,8130,8470,45994,0.03545232273838628,264900
2022-02-03,8600,8840,8470,8770,78728,0.03541912632821731,264900
2022-02-04,8700,9010,8700,8980,53042,0.02394526795895091,264900
2022-02-07,8990,9160,8900,9110,52925,0.014476614699331813,264900
2022-02-08,9140,9200,8990,9030,39433,-0.008781558726673966,264900
2022-02-09,9070,9250,9020,9230,37478,0.02214839424141757,264900
2022-02-10,9210,9300,9160,9240,48107,0.0010834236186347823,264900
2022-02-11,9110,9230,8990,9000,36695,-0.025974025974025983,264900
2022-02-14,9000,9000,8750,8870,26243,-0.014444444444444482,264900
2022-02-15,8870,8950,8750,8810,21799,-0.006764374295377684,264900
2022-02-16,8850,9110,8850,9090,29942,0.03178206583427934,264900
2022-02-17,9030,9280,8780,9020,44964,-0.007700770077007646,264900
2022-02-18,9020,9360,9000,9230,71369,0.02328159645232808,264900
2022-02-21,9220,9220,9070,9190,16678,-0.004333694474539573,264900
2022-02-22,9190,9190,9020,9030,20077,-0.017410228509249226,264900
2022-02-23,9050,9160,9000,9120,23139,0.009966777408637828,264900
2022-02-24,9060,9060,8880,8910,27039,-0.023026315789473673,264900
2022-02-25,8950,9140,8920,8990,20902,0.008978675645342271,264900
2022-02-28,8990,9020,8860,8990,14921,0.0,264900
2022-03-02,8880,9100,8880,9080,17803,0.010011123470522909,264900
2022-03-03,9260,9400,9060,9230,65127,0.016519823788546217,264900
2022-03-04,9160,9240,9110,9230,19907,0.0,264900
2022-03-07,9220,9220,9070,9100,25530,-0.014084507042253502,264900
2022-03-08,8950,9090,8880,8900,28874,-0.02197802197802201,264900
2022-03-10,9120,9150,8890,8930,29302,0.003370786516853963,264900
2022-03-11,8930,8990,8930,8960,15489,0.0033594624860022737,264900
2022-03-14,9000,9200,8910,9000,28648,0.0044642857142858094,264900
2022-03-15,8980,9010,8860,8860,22409,-0.015555555555555545,264900
2022-03-16,8910,8920,8840,8900,19140,0.004514672686230181,264900
2022-03-17,8980,9040,8940,9030,25858,0.014606741573033766,264900
2022-03-18,9040,9110,9010,9070,24578,0.0044296788482836025,264900
2022-03-21,9300,9360,9150,9150,61682,0.008820286659316334,264900
2022-03-22,9150,9300,9150,9230,18755,0.008743169398907069,264900
2022-03-23,9240,9320,9180,9250,25943,0.0021668472372697867,264900
2022-03-24,9250,9660,9210,9660,125573,0.044324324324324316,264900
2022-03-25,9740,9750,9500,9630,50126,-0.0031055900621117516,264900
2022-03-28,9630,9630,9360,9430,41564,-0.020768431983385294,264900
2022-03-29,9360,9740,9360,9580,61703,0.01590668080593849,264900
2022-03-30,9580,9700,9560,9650,39516,0.007306889352818313,264900
2022-03-31,9650,9780,9560,9690,25451,0.004145077720207224,264900
2022-04-01,9600,9750,9590,9690,18017,0.0,264900
2022-04-04,9690,9750,9570,9700,31488,0.0010319917440659854,264900
2022-04-05,9680,9750,9560,9700,18827,0.0,264900
2022-04-06,9680,9690,9560,9590,18288,-0.01134020618556697,264900
2022-04-07,9560,9560,9280,9300,37587,-0.030239833159541152,264900
2022-04-08,9370,9390,9200,9310,16989,0.0010752688172042113,264900
2022-04-11,9260,9490,9220,9400,17103,0.009667024704618665,264900
2022-04-12,9400,9420,9250,9360,13553,-0.004255319148936176,264900
2022-04-13,9360,9480,9330,9460,19493,0.010683760683760646,264900
2022-04-14,9550,9560,9470,9550,16704,0.009513742071881603,264900
2022-04-15,9550,9550,9470,9540,16523,-0.0010471204188481353,264900
2022-04-18,9540,11250,9530,10300,1227350,0.07966457023060802,264900
2022-04-19,10300,10800,10100,10500,282585,0.01941747572815533,264900
2022-04-20,10550,13650,10350,13650,3916353,0.30000000000000004,264900
2022-04-21,15000,15000,12500,12750,3275890,-0.06593406593406592,264900
2022-04-22,12650,13750,12300,12900,2790768,0.0117647058823529,264900
2022-04-25,13300,15050,12750,13150,5569092,0.019379844961240345,264900
2022-04-26,13400,13700,12700,13200,737444,0.0038022813688212143,264900
2022-04-27,12850,13450,12050,12150,554917,-0.07954545454545459,264900
2022-04-28,12050,13050,11850,12200,866506,0.004115226337448652,264900
2022-04-29,12100,12300,11550,11750,207971,-0.03688524590163933,264900
2022-05-02,11750,12900,11650,12000,921513,0.02127659574468077,264900
2022-05-03,12000,12150,11600,12100,214940,0.008333333333333304,264900
2022-05-04,11950,12150,11500,11500,197676,-0.04958677685950408,264900
2022-05-06,11450,11650,10850,11050,150589,-0.03913043478260869,264900
2022-05-09,10900,11300,10650,10850,135636,-0.018099547511312264,264900
2022-05-10,10550,11000,10350,10900,122565,0.004608294930875667,264900
2022-05-11,10750,11100,10650,10800,69887,-0.00917431192660545,264900
2022-05-12,10700,11100,10350,10500,100318,-0.02777777777777779,264900
2022-05-13,10450,10850,10300,10750,77831,0.023809523809523725,264900
2022-05-16,11200,11550,10850,11300,262943,0.051162790697674376,264900
2022-05-17,11300,11400,10700,10850,130949,-0.03982300884955747,264900
2022-05-18,10850,11150,10700,10900,75633,0.004608294930875667,264900
2022-05-19,10900,11000,10450,10500,71943,-0.03669724770642202,264900
2022-05-20,10450,10850,10350,10500,56410,0.0,264900
2022-05-23,10600,10700,10300,10650,58207,0.014285714285714235,264900
2022-05-24,10650,10650,10200,10200,65534,-0.04225352112676062,264900
2022-05-25,10250,10750,10250,10550,94891,0.03431372549019618,264900
2022-05-26,10900,10900,10400,10600,60806,0.004739336492890933,264900
2022-05-27,10650,10950,10550,10850,69480,0.02358490566037741,264900
2022-05-30,10900,11050,10700,10950,42608,0.009216589861751112,264900
2022-05-31,10950,11050,10800,11000,34854,0.004566210045662045,264900
2022-06-02,10850,11100,10750,10950,45688,-0.004545454545454519,264900
2022-06-03,10950,10950,10800,10950,19016,0.0,264900
2022-06-07,10850,10950,10550,10650,39040,-0.0273972602739726,264900
2022-06-08,10650,10650,10400,10450,31273,-0.018779342723004744,264900
2022-06-09,10450,10500,10050,10250,47231,-0.019138755980861233,264900
2022-06-10,10100,10250,9900,9990,60854,-0.025365853658536608,264900
