Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,3855,3920,3820,3895,192801,0.018300653594771177,000430
2021-01-05,3895,4260,3850,4010,1882621,0.029525032092426295,000430
2021-01-06,4010,4100,3940,3950,308867,-0.014962593516209433,000430
2021-01-07,3950,4000,3940,3960,195071,0.0025316455696202667,000430
2021-01-08,3990,4175,3990,4105,1744417,0.03661616161616155,000430
2021-01-11,4110,4125,3975,4030,634101,-0.018270401948842885,000430
2021-01-12,4030,4130,3970,3995,652909,-0.008684863523573227,000430
2021-01-13,3995,4105,3995,4095,418477,0.0250312891113893,000430
2021-01-14,4095,4175,4070,4175,886015,0.019536019536019467,000430
2021-01-15,4195,4425,4090,4120,6049658,-0.013173652694610793,000430
2021-01-18,4190,4195,4055,4075,975549,-0.01092233009708743,000430
2021-01-19,4050,4350,4050,4340,2454165,0.06503067484662584,000430
2021-01-20,4540,4580,4140,4175,4872820,-0.03801843317972353,000430
2021-01-21,4215,4395,4140,4395,2393884,0.052694610778443174,000430
2021-01-22,4415,4610,4330,4400,3983743,0.0011376564277587597,000430
2021-01-25,4405,4435,4280,4345,924293,-0.012499999999999956,000430
2021-01-26,4480,4500,4240,4265,1465513,-0.018411967779056404,000430
2021-01-27,4270,4915,4200,4605,11244997,0.0797186400937866,000430
2021-01-28,4510,4605,4370,4370,1569717,-0.05103148751357223,000430
2021-01-29,4385,4470,4075,4180,1525301,-0.04347826086956519,000430
2021-02-01,4185,4880,4185,4360,12438033,0.04306220095693769,000430
2021-02-02,4390,4525,4325,4480,1911073,0.02752293577981657,000430
2021-02-03,4585,4840,4500,4640,5409471,0.03571428571428581,000430
2021-02-04,4750,4845,4635,4710,2573284,0.015086206896551824,000430
2021-02-05,4875,5190,4705,4750,6867661,0.00849256900212314,000430
2021-02-08,4590,4590,4375,4380,1884953,-0.07789473684210524,000430
2021-02-09,4380,4460,4310,4325,754576,-0.01255707762557079,000430
2021-02-10,4330,4420,4310,4420,425741,0.021965317919075078,000430
2021-02-15,4430,4450,4345,4370,460502,-0.011312217194570096,000430
2021-02-16,4370,4390,4255,4280,730847,-0.020594965675057253,000430
2021-02-17,4275,4295,4215,4250,394022,-0.007009345794392496,000430
2021-02-18,4275,4285,4195,4200,351795,-0.0117647058823529,000430
2021-02-19,4225,4225,4115,4165,522736,-0.008333333333333304,000430
2021-02-22,4255,4320,4200,4205,456506,0.009603841536614643,000430
2021-02-23,4205,4240,4105,4160,224716,-0.010701545778834753,000430
2021-02-24,4155,4190,3985,3985,437217,-0.04206730769230771,000430
2021-02-25,4075,4480,4070,4180,6078411,0.04893350062735258,000430
2021-02-26,4095,4310,4005,4140,1566704,-0.009569377990430672,000430
2021-03-02,4210,4325,4085,4140,907108,0.0,000430
2021-03-03,4155,4255,4115,4200,399899,0.01449275362318847,000430
2021-03-04,4155,4210,4120,4195,273347,-0.0011904761904761862,000430
2021-03-05,4135,4195,4065,4155,321090,-0.009535160905840279,000430
2021-03-08,4155,4230,4135,4150,354248,-0.001203369434416346,000430
2021-03-09,4110,4145,4035,4080,387035,-0.016867469879518038,000430
2021-03-10,4130,4135,4030,4030,199462,-0.01225490196078427,000430
2021-03-11,4030,4095,4030,4075,169582,0.011166253101736912,000430
2021-03-12,4090,4115,4060,4085,288613,0.0024539877300613355,000430
2021-03-15,4090,4100,4055,4080,180095,-0.001223990208078285,000430
2021-03-16,4080,4100,4060,4070,209645,-0.002450980392156854,000430
2021-03-17,4080,4120,4055,4090,245072,0.004914004914004844,000430
2021-03-18,4105,4870,4100,4315,9064713,0.055012224938875365,000430
2021-03-19,4315,4370,4220,4350,1419022,0.008111239860950192,000430
2021-03-22,4500,4560,4305,4305,1387435,-0.010344827586206917,000430
2021-03-23,4315,4495,4255,4480,1180152,0.04065040650406515,000430
2021-03-24,4415,4470,4320,4320,796466,-0.0357142857142857,000430
2021-03-25,4280,4335,4235,4255,419357,-0.01504629629629628,000430
2021-03-26,4275,4325,4245,4280,260157,0.005875440658049458,000430
2021-03-29,4310,4385,4275,4330,373107,0.011682242990654235,000430
2021-03-30,4330,4530,4315,4385,1543333,0.012702078521940052,000430
2021-03-31,4420,4485,4345,4475,940318,0.020524515393386622,000430
2021-04-01,4540,4565,4400,4410,783781,-0.01452513966480451,000430
2021-04-02,4450,4650,4425,4595,1912360,0.04195011337868482,000430
2021-04-05,4615,4655,4540,4550,940772,-0.009793253536452662,000430
2021-04-06,4575,4600,4415,4460,536678,-0.01978021978021982,000430
2021-04-07,4460,4535,4455,4490,411878,0.006726457399103047,000430
2021-04-08,4500,4515,4430,4440,289104,-0.011135857461024523,000430
2021-04-09,4440,4455,4370,4410,332081,-0.006756756756756799,000430
2021-04-12,4420,4440,4350,4360,294126,-0.0113378684807256,000430
2021-04-13,4335,4445,4330,4420,337498,0.013761467889908285,000430
2021-04-14,4440,4620,4425,4505,1114544,0.019230769230769162,000430
2021-04-15,4515,4575,4400,4560,996025,0.01220865704772467,000430
2021-04-16,4550,4560,4470,4490,450821,-0.015350877192982448,000430
2021-04-19,4490,4510,4405,4405,304401,-0.018930957683741645,000430
2021-04-20,4405,4485,4360,4455,248622,0.011350737797956922,000430
2021-04-21,4420,4470,4365,4390,260711,-0.014590347923681302,000430
2021-04-22,4440,4440,4365,4380,185647,-0.002277904328018221,000430
2021-04-23,4355,4360,4285,4325,286069,-0.01255707762557079,000430
2021-04-26,4350,4435,4325,4420,306029,0.021965317919075078,000430
2021-04-27,4390,4430,4370,4400,206782,-0.004524886877828038,000430
2021-04-28,4425,4425,4310,4315,297806,-0.01931818181818179,000430
2021-04-29,4315,4325,4220,4260,244707,-0.01274623406720743,000430
2021-04-30,4250,4285,4200,4230,286910,-0.007042253521126751,000430
2021-05-03,4230,4325,4210,4230,120268,0.0,000430
2021-05-04,4275,4275,4155,4255,199335,0.005910165484633634,000430
2021-05-06,4255,4345,4250,4310,173196,0.01292596944770863,000430
2021-05-07,4335,4340,4300,4330,173943,0.004640371229698292,000430
2021-05-10,4330,4370,4325,4355,147517,0.005773672055427337,000430
2021-05-11,4350,4350,4265,4280,259851,-0.01722158438576349,000430
2021-05-12,4295,4315,4200,4255,202498,-0.005841121495327117,000430
2021-05-13,4210,4270,4175,4185,160792,-0.016451233842538215,000430
2021-05-14,4260,4290,4220,4270,151740,0.020310633213858953,000430
2021-05-17,4270,4320,4200,4215,139129,-0.012880562060889944,000430
2021-05-18,4260,4260,4180,4220,114228,0.0011862396204034287,000430
2021-05-20,4215,4280,4215,4235,139003,0.0035545023696681444,000430
2021-05-21,4265,4335,4235,4245,199677,0.0023612750885477762,000430
2021-05-24,4245,4280,4215,4230,115194,-0.0035335689045936647,000430
2021-05-25,4230,4280,4230,4255,115539,0.005910165484633634,000430
2021-05-26,4280,4280,4245,4250,64754,-0.001175088131609825,000430
2021-05-27,4255,4260,4210,4230,107068,-0.004705882352941226,000430
2021-05-28,4230,4320,4230,4295,178912,0.015366430260047359,000430
2021-05-31,4315,4320,4285,4300,87434,0.0011641443538998875,000430
