Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-12,4115,4190,3935,3980,190345,-0.031630170316301665,067830
2021-05-13,3910,4125,3860,4000,270649,0.005025125628140614,067830
2021-05-14,4010,4080,3990,4080,83074,0.020000000000000018,067830
2021-05-17,4085,4190,4035,4080,184569,0.0,067830
2021-05-18,4120,4150,4065,4115,144435,0.008578431372548989,067830
2021-05-20,4115,4135,4000,4085,92780,-0.007290400972053468,067830
2021-05-21,4100,4100,3955,3965,133925,-0.02937576499388006,067830
2021-05-24,4000,4000,3865,3945,161902,-0.0050441361916772065,067830
2021-05-25,3940,4000,3915,3940,70557,-0.0012674271229404788,067830
2021-05-26,3940,3960,3810,3945,213429,0.0012690355329949554,067830
2021-05-27,3965,3990,3920,3960,66180,0.0038022813688212143,067830
2021-05-28,3950,4035,3930,3995,184170,0.008838383838383868,067830
2021-05-31,3995,4025,3905,4010,113400,0.003754693366708306,067830
2021-06-01,4010,4015,3945,3975,69100,-0.00872817955112215,067830
2021-06-02,3980,4100,3955,4000,218674,0.0062893081761006275,067830
2021-06-03,4000,4080,3995,4080,158308,0.020000000000000018,067830
2021-06-04,4130,4130,4005,4070,180355,-0.002450980392156854,067830
2021-06-07,4065,4085,4020,4040,87666,-0.0073710073710073765,067830
2021-06-08,4050,4165,4000,4085,196230,0.011138613861386037,067830
2021-06-09,4100,4145,4005,4030,192144,-0.01346389228886169,067830
2021-06-10,4010,4065,4005,4045,49213,0.003722084367245637,067830
2021-06-11,4065,4065,4020,4050,46734,0.0012360939431397266,067830
2021-06-14,4030,4030,3935,3990,116235,-0.014814814814814836,067830
2021-06-15,4015,4015,3905,3910,110839,-0.020050125313283207,067830
2021-06-16,3935,3980,3905,3970,69905,0.01534526854219953,067830
2021-06-17,3985,3985,3900,3930,36226,-0.010075566750629705,067830
2021-06-18,3930,3965,3885,3910,70897,-0.0050890585241730735,067830
2021-06-21,3910,3940,3845,3855,64668,-0.014066496163682829,067830
2021-06-22,3860,3915,3855,3865,57225,0.0025940337224383825,067830
2021-06-23,3910,3910,3755,3775,197552,-0.023285899094437235,067830
2021-06-24,3895,3895,3740,3810,183667,0.009271523178807861,067830
2021-06-25,3830,3850,3800,3810,72280,0.0,067830
2021-06-28,3815,3865,3795,3845,48779,0.009186351706036655,067830
2021-06-29,3835,3860,3835,3845,42234,0.0,067830
2021-06-30,3865,3865,3815,3845,22430,0.0,067830
2021-07-01,3850,3865,3815,3845,43607,0.0,067830
2021-07-02,3840,3855,3785,3795,87946,-0.013003901170351106,067830
2021-07-05,3805,3810,3750,3790,36936,-0.0013175230566534468,067830
2021-07-06,3805,3820,3770,3805,48012,0.003957783641160839,067830
2021-07-07,3780,3820,3750,3790,60229,-0.003942181340341633,067830
2021-07-08,3790,3795,3685,3720,81878,-0.01846965699208447,067830
2021-07-09,3685,3785,3595,3720,209499,0.0,067830
2021-07-12,3695,3750,3620,3625,134056,-0.025537634408602128,067830
2021-07-13,3665,3670,3615,3625,45866,0.0,067830
2021-07-14,3650,3655,3615,3625,26922,0.0,067830
2021-07-15,3670,3745,3630,3745,59808,0.03310344827586209,067830
2021-07-16,3700,3805,3700,3800,98108,0.014686248331108098,067830
2021-07-19,3805,3810,3670,3710,78577,-0.023684210526315752,067830
2021-07-20,3620,3715,3620,3650,66488,-0.016172506738544423,067830
2021-07-21,3650,3695,3575,3600,83520,-0.013698630136986356,067830
2021-07-22,3595,3625,3585,3595,27029,-0.001388888888888884,067830
2021-07-23,3580,3650,3580,3645,36533,0.013908205841446364,067830
2021-07-26,3685,3685,3610,3610,30282,-0.009602194787380003,067830
2021-07-27,3610,3680,3585,3640,58684,0.008310249307479145,067830
2021-07-28,3665,3665,3575,3600,62601,-0.01098901098901095,067830
2021-07-29,3600,3615,3570,3600,50890,0.0,067830
2021-07-30,3610,3620,3565,3575,51793,-0.00694444444444442,067830
2021-08-02,3575,3625,3555,3605,36083,0.008391608391608463,067830
2021-08-03,3605,3610,3555,3575,32829,-0.00832177531206657,067830
2021-08-04,3575,3600,3545,3590,34301,0.00419580419580412,067830
2021-08-05,3590,3610,3570,3600,28860,0.0027855153203342198,067830
2021-08-06,3615,3620,3575,3610,27675,0.002777777777777768,067830
2021-08-09,3625,3625,3520,3585,29715,-0.006925207756232732,067830
2021-08-10,3550,3555,3520,3550,53522,-0.009762900976290068,067830
2021-08-11,3530,3550,3510,3550,31148,0.0,067830
2021-08-12,3550,3550,3505,3540,60286,-0.0028169014084507005,067830
2021-08-13,3515,3535,3435,3500,48680,-0.011299435028248594,067830
2021-08-17,3470,3485,3340,3370,86986,-0.037142857142857144,067830
2021-08-18,3280,3590,3280,3370,92524,0.0,067830
2021-08-19,3350,3370,3230,3230,74151,-0.041543026706231445,067830
2021-08-20,3230,3280,3120,3145,142575,-0.02631578947368418,067830
2021-08-23,3120,3225,3120,3205,51626,0.019077901430842648,067830
2021-08-24,3285,3345,3240,3340,44237,0.04212168486739465,067830
2021-08-25,3355,3440,3330,3420,29222,0.0239520958083832,067830
2021-08-26,3430,3480,3395,3430,19303,0.0029239766081872176,067830
2021-08-27,3440,3455,3400,3445,16680,0.004373177842565523,067830
2021-08-30,3445,3465,3395,3465,20024,0.005805515239477588,067830
2021-08-31,3465,3475,3425,3455,14629,-0.0028860028860029363,067830
2021-09-01,3465,3465,3420,3450,13823,-0.0014471780028944004,067830
2021-09-02,3460,3460,3410,3450,18741,0.0,067830
2021-09-03,3450,3475,3410,3455,26724,0.0014492753623187582,067830
2021-09-06,3435,3470,3415,3455,14791,0.0,067830
2021-09-07,3475,3475,3425,3445,10980,-0.0028943560057886897,067830
2021-09-08,3445,3475,3410,3415,22955,-0.00870827285921627,067830
2021-09-09,3400,3415,3340,3360,54028,-0.016105417276720324,067830
2021-09-10,3360,3410,3340,3405,16880,0.013392857142857206,067830
2021-09-13,3420,3440,3365,3395,13591,-0.002936857562408246,067830
2021-09-14,3450,3450,3410,3430,19301,0.010309278350515427,067830
2021-09-15,3435,3435,3355,3405,34958,-0.007288629737609353,067830
2021-09-16,3405,3420,3345,3375,13208,-0.008810572687224627,067830
2021-09-17,3360,3370,3330,3355,36617,-0.00592592592592589,067830
2021-09-23,3355,3355,3300,3335,20316,-0.005961251862891204,067830
2021-09-24,3330,3360,3285,3300,22091,-0.010494752623688153,067830
2021-09-27,3315,3345,3300,3340,10798,0.0121212121212122,067830
2021-09-28,3385,3385,3295,3310,16424,-0.008982035928143728,067830
2021-09-29,3295,3320,3260,3280,32530,-0.009063444108761365,067830
2021-09-30,3255,3300,3235,3265,19018,-0.004573170731707266,067830
2021-10-01,3270,3270,3155,3210,58705,-0.016845329249617125,067830
2021-10-05,3210,3210,3080,3130,48926,-0.024922118380062308,067830
2021-10-06,3110,3195,3040,3100,53193,-0.009584664536741228,067830
2021-10-07,3100,3180,3010,3180,44145,0.02580645161290329,067830
2021-10-08,3195,3230,3160,3205,6524,0.007861635220125729,067830
2021-10-12,3210,3245,3150,3205,16618,0.0,067830
2021-10-13,3160,3250,3160,3245,25774,0.012480499219968744,067830
2021-10-14,3245,3350,3245,3330,28849,0.026194144838212585,067830
2021-10-15,3395,3395,3185,3195,151014,-0.04054054054054057,067830
2021-10-18,3230,3235,3190,3230,32322,0.010954616588419341,067830
2021-10-19,3270,3270,3225,3245,19263,0.004643962848297267,067830
2021-10-20,3265,3280,3210,3230,32343,-0.0046224961479198745,067830
2021-10-21,3230,3280,3200,3235,26694,0.001547987616099089,067830
2021-10-22,3235,3260,3190,3260,18102,0.007727975270479082,067830
2021-10-25,3260,3270,3210,3260,33451,0.0,067830
2021-10-26,3230,3285,3230,3260,32991,0.0,067830
2021-10-27,3260,3280,3225,3255,24502,-0.0015337423312883347,067830
2021-10-28,3255,3255,3155,3210,30826,-0.01382488479262678,067830
2021-10-29,3195,3200,3125,3190,29869,-0.006230529595015577,067830
2021-11-01,3170,3190,3130,3190,18411,0.0,067830
2021-11-02,3185,3220,3140,3200,9602,0.0031347962382444194,067830
2021-11-03,3235,3235,3140,3190,13953,-0.0031250000000000444,067830
2021-11-04,3160,3190,3150,3170,9749,-0.006269592476489061,067830
2021-11-05,3195,3195,3120,3150,19533,-0.006309148264984188,067830
2021-11-08,3125,3165,3105,3150,27564,0.0,067830
2021-11-09,3150,3180,3095,3150,32234,0.0,067830
2021-11-10,3145,3145,3035,3060,47733,-0.02857142857142858,067830
2021-11-11,3045,3050,2980,3030,50787,-0.009803921568627416,067830
2021-11-12,2995,3095,2995,3090,23309,0.01980198019801982,067830
2021-11-15,3090,3130,3050,3085,10581,-0.0016181229773463146,067830
2021-11-16,3090,3090,3020,3060,26514,-0.008103727714748765,067830
2021-11-17,3055,3055,3000,3025,31910,-0.011437908496731986,067830
2021-11-18,3030,3030,2960,3000,34945,-0.008264462809917328,067830
2021-11-19,3000,3000,2950,2995,26221,-0.0016666666666667052,067830
2021-11-22,3000,3000,2945,2995,21940,0.0,067830
2021-11-23,2980,2995,2950,2995,27448,0.0,067830
2021-11-24,3000,3000,2950,2980,23845,-0.005008347245408995,067830
2021-11-25,2970,2970,2900,2965,48311,-0.005033557046979831,067830
2021-11-26,2950,2955,2860,2955,94349,-0.003372681281618939,067830
2021-11-29,2920,2945,2865,2945,71683,-0.0033840947546531774,067830
2021-11-30,2945,2945,2820,2875,74960,-0.02376910016977929,067830
2021-12-01,2820,2875,2775,2830,113072,-0.01565217391304352,067830
2021-12-02,2765,2880,2755,2880,28794,0.0176678445229681,067830
2021-12-03,2920,2945,2840,2940,24075,0.02083333333333326,067830
2021-12-06,2945,2950,2905,2935,39144,-0.00170068027210879,067830
2021-12-07,2920,2980,2920,2935,28200,0.0,067830
2021-12-08,2970,2970,2920,2920,24500,-0.005110732538330498,067830
2021-12-09,2920,2980,2905,2940,17846,0.006849315068493178,067830
2021-12-10,2945,3000,2930,2960,15612,0.006802721088435382,067830
2021-12-13,2990,3005,2865,2940,10229,-0.006756756756756799,067830
2021-12-14,2910,2955,2890,2955,19772,0.005102040816326481,067830
2021-12-15,2955,2985,2910,2935,9994,-0.006768189509306244,067830
2021-12-16,2920,2945,2910,2935,14262,0.0,067830
2021-12-17,2935,2950,2900,2920,9136,-0.005110732538330498,067830
2021-12-20,2890,2915,2870,2890,10879,-0.010273972602739767,067830
2021-12-21,2885,2910,2860,2890,15879,0.0,067830
2021-12-22,2890,2925,2880,2910,10741,0.006920415224913601,067830
2021-12-23,2935,2950,2810,2885,48431,-0.00859106529209619,067830
2021-12-24,2885,2955,2885,2925,5130,0.013864818024263537,067830
2021-12-27,2945,2955,2915,2930,5717,0.0017094017094017033,067830
2021-12-28,2905,2960,2905,2940,7762,0.0034129692832765013,067830
2021-12-29,2950,2985,2915,2980,10508,0.013605442176870763,067830
2021-12-30,2970,2990,2955,2985,10174,0.001677852348993314,067830
2022-01-03,2985,3005,2955,2970,7818,-0.005025125628140725,067830
2022-01-04,2970,3235,2945,3055,91236,0.028619528619528545,067830
2022-01-05,3085,3175,3060,3175,87187,0.03927986906710301,067830
2022-01-06,3170,3200,3090,3105,38229,-0.022047244094488216,067830
2022-01-07,3100,3165,3080,3140,24543,0.011272141706924366,067830
2022-01-10,3190,3190,3080,3145,16010,0.0015923566878981443,067830
2022-01-11,3135,3170,3080,3165,24756,0.006359300476947549,067830
2022-01-12,3160,3275,3115,3225,95447,0.018957345971563955,067830
2022-01-13,3225,3225,3200,3210,6944,-0.0046511627906976605,067830
2022-01-14,3210,3230,3180,3215,20655,0.0015576323987538387,067830
2022-01-17,3245,3245,3125,3145,17029,-0.021772939346811793,067830
2022-01-18,3120,3215,3105,3150,26658,0.0015898251192367763,067830
2022-01-19,3140,3140,2955,3050,62655,-0.031746031746031744,067830
2022-01-20,3050,3050,2990,3050,19364,0.0,067830
2022-01-21,3050,3050,2955,3020,22162,-0.00983606557377048,067830
2022-01-24,2990,3020,2905,3020,67034,0.0,067830
2022-01-25,3000,3000,2905,2985,21447,-0.011589403973509937,067830
2022-01-26,2980,2980,2895,2970,28947,-0.005025125628140725,067830
2022-01-27,2965,2965,2825,2825,28428,-0.04882154882154888,067830
2022-01-28,2825,2880,2780,2880,64340,0.019469026548672552,067830
2022-02-03,2880,2910,2865,2890,30057,0.003472222222222321,067830
2022-02-04,2920,2945,2880,2915,30020,0.00865051903114189,067830
2022-02-07,2915,2960,2885,2960,15972,0.015437392795883298,067830
2022-02-08,2960,3010,2895,2920,28959,-0.013513513513513487,067830
2022-02-09,2920,2970,2920,2970,22064,0.017123287671232834,067830
2022-02-10,2980,3040,2955,2985,11785,0.005050505050504972,067830
2022-02-11,2980,2980,2935,2970,15322,-0.005025125628140725,067830
2022-02-14,2925,2930,2860,2895,23837,-0.025252525252525304,067830
2022-02-15,2870,2910,2845,2895,34249,0.0,067830
2022-02-16,2900,2995,2900,2985,9336,0.031088082901554515,067830
2022-02-17,2985,2995,2905,2970,45378,-0.005025125628140725,067830
2022-02-18,2930,3000,2925,3000,22301,0.010101010101010166,067830
2022-02-21,2970,3075,2955,3065,51423,0.021666666666666723,067830
2022-02-22,3010,3065,2995,3045,28760,-0.006525285481239762,067830
2022-02-23,3050,3080,3010,3065,25738,0.006568144499178974,067830
2022-02-24,3065,3070,2955,3015,42866,-0.01631321370309946,067830
2022-02-25,3015,3045,2990,3035,11092,0.0066334991708125735,067830
2022-02-28,3035,3070,2985,3060,39735,0.008237232289950658,067830
2022-03-02,3025,3090,3025,3080,31526,0.006535947712418277,067830
2022-03-03,3080,3125,3080,3110,21706,0.009740259740259827,067830
2022-03-04,3080,3130,3035,3090,14182,-0.006430868167202619,067830
2022-03-07,3090,3090,2985,3025,13852,-0.021035598705501646,067830
2022-03-08,3020,3020,2950,2980,36297,-0.014876033057851235,067830
2022-03-10,3010,3045,3000,3030,18725,0.016778523489932917,067830
2022-03-11,3040,3095,3000,3085,11132,0.018151815181518094,067830
2022-03-14,3085,3110,3070,3085,15431,0.0,067830
2022-03-15,3085,3155,3080,3105,21302,0.006482982171799101,067830
2022-03-16,3110,3165,3110,3130,24052,0.008051529790660261,067830
2022-03-17,3145,3235,3130,3235,92766,0.033546325878594185,067830
2022-03-18,3225,3260,3200,3230,58220,-0.0015455950540957941,067830
2022-03-21,3240,3305,3200,3235,71891,0.001547987616099089,067830
2022-03-22,3235,3275,3215,3240,15374,0.0015455950540959051,067830
2022-03-23,3235,3280,3170,3190,23800,-0.015432098765432056,067830
2022-03-24,3190,3195,3110,3195,24984,0.0015673981191222097,067830
2022-03-25,3180,3190,3155,3190,14128,-0.0015649452269170805,067830
2022-03-28,3175,3250,3145,3195,26172,0.0015673981191222097,067830
2022-03-29,3195,3270,3190,3220,25599,0.00782472613458518,067830
2022-03-30,3225,3245,3190,3220,7404,0.0,067830
2022-03-31,3215,3225,3175,3200,12264,-0.006211180124223614,067830
2022-04-01,3200,3200,3140,3145,44053,-0.017187500000000022,067830
2022-04-04,3160,3245,3160,3230,46662,0.027027027027026973,067830
2022-04-05,3250,3280,3235,3280,23898,0.015479876160990669,067830
2022-04-06,3275,3275,3220,3265,22393,-0.004573170731707266,067830
2022-04-07,3260,3265,3190,3205,22061,-0.018376722817764146,067830
2022-04-08,3195,3200,3125,3150,40085,-0.01716068642745705,067830
2022-04-11,3240,4025,3190,3725,16023339,0.18253968253968256,067830
2022-04-12,3630,3715,3550,3700,2020040,-0.006711409395973145,067830
2022-04-13,3755,3755,3475,3525,1521699,-0.04729729729729726,067830
2022-04-14,3550,3610,3495,3575,659105,0.014184397163120588,067830
2022-04-15,3560,3650,3520,3620,460538,0.012587412587412583,067830
2022-04-18,3640,3645,3510,3600,297745,-0.0055248618784530246,067830
2022-04-19,3620,3630,3560,3580,293938,-0.005555555555555536,067830
2022-04-20,3615,3700,3580,3670,429434,0.025139664804469275,067830
2022-04-21,3685,3690,3595,3660,256957,-0.0027247956403270157,067830
2022-04-22,3660,3660,3550,3620,223083,-0.010928961748633892,067830
2022-04-25,3555,3640,3535,3590,154730,-0.008287292817679592,067830
2022-04-26,3600,3630,3570,3600,116647,0.0027855153203342198,067830
2022-04-27,3560,3595,3500,3560,111045,-0.011111111111111072,067830
2022-04-28,3590,3590,3530,3550,60221,-0.002808988764044895,067830
2022-04-29,3575,3665,3550,3635,210869,0.023943661971830954,067830
2022-05-02,3615,3710,3575,3690,278953,0.015130674002751032,067830
2022-05-03,3690,3695,3630,3635,109115,-0.01490514905149054,067830
2022-05-04,3635,3635,3560,3565,125164,-0.019257221458046758,067830
2022-05-06,3530,3575,3515,3530,72670,-0.009817671809256634,067830
2022-05-09,3510,3530,3340,3340,189760,-0.053824362606232246,067830
2022-05-10,3290,3380,3255,3380,118317,0.011976047904191711,067830
2022-05-11,3325,3435,3325,3385,58881,0.0014792899408284654,067830
2022-05-12,3335,3465,3330,3380,76980,-0.001477104874446078,067830
2022-05-13,3380,3425,3360,3420,30455,0.01183431952662728,067830
2022-05-16,3450,3450,3365,3415,63655,-0.0014619883040936088,067830
2022-05-17,3415,3435,3395,3400,38754,-0.004392386530014614,067830
2022-05-18,3440,3440,3365,3370,39945,-0.008823529411764675,067830
2022-05-19,3320,3370,3300,3365,46297,-0.0014836795252225476,067830
2022-05-20,3335,3445,3335,3425,45960,0.017830609212481363,067830
2022-05-23,3440,3445,3390,3410,22048,-0.004379562043795637,067830
2022-05-24,3440,3440,3340,3355,26157,-0.016129032258064502,067830
2022-05-25,3345,3370,3315,3355,37042,0.0,067830
2022-05-26,3340,3385,3325,3365,24997,0.0029806259314455463,067830
2022-05-27,3390,3390,3330,3370,14223,0.0014858841010401136,067830
2022-05-30,3390,3450,3370,3450,31104,0.023738872403560762,067830
2022-05-31,3450,3470,3425,3455,24319,0.0014492753623187582,067830
2022-06-02,3455,3465,3410,3440,19822,-0.00434153400868309,067830
2022-06-03,3470,3480,3410,3440,19112,0.0,067830
2022-06-07,3440,3440,3395,3400,30064,-0.011627906976744207,067830
2022-06-08,3395,3410,3335,3350,18560,-0.014705882352941124,067830
2022-06-09,3340,3350,3310,3315,24390,-0.010447761194029903,067830
2022-06-10,3270,3315,3260,3315,41488,0.0,067830
